rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
337,-106,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.58,92.21,-0.0024,-0.0696,-0.1207,STRONG_UP,-17.79,62.75,-0.87,-30.21,48.8,51.48,0.7348,LOW,-,2.5305,2.7781,2.804,0,59.4851,LAGGARD,19.37
354,-23,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.17,76.62,0.0694,0.0254,-0.0828,STRONG_UP,-9.25,29.92,68.86,-27.88,49.6,31.35,0.9616,LOW,PROGRESS,19.0925,20.9244,22.0743,0,47.3361,LAGGARD,18.8814
382,-69,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.44,89.61,0.0144,0.212,0.275,STRONG_DOWN,16.24,54.51,109.02,-23.45,55.2,46.05,0.4367,LOW,-,5.0055,4.9691,4.7117,1,65.3377,LEADER,18.2878
388,-141,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.26,85.71,0.0207,-0.0844,-0.0344,FLAT,-0.69,48.11,72.92,-21.72,46.8,33.41,0.4284,LOW,-,7.4107,7.7625,7.7121,0,67.3851,LAGGARD,18.1761
389,-43,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,183.38,67.53,0.0433,0.0785,0.2993,STRONG_DOWN,11.07,21.99,66.8,-21.9,56.0,24.82,0.8278,LOW,-,174.7815,170.8722,165.2979,1,49.6253,CONTENDER,18.1653
414,-77,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.1,91.56,0.0449,-0.1007,0.1136,FLAT,23.94,60.77,60.77,-26.77,43.41,59.34,0.6649,LOW,-,1.096,1.1601,,0,44.4529,LAGGARD,17.4869
421,177,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.74,79.87,0.0473,0.1111,0.1529,STRONG_DOWN,9.03,36.95,44.13,-12.45,50.4,29.56,1.196,MED,-,4.4315,4.4699,4.309,1,62.9999,LEADER,17.3392
423,56,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.78,95.45,0.0084,-0.0647,-0.0349,FLAT,-16.58,71.43,75.28,-32.29,42.8,60.55,0.0304,LOW,-,0.7647,0.8108,0.8045,0,50.4896,LAGGARD,17.2608
443,5,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.16,90.91,-0.0138,-0.017,0.0118,FLAT,0.73,56.21,42.88,-11.48,33.2,28.64,0.0609,LOW,-,1.166,1.1902,1.1151,1,65.1597,LEADER,16.8327
452,510,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,11.49,60.39,0.1175,0.1632,0.165,STRONG_DOWN,-10.07,17.6,31.34,-23.75,52.0,27.27,1.6678,HIGH,-,10.23,10.5588,11.3403,1,33.5693,CONTENDER,16.6508
470,-58,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.07,77.27,-0.0411,0.0783,-0.0173,FLAT,-5.88,33.87,29.52,-21.49,52.4,36.9,0.8395,LOW,PROGRESS,8.0245,8.3605,8.4972,0,48.0948,LAGGARD,16.4437
477,-137,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,225.0,75.97,0.0765,0.1351,0.1782,STRONG_DOWN,2.47,29.9,26.35,-15.94,51.6,32.22,0.9299,LOW,-,203.5845,207.4202,210.949,1,47.8919,LEADER,16.2985
488,287,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.034,98.7,0.1154,0.1132,1.515,FLAT,,161.54,161.54,-16.67,40.62,157.11,4.9373,HIGH,-,0.0334,0.0333,,0,41.765,LAGGARD,16.1847
496,-94,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.1,74.68,0.0065,-0.0544,-0.2044,STRONG_UP,-3.67,29.29,34.82,-38.46,50.4,41.8,0.2703,LOW,-,2.092,2.513,2.4127,0,35.3204,LAGGARD,16.0838
518,39,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.56,66.23,0.0577,0.1393,0.0879,FLAT,4.53,21.54,44.21,-12.92,47.2,20.52,0.963,LOW,-,2.3815,2.4109,2.443,1,49.5486,CONTENDER,15.7144
528,-44,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,7.43,64.29,0.0747,0.1075,0.2295,STRONG_DOWN,5.17,20.53,39.58,-19.25,52.0,25.4,1.0438,MED,-,6.933,6.9328,6.954,1,42.024,CONTENDER,15.5677
529,83,PPC.AX,Peet Limited,Finance,Real estate development,small,1.905,87.01,0.0091,0.0061,0.0957,FLAT,2.23,50.75,78.31,-15.09,44.8,41.81,0.2276,LOW,-,1.8837,1.9285,1.8007,1,54.3845,LEADER,15.5575
536,-117,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.46,59.09,0.0243,0.0952,0.2458,STRONG_DOWN,9.1,15.55,38.82,-20.23,58.4,23.41,0.9903,LOW,-,21.2305,20.4484,20.108,1,38.7964,CONTENDER,15.4614
539,92,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.365,70.78,0.0444,0.1732,-0.1376,FLAT,-17.01,24.61,21.0,-38.33,48.4,66.47,0.8827,LOW,SHIFT,1.2615,1.3488,1.5889,0,17.9183,LAGGARD,15.3726
543,-65,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.97,81.82,-0.0383,-0.0639,0.0689,FLAT,0.73,41.59,4.72,-10.7,38.0,27.05,0.7137,LOW,-,0.9928,1.02,0.9019,1,58.4263,LEADER,15.3072
603,-94,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.605,88.96,0.0075,-0.1475,-0.0641,FLAT,-7.63,53.16,31.52,-25.0,40.8,50.76,0.8607,LOW,-,0.6205,0.6726,0.6311,0,42.7327,LAGGARD,14.3518
638,-252,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.44,71.43,-0.0625,-0.0133,-0.0658,FLAT,-19.82,25.59,10.02,-22.43,45.2,25.53,0.655,LOW,-,3.505,3.6574,3.8319,0,45.3015,LAGGARD,13.9763
641,411,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,12.99,-0.0181,-0.3211,-0.3868,STRONG_UP,-50.0,-14.29,-79.07,-61.7,24.8,112.07,2.2057,HIGH,-,0.02,0.0229,0.0312,0,-3.1613,WEAK,13.9242
642,-48,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.79,88.31,0.0228,-0.1674,-0.0292,FLAT,-7.3,52.14,47.16,-30.52,50.0,75.66,0.7469,LOW,-,1.8277,2.0079,2.009,0,34.4588,LAGGARD,13.9235
644,48,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.52,54.55,0.0266,0.0108,-0.0526,STRONG_UP,-11.3,10.68,19.44,-19.7,46.8,20.15,0.8418,LOW,PROGRESS,3.4515,3.6553,3.8496,0,24.8152,LAGGARD,13.9003
661,-218,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.0,57.79,-0.0118,-0.0074,0.0887,STRONG_DOWN,5.68,14.77,60.58,-22.59,46.8,19.07,0.2345,LOW,-,8.029,8.1744,7.822,1,36.2554,CONTENDER,13.6899
671,453,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.91,72.73,0.0432,-0.0195,-0.036,STRONG_UP,-17.94,26.42,-24.25,-26.98,41.6,54.62,2.733,HIGH,-,1.8225,1.9745,2.0698,0,20.1239,LAGGARD,13.6368
679,328,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.02,73.38,-0.0005,-0.0115,0.1013,FLAT,8.91,26.63,14.22,-7.05,44.4,21.19,0.6176,LOW,-,2.0154,2.0265,1.9056,1,55.8008,CONTENDER,13.5795
689,-144,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.925,84.42,-0.0072,-0.0628,-0.0094,FLAT,-9.31,43.47,115.2,-29.28,47.2,60.49,0.1376,LOW,-,0.9011,0.9721,0.9269,0,33.9184,LAGGARD,13.4766
701,-57,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.79,82.47,-0.0166,0.0344,0.1127,STRONG_DOWN,-3.51,42.24,84.47,-19.64,45.6,44.21,0.5444,LOW,-,6.7895,7.0825,6.7459,1,43.5701,LEADER,13.4247
702,160,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.015,0.65,-0.1357,-0.3628,-0.4162,STRONG_UP,-57.14,-54.55,-40.0,-62.5,13.2,199.09,3.1113,HIGH,-,0.0191,0.0253,0.0289,0,-3.6165,WEAK,13.4239
704,-234,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,14.63,23.38,0.0438,-0.0189,-0.0591,STRONG_UP,-19.43,-5.66,38.41,-48.19,49.6,56.78,0.927,LOW,PROGRESS,13.8975,15.3109,17.8892,0,-4.9421,WEAK,13.4186
711,393,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.046,44.81,0.0276,-0.0678,-0.1743,STRONG_UP,-34.29,6.98,-8.0,-48.68,29.3,63.92,3.8157,HIGH,-,0.0461,0.0537,0.0565,0,3.198,WEAK,13.302
713,-274,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,27.97,37.66,0.0546,0.0497,0.0126,STRONG_UP,-15.85,2.83,-11.24,-30.44,50.0,34.58,0.6695,LOW,PROGRESS,26.042,28.1466,31.4126,0,4.0966,WEAK,13.2839
732,198,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.88,69.48,0.0151,0.0112,-0.0239,STRONG_UP,-26.15,23.33,28.3,-35.46,44.0,44.83,0.4066,LOW,-,1.8313,1.8906,2.1812,0,22.8939,LAGGARD,13.1343
752,77,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.56,96.75,0.0003,-0.1059,0.0198,FLAT,15.46,77.78,64.71,-14.73,16.4,32.15,0.0,LOW,-,0.5863,0.6049,0.5236,1,39.6751,LEADER,12.862
753,-211,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.45,83.12,-0.0265,-0.0558,0.1779,FLAT,-5.31,42.32,17.49,-24.95,50.4,71.61,0.8463,LOW,-,9.9275,9.2755,9.3215,1,29.7874,LEADER,12.8549
789,-210,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,7.27,62.34,0.0192,-0.0652,-0.237,STRONG_UP,-20.35,18.12,59.28,-39.31,54.4,61.87,0.7002,LOW,-,7.221,8.6048,9.0125,0,15.9295,LAGGARD,12.5201
803,-8,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.65,53.25,0.027,0.0122,-0.0646,STRONG_UP,-11.83,10.45,19.93,-20.86,49.2,20.76,0.7716,LOW,PROGRESS,4.5695,4.8348,5.1614,0,24.7554,LAGGARD,12.4271
822,42,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.81,47.4,0.0206,-0.0459,-0.221,STRONG_UP,-44.9,8.0,20.0,-52.98,40.8,59.41,0.079,LOW,-,0.803,0.9067,1.1434,0,5.494,WEAK,12.2245
827,-332,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.16,21.43,0.0735,0.019,-0.0094,STRONG_UP,-24.33,-7.61,23.56,-44.6,52.4,63.85,0.5356,LOW,SHIFT,21.7405,23.106,28.7832,0,-6.2447,WEAK,12.1979
838,183,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.625,80.52,-0.026,0.0164,0.164,STRONG_DOWN,9.65,38.89,10.18,-18.45,37.6,47.16,1.3008,MED,-,0.6292,0.5942,0.5489,1,31.0056,LEADER,12.0331
841,-416,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.705,68.83,-0.0438,-0.0432,0.1013,STRONG_DOWN,24.45,22.28,28.17,-20.26,42.0,28.45,1.2465,MED,-,1.709,1.7251,1.5136,1,32.8911,CONTENDER,12.0159
878,-52,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.89,79.22,-0.0237,-0.0409,0.1316,FLAT,-14.32,36.07,22.58,-25.21,39.6,48.97,0.4686,LOW,-,0.9117,0.9184,0.8922,0,29.1716,LAGGARD,11.7009
884,97,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.12,85.06,0.0256,-0.1602,-0.1662,STRONG_UP,-7.69,44.58,140.0,-33.33,24.0,67.44,0.0567,LOW,-,0.121,0.135,0.1262,0,15.8642,LAGGARD,11.6625
900,-85,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.56,55.19,-0.0269,-0.0621,-0.2291,STRONG_UP,-29.11,10.89,34.94,-43.62,41.6,62.33,0.4776,LOW,-,0.5653,0.5919,0.7064,0,7.2689,LAGGARD,11.467
904,-44,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.51,52.6,0.0066,-0.0441,-0.1846,STRONG_UP,-23.76,9.83,5.16,-39.36,49.2,43.05,0.1975,LOW,-,2.511,2.8287,3.3595,0,11.2307,LAGGARD,11.4313
909,194,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.78,57.14,0.0234,0.0112,0.0582,FLAT,2.67,13.58,22.25,-9.34,47.2,16.67,0.8713,LOW,-,3.6995,3.7508,3.6865,1,38.4512,CONTENDER,11.3952
918,-471,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.51,59.74,0.0189,0.0715,0.0122,FLAT,-5.08,17.09,-3.88,-24.85,50.4,29.47,0.7569,LOW,-,14.5205,15.3427,16.0348,0,29.231,LAGGARD,11.325
923,88,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.023,7.14,0.0276,0.1117,0.8557,STRONG_DOWN,43.75,-23.33,-45.24,-69.23,12.0,119.36,0.0,LOW,-,0.0208,0.0189,0.0174,1,-2.3458,LAGGARD,11.2917
941,-114,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.56,50.0,0.0051,-0.0394,-0.1264,STRONG_UP,-29.18,9.28,-0.14,-36.91,47.2,35.78,0.7377,LOW,-,1.579,1.787,2.0095,0,12.2484,LAGGARD,11.1067
953,21,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.12,14.29,-0.0181,-0.1186,-0.1712,STRONG_UP,-32.83,-14.15,-1.28,-39.93,46.8,21.47,1.3009,MED,EARLY,4.299,4.7718,5.581,0,-30.8421,WEAK,11.0008
966,-405,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.037,42.21,-0.0931,-0.0853,-0.3195,FLAT,-50.0,5.71,-43.94,-54.67,34.8,81.62,0.2124,LOW,-,0.0367,0.0427,0.049,0,2.4364,WEAK,10.9227
992,27,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0,-0.0181,0.0164,0.1975,STRONG_DOWN,-14.29,-97.0,-96.94,-98.5,13.6,43.77,0.0,LOW,-,0.03,0.0293,0.0317,0,-30.1394,WEAK,10.7281
997,202,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,17.53,0.125,0.0164,-0.189,STRONG_UP,0.0,-11.11,-63.64,-56.25,27.6,135.09,0.0576,LOW,-,0.0076,0.0086,0.0097,0,-2.2701,WEAK,10.6903
1000,-155,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.625,72.08,0.0041,0.0195,0.0118,FLAT,12.49,26.18,90.68,-18.75,42.8,39.97,0.614,LOW,-,1.5828,1.6682,1.5783,1,28.034,CONTENDER,10.648
1026,108,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,98.05,-0.0181,0.2164,0.8511,STRONG_DOWN,160.87,100.0,215.79,-33.33,11.6,95.74,0.0,LOW,-,0.274,0.2306,0.1643,1,12.1161,LEADER,10.4096
1033,-46,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.225,51.3,-0.0015,0.0348,-0.0056,FLAT,-6.83,9.53,13.67,-15.0,47.6,16.56,0.9037,LOW,PROGRESS,1.1894,1.2322,1.275,0,27.3823,LAGGARD,10.3649
1056,175,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.73,55.84,-0.0045,-0.0128,0.0206,FLAT,-5.11,10.93,27.95,-10.63,51.2,20.88,1.3225,MED,EARLY,3.753,3.833,3.8967,0,26.7897,LAGGARD,10.2194
1061,-76,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.29,53.9,-0.0003,0.0865,0.0651,FLAT,0.72,10.53,15.14,-12.78,45.2,16.09,0.9116,LOW,SHIFT,2.2025,2.2418,2.3028,0,29.5705,LAGGARD,10.1882
1091,-311,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.625,63.64,-0.0415,-0.0479,-0.053,STRONG_UP,-3.94,18.59,37.17,-21.1,38.0,34.02,0.204,LOW,-,0.663,0.6819,0.6363,0,20.7621,LAGGARD,9.9896
1106,-24,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.52,44.16,0.0,0.1082,0.0362,FLAT,-3.84,6.4,32.52,-18.9,48.8,24.62,0.6973,LOW,SHIFT,4.359,4.3905,4.6618,0,12.6918,WEAK,9.8957
1107,149,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.031,90.26,0.0511,0.1236,-0.0045,FLAT,40.91,55.0,24.0,-27.27,19.2,91.22,0.0,LOW,-,0.0281,0.0275,0.0248,1,11.5764,LEADER,9.8878
1118,184,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.16,1.95,0.0144,-0.0181,-0.1162,STRONG_UP,-43.86,-47.66,-63.09,-66.93,30.0,91.8,0.1216,LOW,-,0.1593,0.1741,0.2624,0,-15.5752,WEAK,9.8274
1139,-217,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.72,46.1,0.0128,-0.1303,-0.153,STRONG_UP,-26.8,7.19,26.1,-36.64,46.8,45.75,0.2927,LOW,-,9.424,10.0039,11.1121,0,7.3541,WEAK,9.6458
1160,-435,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.195,66.88,-0.0139,0.0335,0.0904,STRONG_DOWN,1.61,21.68,48.17,-10.47,38.8,23.37,0.8659,LOW,-,1.1953,1.1855,1.1889,1,35.9985,CONTENDER,9.5454
1170,-120,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,5.18,35.06,0.1033,0.0934,0.1213,FLAT,-26.74,1.16,8.84,-48.29,46.0,48.82,0.7157,LOW,-,4.59,4.5894,5.9733,0,1.092,WEAK,9.488
1172,-147,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.21,27.27,-0.0277,0.0644,-0.0001,FLAT,-12.24,-1.79,21.54,-26.45,51.6,29.77,0.9339,LOW,-,7.2805,7.093,7.7781,0,-3.1007,WEAK,9.4627
1185,-191,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.78,27.92,-0.0209,0.001,0.0964,STRONG_DOWN,18.43,-1.68,-12.01,-36.02,41.6,42.42,0.3918,LOW,-,1.7192,1.7158,1.685,1,-1.6453,LAGGARD,9.4002
1192,-265,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,11.74,36.36,-0.047,-0.2194,-0.0289,FLAT,-26.16,2.09,-2.09,-30.61,51.6,45.43,0.8479,LOW,EARLY,14.3235,14.412,14.6997,0,2.3704,WEAK,9.3678
1223,237,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,2.6,-0.0181,0.0998,-0.004,FLAT,-31.58,-42.22,-48.0,-46.67,2.8,57.54,4.1005,HIGH,-,0.128,0.1249,0.1629,0,-2.0546,WEAK,9.1676
1233,-469,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.26,20.78,0.0744,0.0283,-0.2046,STRONG_UP,-42.3,-8.8,100.07,-49.88,48.0,68.95,0.836,LOW,-,4.03,4.3719,5.79,0,-6.1279,WEAK,9.0997
1242,379,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,58.71,16.88,0.0947,0.2023,0.2282,STRONG_DOWN,1.84,-11.13,-1.35,-31.15,49.6,27.46,2.0363,HIGH,-,51.5615,52.7766,57.3151,1,-20.0955,LAGGARD,9.053
1250,-6,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.39,58.44,-0.0181,-0.0526,0.0678,FLAT,-1.25,15.05,5.32,-12.12,36.0,26.04,2.1336,HIGH,-,0.3984,0.4033,0.3986,0,20.8072,LAGGARD,8.9919
1255,-104,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.4,65.58,-0.0144,0.0164,0.0439,STRONG_DOWN,3.45,20.95,39.53,-7.08,40.4,23.35,0.3412,LOW,-,5.3845,5.4137,5.2873,1,36.2492,CONTENDER,8.9687
1276,59,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.18,16.23,0.0062,0.0944,0.0234,FLAT,-20.74,-11.23,-7.13,-35.17,53.2,25.91,0.769,LOW,SHIFT,15.9455,15.6284,18.3043,0,-23.0524,WEAK,8.7923
1288,-316,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.725,77.92,-0.0041,0.0234,0.0864,STRONG_DOWN,1.42,34.98,34.63,-11.87,29.6,38.92,0.0,LOW,-,0.7241,0.7215,0.6737,1,26.6019,LEADER,8.7198
1300,-63,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.31,75.32,-0.0405,-0.0101,0.1344,STRONG_DOWN,14.41,29.7,23.58,-12.11,40.83,39.39,0.3934,LOW,-,1.3313,1.3571,,0,30.7888,LAGGARD,8.6519
1304,-275,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,48.7,-0.2681,-0.0128,-0.3591,FLAT,-4.88,8.33,-13.33,-44.29,8.4,95.84,0.0107,LOW,-,0.2352,0.2687,0.2432,0,0.7304,WEAK,8.6359
1311,3,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.43,29.87,0.006,-0.0142,-0.0554,STRONG_UP,-17.07,-0.95,9.2,-25.05,44.8,17.32,1.043,MED,PROGRESS,3.3961,3.5626,3.9605,0,-2.4564,WEAK,8.5653
1326,-162,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.94,46.75,0.0065,-0.013,-0.0205,STRONG_UP,-12.19,7.52,,-17.4,44.8,16.84,0.6251,LOW,-,2.9243,3.0518,3.2078,0,20.009,WEAK,8.4554
1343,-54,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.81,61.69,0.001,0.0549,0.0872,STRONG_DOWN,-1.11,17.84,23.48,-19.68,40.0,35.67,0.0762,LOW,-,0.7871,0.7807,0.7745,1,20.0023,CONTENDER,8.2274
