rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
463,21,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,22.78,64.0,-0.005,0.1429,0.0795,FLAT,-3.19,24.53,29.17,-28.9,53.36,36.52,0.7837,LOW,-,22.442,21.1933,22.3501,1,35.8444,CONTENDER,16.4255
490,-74,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.07,78.0,-0.0168,-0.0984,-0.0491,FLAT,-23.91,59.09,-12.5,-36.36,26.88,48.68,1.0208,MED,-,0.0739,0.079,0.0848,0,32.6287,LAGGARD,15.8629
497,125,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.34,62.0,0.0125,-0.0778,0.372,FLAT,38.78,19.3,-13.92,-59.62,37.94,89.57,1.4183,MED,-,0.358,0.3391,0.3104,1,8.1743,CONTENDER,15.7555
562,500,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.4,80.0,0.1719,0.3585,0.6274,STRONG_DOWN,81.82,60.0,60.0,-35.38,36.36,84.92,3.5758,HIGH,-,0.3495,0.2802,,0,25.6901,LAGGARD,14.7594
572,26,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.145,66.0,0.0865,0.1405,0.0889,FLAT,-14.71,26.09,-29.27,-62.96,32.02,88.33,0.3725,LOW,-,0.1448,0.137,0.1599,0,9.4566,LAGGARD,14.6051
653,13,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.008,82.0,-0.1001,-0.2572,-0.3087,STRONG_UP,0.0,60.0,-33.33,-50.0,22.13,130.37,0.8001,LOW,-,0.0102,0.0106,0.0096,0,10.1849,LAGGARD,13.6245
677,57,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.84,68.0,-0.013,0.1891,0.4543,STRONG_DOWN,15.45,26.22,-37.86,-33.52,41.9,53.38,1.697,HIGH,-,2.544,2.364,2.2807,1,20.5828,CONTENDER,13.4249
714,-157,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.1,86.0,0.0125,-0.2152,0.0413,FLAT,28.21,104.08,-44.44,-36.0,20.55,109.86,0.2106,LOW,-,0.1109,0.1089,0.091,1,19.4691,LEADER,12.9921
727,14,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.16,0.0,0.0447,0.0918,-0.5685,FLAT,-84.16,-83.59,-84.0,-87.83,36.76,112.54,12.7928,HIGH,-,0.1621,0.2668,0.7574,0,-27.3037,WEAK,12.8024
739,-59,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.04,38.0,-0.0588,0.3585,0.2318,FLAT,-28.57,-16.67,-73.33,-72.92,34.39,118.45,0.8868,LOW,-,0.0418,0.0355,0.0453,0,-4.8389,WEAK,12.7381
772,11,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.083,70.0,-0.0125,-0.3204,0.8549,FLAT,80.43,31.75,29.69,-51.47,31.62,167.36,0.1549,LOW,-,0.1017,0.0822,0.0569,1,5.9979,CONTENDER,12.4531
775,-45,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.515,72.0,0.0028,-0.0395,-0.0237,FLAT,-19.04,41.57,-21.16,-20.88,40.32,44.0,0.344,LOW,-,0.5352,0.545,0.5541,0,38.089,LAGGARD,12.4229
780,6,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.012,6.0,0.1034,-0.3178,-0.4441,STRONG_UP,-58.62,-70.0,-78.95,-82.76,32.02,130.31,0.4673,LOW,-,0.0122,0.0156,0.0275,0,-17.2005,WEAK,12.3949
794,0,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,60.0,0.0125,-0.1094,0.4889,FLAT,16.67,16.67,-36.36,-55.56,24.9,159.74,0.4661,LOW,-,0.007,0.0077,0.0065,1,2.598,CONTENDER,12.2825
802,29,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.022,56.0,-0.2033,-0.4055,-0.3295,FLAT,-15.38,4.76,-62.71,-47.62,23.72,95.16,5.8934,HIGH,-,0.0293,0.0329,0.0294,0,1.187,LAGGARD,12.2514
840,-84,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.004,4.0,-0.189,-0.1844,-0.3526,FLAT,-63.64,-71.43,-93.55,-78.95,19.76,138.95,0.3752,LOW,-,0.0048,0.0052,0.0091,0,-10.1578,WEAK,11.9253
998,33,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,8.0,-0.0961,0.1121,-0.015,FLAT,-54.55,-59.02,-95.17,-82.71,44.4,109.8,0.0,LOW,-,0.24,0.2298,0.48,0,-23.8646,WEAK,10.4733
1001,14,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.091,2.0,-0.0604,-0.0653,-0.5449,STRONG_UP,-79.78,-73.24,-73.62,-82.16,33.2,90.17,0.3555,LOW,-,0.0968,0.1342,0.3051,0,-26.9648,WEAK,10.4563
1019,144,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.003,24.0,-0.239,-0.2344,-0.3241,FLAT,-25.0,-25.0,-70.0,-50.0,15.81,127.79,5.272,HIGH,-,0.0039,0.0041,0.0043,0,-3.093,WEAK,10.3614
1051,168,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.12,30.0,0.0559,0.1161,0.2889,STRONG_DOWN,-4.0,-20.0,-48.94,-51.43,10.28,159.92,1.5831,HIGH,-,0.1338,0.1101,0.1251,0,-1.2856,WEAK,10.0668
1096,-57,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,10.0,0.0125,0.0251,-0.0907,FLAT,0.0,-50.0,-70.59,-61.9,18.58,142.15,0.199,LOW,-,0.0051,0.0051,0.0061,0,-6.5353,WEAK,9.6829
1133,316,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,48.0,0.1791,-0.0511,0.0889,FLAT,16.67,0.0,-36.36,-37.5,12.65,133.21,5.3942,HIGH,-,0.0067,0.007,0.0068,1,0.0,LAGGARD,9.4452
1173,-40,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.041,40.0,-0.0355,-0.239,-0.2172,FLAT,-47.44,-14.58,-29.31,-53.41,35.18,95.58,0.8514,LOW,-,0.0498,0.0578,0.0629,0,-5.3677,WEAK,9.1817
1191,-32,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,48.0,0.0125,-0.0371,0.0889,FLAT,-18.18,0.0,-66.04,-46.67,22.92,94.28,0.6007,LOW,-,0.0093,0.0096,0.0109,0,0.0,WEAK,9.0209
1247,-62,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.35,54.0,-0.0219,0.0837,-0.0373,FLAT,-14.23,4.44,4.44,-36.35,39.06,48.87,0.0924,LOW,-,2.3087,2.3059,,0,3.5523,LAGGARD,8.522
1251,40,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.8,58.0,0.0125,0.0918,-0.1035,FLAT,-31.65,6.07,12.66,-38.74,13.44,42.22,0.0635,LOW,-,0.7763,0.8581,0.9817,0,1.9329,LAGGARD,8.5079
1379,-108,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.36,44.0,-0.0416,-0.0115,0.024,STRONG_DOWN,-20.0,-8.86,-22.58,-46.61,38.34,68.52,0.4037,LOW,-,0.3601,0.3664,0.4277,0,-4.958,WEAK,7.2525
1400,16,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,16.0,0.0125,0.0251,-0.0574,FLAT,-31.58,-31.58,-77.19,-50.0,26.09,78.12,0.2821,LOW,-,0.0126,0.0128,0.0156,0,-10.5465,WEAK,7.0608
1416,36,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.013,16.0,0.0125,0.0251,-0.0574,FLAT,-31.58,-31.58,-35.0,-47.83,28.06,94.29,0.0589,LOW,-,0.0129,0.0137,0.0166,0,-9.3977,WEAK,6.8947
1417,19,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.8,52.0,0.0344,0.0622,0.0661,STRONG_DOWN,8.9,4.36,41.95,-26.45,42.69,27.1,0.4536,LOW,-,2.7195,2.7149,2.7165,1,6.8665,CONTENDER,6.8829
1475,28,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.21,26.0,-0.0557,-0.0058,-0.009,FLAT,-12.5,-25.0,90.91,-45.21,30.04,48.38,1.0731,MED,-,0.2129,0.226,0.2571,0,-15.5229,WEAK,6.1578
1477,-30,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.087,28.0,-0.0223,-0.1144,-0.1331,STRONG_UP,-33.08,-20.91,-27.5,-39.29,28.06,51.18,0.4732,LOW,-,0.0945,0.0954,0.1172,0,-11.4636,WEAK,6.14
1503,0,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.37,46.0,-0.0369,-0.2019,-0.1784,FLAT,-23.9,-4.57,-27.92,-28.45,52.17,54.93,1.1765,MED,-,6.08,6.6904,6.9013,0,-4.3411,WEAK,5.7452
1535,33,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.265,20.0,-0.0159,-0.0509,-0.3129,STRONG_UP,-42.21,-29.69,-34.38,-45.11,38.34,52.09,0.489,LOW,-,1.3167,1.4907,1.9308,0,-21.8515,WEAK,5.2347
1537,12,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,52.88,32.0,-0.0068,0.0556,-0.1161,FLAT,-16.03,-19.96,-22.57,-29.01,49.01,30.78,,LOW,EARLY,53.1268,54.5207,59.6967,0,-31.7738,WEAK,5.2196
1575,-64,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.83,42.0,0.0246,0.1031,-0.0684,FLAT,-22.43,-13.54,-13.54,-30.23,38.36,64.1,0.6383,LOW,-,0.8203,0.8513,,0,-8.1039,WEAK,4.5852
1597,69,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.15,22.0,0.0223,-0.0395,0.1324,FLAT,6.47,-25.53,3.39,-31.63,15.81,30.18,3.7772,HIGH,-,5.371,5.4041,5.3052,0,-13.3759,WEAK,4.0115
1629,22,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.56,12.0,0.0998,-0.0189,-0.1463,STRONG_UP,-32.93,-43.1,-50.59,-55.28,37.55,38.28,0.8783,LOW,-,0.5733,0.6235,0.8073,0,-42.2811,WEAK,3.1886
1642,-60,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.79,34.0,0.0594,0.0173,0.0942,FLAT,-17.25,-18.49,18.44,-31.92,45.85,41.79,1.4742,MED,-,3.757,3.776,4.0778,0,-20.2914,WEAK,2.8902
1662,26,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.079,36.0,-0.0015,-0.044,0.1018,FLAT,-13.19,-16.84,-41.48,-23.0,27.67,33.23,0.001,LOW,-,0.0811,0.0813,0.0882,0,-14.0241,WEAK,2.0021
1682,0,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.06,14.0,0.0323,0.2228,0.135,FLAT,-15.21,-42.65,-35.3,-53.67,39.13,35.23,0.5866,LOW,-,1.9373,1.9438,2.2877,0,-47.3695,WEAK,1.1347
