rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
804,-102,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.095,46.88,0.0674,0.075,-0.2949,FLAT,-9.52,10.47,-42.42,-64.0,26.88,120.45,0.0425,LOW,-,0.0911,0.0998,0.1316,0,2.3354,WEAK,12.6138
929,0,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.13,9.38,-0.0714,-0.1965,-0.2088,STRONG_UP,-50.0,-60.0,-3.7,-74.0,38.34,89.03,3.3637,HIGH,-,0.1558,0.1699,0.2353,0,-25.8385,WEAK,11.5096
946,3,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.055,53.12,0.055,0.1515,0.5348,STRONG_DOWN,11.64,31.06,157.32,-36.44,36.76,53.09,0.2499,LOW,-,1.003,0.9803,0.9053,1,21.5034,CONTENDER,11.3786
1124,0,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.34,3.12,0.2649,0.1338,-0.0486,STRONG_UP,-45.33,-66.67,-85.73,-76.6,41.5,80.83,1.6602,HIGH,-,2.0725,2.275,3.7006,0,-34.2282,WEAK,10.1036
1179,8,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.003,28.12,0.0,-0.1894,-0.2235,STRONG_UP,-40.0,-25.0,-25.0,-50.0,3.95,102.29,0.0,LOW,-,0.0031,0.0035,0.004,0,-0.9654,WEAK,9.7279
1254,3,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.225,31.25,0.125,-0.2678,-0.3019,STRONG_UP,-40.79,-23.73,18.42,-55.06,34.78,51.44,1.0014,MED,-,0.2473,0.2986,0.362,0,-16.0437,WEAK,9.1811
1257,7,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,12.5,0.0,0.075,-0.0568,FLAT,0.0,-56.0,-85.71,-75.0,26.48,57.98,0.0,LOW,-,0.011,0.0109,0.0107,1,-25.5757,LAGGARD,9.1581
1260,6,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.36,40.62,-0.0886,-0.0613,-0.0621,FLAT,7.46,-5.26,-8.86,-41.74,37.55,55.65,1.8539,HIGH,-,0.4106,0.3982,0.4021,0,-3.5513,WEAK,9.135
1267,1,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.35,0.0,-0.1139,-0.042,-0.3902,FLAT,-66.67,-73.28,-73.28,-74.43,32.61,77.63,3.0352,HIGH,-,0.377,0.4487,,0,-30.7837,WEAK,9.0885
1419,7,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.029,25.0,0.0,0.0417,-0.0672,FLAT,-38.3,-43.14,26.09,-50.0,15.02,81.83,0.0022,LOW,-,0.0313,0.0336,0.0406,0,-7.9179,WEAK,7.5547
1469,8,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.054,18.75,-0.069,-0.1568,-0.3564,STRONG_UP,-34.94,-49.77,-46.0,-55.0,31.62,56.27,3.3292,HIGH,-,0.0612,0.0716,0.0827,0,-27.966,WEAK,7.0388
1485,4,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,2.95,21.88,-0.0328,-0.1131,-0.0876,FLAT,-28.57,-47.51,55.67,-61.5,42.69,83.26,0.8372,LOW,-,3.366,3.2878,4.4919,0,-24.3593,WEAK,6.8423
1514,5,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.16,34.38,-0.0857,0.1417,0.2445,STRONG_DOWN,0.0,-15.79,-20.0,-46.94,30.83,58.91,0.512,LOW,-,0.1705,0.1609,0.1703,0,-8.2633,WEAK,6.4513
