rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
261,-64,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.062,80.49,0.0306,0.1026,-0.1032,FLAT,1.64,121.43,24.0,-46.46,42.29,84.17,0.7425,LOW,-,0.0588,0.0601,0.0723,0,61.01,LAGGARD,21.6112
262,168,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,1.18,75.61,0.2329,0.0728,0.1525,FLAT,-9.23,66.18,410.98,-52.1,41.11,90.32,1.7247,HIGH,-,0.9585,0.9564,1.0381,1,30.1229,LEADER,21.5959
325,-77,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.39,58.54,-0.0557,-0.2106,-0.3523,STRONG_UP,-25.0,34.48,-69.88,-77.35,44.66,84.21,0.7692,LOW,-,0.4545,0.521,0.7024,0,18.2876,LAGGARD,19.6946
330,-103,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.12,65.85,0.113,-0.1189,0.172,FLAT,29.27,45.7,484.83,-71.96,45.85,76.96,0.6521,LOW,-,2.062,2.4044,2.5723,0,27.2291,LAGGARD,19.6165
581,-31,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.07,73.17,0.1639,-0.0575,0.0375,FLAT,29.63,59.09,62.79,-42.71,28.06,62.96,0.9976,LOW,-,0.0634,0.0686,0.0645,1,26.3356,CONTENDER,14.6605
633,-8,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.16,48.78,-0.2069,-0.287,-0.5092,STRONG_UP,-46.67,6.67,-73.33,-70.0,11.86,252.15,0.1134,LOW,-,0.1888,0.2075,0.2951,0,0.3136,WEAK,14.1152
699,169,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.145,68.29,-0.0069,0.1411,0.1205,FLAT,-3.33,52.63,11.54,-39.47,37.55,84.13,0.2461,LOW,-,0.1446,0.1343,0.1437,1,23.4912,CONTENDER,13.5397
773,-118,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.39,56.1,-0.0358,-0.1292,-0.1103,FLAT,14.03,30.39,-23.13,-17.2,51.38,40.65,1.1724,MED,-,8.985,8.9654,8.6446,0,38.4067,LAGGARD,12.8787
782,442,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.2975,29.27,0.1639,-0.1035,-0.1272,STRONG_UP,-21.71,-12.18,26.79,-57.41,37.15,71.52,3.2009,HIGH,-,0.2715,0.2962,0.395,0,-6.3284,WEAK,12.7869
820,-56,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.57,26.83,-0.0408,0.0615,-0.0512,FLAT,-26.92,-17.09,-66.9,-75.94,39.92,82.39,0.2118,LOW,-,0.5285,0.5299,0.8321,0,-8.281,WEAK,12.5093
826,3,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.085,51.22,-0.1026,-0.3786,-0.2698,FLAT,-19.05,7.59,-43.33,-61.36,22.92,128.47,0.0,LOW,-,0.0938,0.1038,0.1244,0,1.355,LAGGARD,12.4443
831,277,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.05,46.34,-0.0265,-0.0665,-0.081,STRONG_UP,6.38,6.38,-48.45,-43.66,41.11,74.36,1.7639,HIGH,-,0.0537,0.0544,0.0523,0,3.5288,WEAK,12.4313
901,-70,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.049,31.71,0.0398,0.1577,0.0031,FLAT,-23.44,-10.91,-37.18,-66.67,35.57,121.41,0.0,LOW,-,0.0497,0.0483,0.0608,0,-3.1961,WEAK,11.8269
940,-486,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.125,63.41,-0.0069,0.0197,0.0969,STRONG_DOWN,-19.35,43.68,111.86,-44.12,26.48,70.93,0.0,LOW,-,0.118,0.1103,0.1338,0,16.3062,LAGGARD,11.5137
946,-3,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.14,43.9,-0.0414,-0.2385,-0.1941,FLAT,-15.15,3.7,108.96,-58.46,35.57,84.66,0.529,LOW,-,0.1489,0.1712,0.1872,0,1.5561,WEAK,11.4766
987,-61,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.06,0.0,-0.0069,-0.487,-0.6426,STRONG_UP,-67.57,-67.57,,-78.18,25.3,93.27,0.0,LOW,-,0.0747,0.1059,0.157,0,-18.3281,WEAK,11.2078
1075,-136,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.11,60.98,0.0449,-0.1304,-0.1626,STRONG_UP,0.0,35.8,100.0,-27.59,27.27,54.52,0.1118,LOW,-,0.1114,0.1204,0.12,0,17.9078,LAGGARD,10.5616
1144,127,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,29.76,41.46,0.014,0.098,-0.0031,FLAT,-16.18,1.42,18.48,-32.42,49.41,24.61,0.4941,LOW,SHIFT,27.9985,27.28,31.6593,0,2.8578,WEAK,10.0139
1169,57,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.005,39.02,-0.1735,0.5994,0.2105,FLAT,25.0,0.0,-28.57,-50.0,9.49,252.12,0.7479,LOW,-,0.0048,0.0043,0.0039,1,0.0,LAGGARD,9.7878
1193,-57,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.14,4.88,-0.0069,0.1501,0.0375,FLAT,-44.0,-52.52,-39.8,-65.01,16.21,87.23,0.0,LOW,-,0.134,0.13,0.2063,0,-9.759,WEAK,9.5399
1261,-45,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.003,12.2,-0.0069,-0.2298,-0.2926,STRONG_UP,-25.0,-40.0,-88.0,-50.0,25.69,246.07,0.7104,LOW,-,0.0035,0.0036,0.004,0,-4.176,WEAK,9.0051
1291,116,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.74,34.15,0.0304,0.1431,0.1478,STRONG_DOWN,-2.78,-8.45,-15.2,-35.81,45.85,36.28,1.0172,MED,-,3.326,3.1948,3.624,1,-10.685,LAGGARD,8.7137
1304,-34,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.825,53.66,-0.0041,-0.0197,0.0404,FLAT,-11.84,9.03,39.78,-30.85,44.27,43.28,0.3377,LOW,-,1.8408,1.8374,1.9558,0,9.2351,LAGGARD,8.6121
1318,-419,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.07,36.59,-0.0069,-0.1895,-0.2092,STRONG_UP,-26.32,-4.11,1.45,-41.82,27.67,48.7,0.1262,LOW,-,0.072,0.0764,0.0809,0,-2.335,WEAK,8.4502
1336,-335,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.16,19.51,-0.0069,-0.2449,-0.2004,FLAT,-30.43,-28.89,-57.33,-57.33,30.43,75.97,0.8992,LOW,-,0.1794,0.2,0.2402,0,-11.5715,WEAK,8.3076
1385,-46,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.022,24.39,-0.0069,-0.2408,0.2546,FLAT,10.0,-26.67,-37.14,-46.87,9.88,85.81,0.0045,LOW,-,0.0242,0.0248,0.0229,0,-3.0703,WEAK,7.8659
1450,-156,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.02,9.76,-0.0545,-0.287,-0.3283,STRONG_UP,-42.86,-45.95,-41.18,-57.45,30.04,66.39,0.5596,LOW,-,0.0221,0.0254,0.0337,0,-20.7895,WEAK,7.3295
1475,138,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.47,21.95,0.0875,0.1184,-0.1094,FLAT,-33.38,-28.37,89.41,-56.96,46.25,49.12,1.54,HIGH,-,4.044,4.2066,6.0335,0,-26.708,WEAK,6.9723
1557,92,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.145,2.44,-0.1281,-0.2584,-0.2794,STRONG_UP,-26.37,-54.73,-72.8,-59.55,32.41,48.33,1.9631,HIGH,-,0.1688,0.1779,0.2246,0,-36.6989,WEAK,5.7466
1608,34,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.4,14.63,0.0081,-0.1808,-0.3495,STRONG_UP,-39.39,-37.28,-20.59,-47.54,32.81,40.66,3.629,HIGH,-,1.499,1.6474,2.0709,0,-30.0833,WEAK,4.9092
1643,-9,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.635,7.32,0.0256,-0.0456,-0.1136,STRONG_UP,-38.64,-51.64,,-59.68,37.94,48.64,0.599,LOW,-,1.561,1.6089,2.3682,0,-40.2781,WEAK,4.2297
1681,23,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,18.95,17.07,0.0356,0.0468,-0.1499,FLAT,-38.65,-34.28,-47.61,-57.25,46.25,36.68,1.0823,MED,-,18.668,18.9292,27.6628,0,-43.2275,WEAK,2.9713
