rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
936,-21,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.015,92.31,0.0,0.192,0.0959,FLAT,0.0,36.36,87.5,-50.0,6.72,143.38,,LOW,-,0.0146,0.0141,0.0152,0,1.7043,LAGGARD,11.1597
1100,43,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.86,26.92,0.0362,0.2036,0.3919,STRONG_DOWN,-12.43,-38.05,-56.85,-57.88,40.71,54.45,0.5809,LOW,SHIFT,4.4485,4.2796,5.3185,0,-28.4492,WEAK,9.8707
1118,47,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.095,34.62,0.0215,-0.0285,-0.0448,STRONG_UP,-29.63,-26.92,-26.92,-51.58,22.92,44.61,2.2336,HIGH,-,0.0975,0.1053,0.1229,0,-13.8327,WEAK,9.7497
1198,-327,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.105,30.77,-0.16,-0.1035,-0.0632,STRONG_DOWN,-34.38,-36.36,-4.55,-53.33,12.65,154.45,1.0634,MED,-,0.1257,0.1321,0.1381,0,-2.9783,WEAK,9.1668
1223,-1,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.006,50.0,0.0,-0.2285,0.0018,FLAT,20.0,-14.29,0.0,-42.86,7.51,141.43,0.0503,LOW,-,0.0067,0.0064,0.0057,1,-0.7586,CONTENDER,8.9444
1261,95,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.018,11.54,-0.0526,-0.1959,-0.1786,FLAT,-45.45,-57.14,12.5,-63.44,28.85,71.13,4.4268,HIGH,-,0.0197,0.0227,0.0315,0,-23.1769,WEAK,8.6277
1267,90,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.025,19.23,-0.2424,-0.2432,-0.0644,FLAT,-47.92,-51.92,-81.26,-61.54,26.48,74.47,1.3813,MED,-,0.032,0.0328,0.042,0,-18.4628,WEAK,8.5571
1387,-176,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.45,76.92,0.0242,0.027,0.0759,STRONG_DOWN,0.26,16.58,11.94,-12.22,25.3,24.21,12.0009,HIGH,-,4.413,4.5698,4.5269,0,17.3262,LAGGARD,7.4437
1398,16,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.345,23.08,0.0,-0.0824,0.043,FLAT,-42.02,-44.8,13.11,-56.0,29.64,67.55,1.0165,MED,-,0.3535,0.3558,0.5062,0,-19.6576,WEAK,7.3473
1426,-136,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.059,88.46,0.0727,0.0215,0.3625,FLAT,18.0,34.09,145.83,-11.32,11.86,31.32,0.0012,LOW,-,0.0589,0.0581,0.0516,1,12.9093,LEADER,7.083
1458,-26,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.037,53.85,0.0,0.007,0.1071,STRONG_DOWN,-31.48,-13.95,-41.27,-41.67,20.95,56.37,0.0201,LOW,-,0.0384,0.04,0.048,0,-5.1858,LAGGARD,6.7748
1466,65,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.115,15.38,-0.1154,-0.1267,-0.232,STRONG_UP,-50.0,-53.06,,-65.15,28.85,42.68,1.0466,MED,-,0.1271,0.1442,0.2065,0,-35.8673,WEAK,6.7404
1508,-62,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.66,73.08,0.0385,0.1081,0.1309,STRONG_DOWN,-2.33,3.67,34.6,-20.83,50.99,23.64,0.6674,LOW,-,5.421,5.5848,5.6908,0,7.9214,LAGGARD,6.0628
1586,-24,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.185,57.69,-0.119,0.0659,0.2796,STRONG_DOWN,2.78,-11.9,-21.28,-26.67,28.85,76.04,,LOW,-,0.1921,0.1869,0.181,1,-4.5167,CONTENDER,4.7928
1686,6,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.32,65.38,0.0,0.0535,0.1584,STRONG_DOWN,-8.97,-5.38,-8.01,-18.27,39.53,20.72,0.3346,LOW,-,1.3077,1.314,1.3797,0,-10.2571,LAGGARD,2.0556
1688,-11,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.22,42.31,-0.0826,-0.0724,-0.0752,FLAT,-12.79,-22.6,-14.4,-23.1,25.3,34.55,7.2612,HIGH,-,2.511,2.543,2.5944,0,-16.5507,WEAK,2.0005
1689,-9,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,18.87,61.54,0.0145,0.0865,0.1261,STRONG_DOWN,-5.84,-6.22,-4.39,-15.93,33.6,27.72,0.0173,LOW,-,18.7395,18.8488,19.6755,0,-7.5334,LAGGARD,1.9991
