rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
496,213,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,9.27,69.05,0.0541,-0.0189,0.1197,FLAT,9.39,47.48,-17.59,-16.42,53.57,43.13,0.6229,LOW,-,8.9625,9.218,8.4417,1,58.9741,CONTENDER,15.9169
521,-10,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.335,88.1,0.0594,0.0736,0.6707,STRONG_DOWN,70.29,127.06,127.06,-18.75,24.21,55.36,0.7275,LOW,-,0.3101,0.2947,0.2203,1,55.5639,LEADER,15.6376
544,27,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.018,38.1,-0.0899,-0.1026,-0.1586,STRONG_UP,-55.0,-5.26,,-79.27,26.59,115.84,0.8096,LOW,-,0.0206,0.0206,0.0269,0,-1.2081,WEAK,15.4073
557,-26,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.1975,61.9,-0.0265,0.1187,0.2028,STRONG_DOWN,-8.14,41.07,218.55,-58.46,35.71,103.12,1.0301,MED,-,0.1999,0.1734,0.2098,0,14.2229,LAGGARD,15.296
647,55,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.082,64.29,0.0375,-0.0377,0.0182,FLAT,18.84,41.38,9.33,-36.36,28.57,39.58,0.0451,LOW,-,0.0789,0.0801,0.0782,1,29.8688,CONTENDER,13.9345
671,234,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.87,50.0,0.0206,0.0972,0.089,FLAT,-9.22,23.25,48.09,-30.85,46.03,45.84,1.9815,HIGH,-,1.771,1.7843,1.9948,0,23.3454,LAGGARD,13.6316
709,414,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.135,57.14,0.0925,0.0819,0.0609,STRONG_UP,-10.0,35.0,-3.57,-39.47,36.51,61.25,0.5536,LOW,-,0.125,0.1261,0.1483,0,20.8629,LAGGARD,13.243
809,-244,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.002,42.86,-0.3232,-0.3833,-0.1586,FLAT,-60.0,0.0,-66.67,-66.67,10.71,297.09,0.0,LOW,-,0.0026,0.003,0.003,0,0.0,WEAK,12.4185
847,52,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.061,47.62,0.0292,0.1769,0.2601,STRONG_DOWN,5.17,15.09,56.41,-44.26,41.67,73.7,1.6593,HIGH,-,0.0538,0.0557,0.049,1,8.5343,LAGGARD,12.0872
869,-354,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.295,52.38,-0.0383,0.2979,0.3032,STRONG_DOWN,13.46,25.53,456.6,-47.22,39.29,72.57,0.8745,LOW,-,0.2635,0.2331,0.2465,1,13.8232,CONTENDER,11.9261
870,55,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.074,59.52,-0.0032,0.0954,0.0091,FLAT,48.0,39.62,236.36,-34.37,27.78,52.0,0.0,LOW,-,0.0709,0.0686,0.0606,1,21.1676,CONTENDER,11.9108
871,-88,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.047,42.86,-0.0683,-0.0042,-0.1725,FLAT,-47.19,0.0,-63.85,-62.5,36.9,109.1,0.4724,LOW,-,0.0542,0.0555,0.063,0,0.0,WEAK,11.9036
917,123,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,9.52,0.0125,0.2903,0.3328,STRONG_DOWN,-20.0,-42.86,-63.64,-62.5,9.92,137.93,3.7957,HIGH,-,0.0037,0.0036,0.0041,0,-3.0823,WEAK,11.5519
1018,-286,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.125,76.19,-0.0283,-0.0083,0.1515,STRONG_DOWN,8.7,54.32,140.38,-22.22,26.59,53.5,0.7576,LOW,-,0.1255,0.1276,0.1149,1,26.998,LEADER,10.6655
1089,149,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.43,28.57,-0.0331,-0.0953,-0.2609,STRONG_UP,-35.04,-11.04,96.02,-49.43,48.02,84.37,1.1024,MED,-,4.6605,5.0096,6.5177,0,-6.2859,WEAK,10.1362
1093,12,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.1,33.33,-0.1203,-0.0976,-0.1586,FLAT,-52.38,-9.09,-4.76,-55.91,23.41,136.68,0.1902,LOW,-,0.1066,0.1132,0.1334,0,-1.5571,WEAK,10.1114
1162,16,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,14.29,0.0125,-0.05,0.1899,FLAT,-20.0,-33.33,-84.0,-57.14,25.4,244.69,0.4355,LOW,-,0.0039,0.004,0.0043,0,-3.4602,WEAK,9.5782
1230,126,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.125,0.0,0.0542,-0.0885,-0.2439,STRONG_UP,-50.0,-59.59,-44.01,-63.49,17.06,67.0,0.0,LOW,-,0.1285,0.1503,0.2391,0,-15.1733,WEAK,9.086
1256,50,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,30.95,0.0125,-0.0083,0.3804,FLAT,-10.71,-10.71,-39.02,-46.87,9.92,95.31,0.0,LOW,-,0.0247,0.0216,0.0237,1,-1.1152,LAGGARD,8.8437
1280,60,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.34,26.19,0.1093,0.0717,-0.078,STRONG_UP,-27.66,-14.33,44.9,-48.15,39.29,81.76,0.6505,LOW,-,0.304,0.3397,0.4164,0,-6.884,WEAK,8.6513
1354,-13,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.23,23.81,-0.0315,0.1675,0.0418,FLAT,-29.23,-16.36,-38.67,-49.33,28.57,94.05,0.6257,LOW,-,0.2267,0.2496,0.2524,0,-4.9709,WEAK,8.1614
1394,-15,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.56,11.9,-0.0326,-0.0845,0.0258,FLAT,-61.25,-40.11,-68.57,-72.73,39.29,52.76,0.21,LOW,-,0.5602,0.5801,0.929,0,-29.8674,WEAK,7.6887
1415,45,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,2.95,21.43,0.0058,-0.1014,-0.0297,FLAT,-25.06,-25.46,-41.68,-38.86,44.05,42.87,2.9077,HIGH,EARLY,3.048,3.1816,3.8124,0,-26.1634,WEAK,7.3618
1443,3,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.13,7.14,-0.0933,-0.01,-0.1911,FLAT,-10.34,-48.0,-71.74,-54.9,24.6,84.77,0.2765,LOW,-,0.1431,0.1589,0.1753,0,-13.9295,WEAK,7.1018
1490,-40,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.19,2.38,-0.0155,0.0125,-0.0685,FLAT,-34.59,-52.11,-57.3,-60.32,33.33,78.19,0.3589,LOW,-,0.1785,0.2021,0.2536,0,-22.2134,WEAK,6.5644
1524,34,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.028,19.05,-0.0565,-0.1167,-0.1423,STRONG_UP,-33.33,-28.21,-46.15,-42.55,32.54,66.18,0.8571,LOW,-,0.0306,0.0312,0.0354,0,-13.8682,WEAK,6.1469
1536,-291,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,26.9,35.71,0.0041,-0.0934,-0.0274,FLAT,-19.07,-6.36,10.55,-27.43,48.81,27.16,0.6969,LOW,EARLY,28.4235,29.8869,32.3886,0,-11.4305,WEAK,5.9578
1597,30,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.68,4.76,-0.0009,-0.0559,-0.1901,STRONG_UP,-41.27,-49.73,-37.95,-58.71,38.1,47.92,2.3491,HIGH,-,1.6605,1.9161,2.7318,0,-39.5393,WEAK,5.0726
1632,-126,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,19.79,16.67,-0.0334,-0.1037,-0.0916,FLAT,-44.62,-32.7,-45.71,-50.27,46.43,50.67,1.4676,MED,-,20.5412,22.0982,30.851,0,-29.9598,WEAK,4.229
1640,-2,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.86,40.48,0.0072,-0.1153,0.0656,FLAT,-19.48,-4.71,-17.01,-27.03,34.13,21.57,0.0687,LOW,-,1.9178,1.9677,2.2019,0,-7.4534,WEAK,4.0926
