rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
371,23,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.012,93.75,0.0,0.068,0.3188,STRONG_DOWN,33.33,140.0,200.0,-33.33,30.43,114.9,1.8077,HIGH,-,0.0125,0.0107,0.0087,1,37.0775,LEADER,18.5029
381,230,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,89.29,0.1111,0.1791,0.0279,FLAT,-16.67,100.0,-79.17,-47.06,15.02,61.66,8.2761,HIGH,-,0.009,0.0092,0.0117,0,24.3594,LAGGARD,18.2819
401,-105,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.135,95.54,-0.0357,-0.0341,0.2438,STRONG_DOWN,-3.57,170.0,101.49,-69.01,31.62,260.14,0.1252,LOW,-,0.1408,0.1637,0.1467,0,20.6635,LAGGARD,17.8575
415,-9,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.078,83.93,0.04,0.5124,0.3006,FLAT,-3.7,69.57,73.33,-52.38,38.74,98.51,0.9871,LOW,-,0.0653,0.0581,0.0599,1,27.3572,LEADER,17.3625
428,-117,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.016,72.32,0.2308,0.0092,-0.1578,STRONG_UP,-30.43,28.0,-78.38,-73.47,30.43,122.51,0.706,LOW,-,0.0144,0.0178,0.0235,0,6.9549,LAGGARD,17.0529
430,56,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.695,75.0,0.121,0.189,0.1719,FLAT,3.73,36.27,26.36,-35.85,41.11,56.84,2.3289,HIGH,-,0.63,0.5844,0.6617,1,26.2358,LEADER,17.0207
447,6,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.0115,88.39,-0.0417,-0.1126,-0.1663,STRONG_UP,-23.33,91.67,-4.17,-54.17,24.9,105.41,0.065,LOW,-,0.013,0.0136,0.0132,0,21.6535,LAGGARD,16.6933
450,194,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.007,4.46,0.1667,-0.4341,-0.4733,STRONG_UP,-81.58,-76.67,-90.79,-89.47,30.04,135.94,2.3228,HIGH,-,0.0073,0.0119,0.0281,0,-16.9418,WEAK,16.5974
485,12,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.14,71.43,0.0094,0.0407,0.1526,STRONG_DOWN,-20.45,25.88,92.79,-35.34,47.04,55.11,1.3271,MED,SHIFT,2.072,2.1145,2.3949,0,22.0923,LAGGARD,16.023
487,217,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,100.5,10.71,0.0357,0.0855,-0.365,FLAT,-63.71,-62.24,-67.46,-71.26,47.83,87.35,3.0332,HIGH,PROGRESS,97.837,129.076,227.9754,0,-34.0816,WEAK,15.9557
514,-77,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.55,78.57,0.0891,0.1791,0.1765,FLAT,23.6,52.78,-5.17,-39.01,45.45,76.87,0.5169,LOW,-,0.4982,0.4983,0.5011,1,31.2053,LEADER,15.5521
521,-132,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.59,82.14,0.0078,0.2453,0.6379,STRONG_DOWN,85.0,67.91,30.81,-30.12,32.41,61.12,1.1103,MED,-,2.5215,2.1042,1.6233,1,36.0101,LEADER,15.4646
534,-82,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.068,74.11,-0.0811,-0.0623,0.0377,STRONG_DOWN,78.95,36.0,183.33,-55.29,37.55,61.83,0.6247,LOW,-,0.076,0.0762,0.0635,1,21.8632,CONTENDER,15.2391
536,-260,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.55,77.68,-0.0909,-0.0398,0.101,STRONG_DOWN,-10.57,50.68,139.13,-46.24,42.29,78.5,0.8809,LOW,-,0.6235,0.5886,0.5378,1,27.3053,LEADER,15.1995
540,-6,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.49,65.18,-0.0812,-0.0754,-0.1505,FLAT,-30.25,15.28,-46.68,-57.37,49.8,83.25,1.4148,MED,-,2.772,2.9792,3.5241,0,9.1391,LAGGARD,15.1645
558,-68,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.1,5.36,-0.2308,-0.328,-0.3851,STRONG_UP,-66.67,-75.0,-94.17,-83.33,18.18,468.63,0.2715,LOW,-,0.1307,0.1599,0.248,0,-2.9095,WEAK,14.9158
564,59,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.0045,76.79,0.125,-0.0341,0.2438,FLAT,50.0,50.0,-78.57,-60.0,18.18,122.93,0.0058,LOW,-,0.0046,0.0043,0.0039,1,7.3945,LEADER,14.7568
572,34,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.38,83.04,-0.05,0.095,0.1459,STRONG_DOWN,-27.62,68.89,400.0,-44.74,37.55,85.39,0.1689,LOW,-,0.3739,0.3719,0.3954,0,30.2937,LAGGARD,14.6867
575,187,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.045,73.21,0.2162,0.568,0.4045,FLAT,15.38,28.57,28.57,-44.44,34.29,77.51,1.6369,HIGH,-,0.0337,0.0308,,0,12.6398,LAGGARD,14.6711
582,-10,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.435,92.86,0.0235,0.1037,0.0066,FLAT,-13.86,117.5,8.75,-42.5,19.37,88.49,0.0,LOW,-,0.4075,0.4231,0.477,0,25.7201,LAGGARD,14.5484
611,-28,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.053,1.79,-0.0702,-0.0652,-0.7474,FLAT,-81.4,-81.4,-87.84,-92.17,37.55,267.65,0.5709,LOW,-,0.0585,0.0565,0.2528,0,-11.4205,WEAK,14.162
616,49,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.086,66.07,0.4333,0.2147,0.4419,FLAT,2.38,17.81,7.5,-54.4,33.99,122.73,1.2864,MED,-,0.07,0.0671,0.0834,1,4.932,CONTENDER,14.0989
622,20,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.021,68.75,0.0,-0.0591,-0.3729,STRONG_UP,-27.59,23.53,-25.0,-55.68,29.25,80.51,0.5417,LOW,-,0.0217,0.0269,0.0299,0,8.5484,LAGGARD,14.0466
642,254,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.01,3.57,-0.0909,-0.3091,-0.4305,STRONG_UP,-60.0,-76.74,-72.97,-76.74,26.09,119.55,1.6492,HIGH,-,0.0123,0.017,0.0231,0,-16.7483,WEAK,13.776
651,78,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.51,35.71,-0.0286,0.0583,-0.1064,FLAT,-52.34,-36.25,-74.5,-80.35,33.6,87.7,1.3091,MED,-,0.4867,0.4959,0.9675,0,-13.8883,WEAK,13.6975
664,190,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.35,63.39,0.0075,0.17,0.0218,FLAT,-12.05,11.57,35.0,-41.38,43.48,54.66,8.6819,HIGH,-,1.3168,1.2563,1.3489,1,9.2037,CONTENDER,13.6022
669,245,CSL.AX,CSL Limited,Health technology,Biotechnology,large,96.61,11.61,-0.0189,-0.1602,-0.2207,STRONG_UP,-47.44,-59.92,-63.89,-63.75,47.43,40.24,3.692,HIGH,EARLY,104.5305,123.6772,167.2846,0,-70.627,WEAK,13.5756
728,199,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0045,13.39,0.0,-0.0341,-0.2422,STRONG_UP,-43.75,-59.09,-93.92,-63.64,21.74,160.27,1.6646,HIGH,-,0.0043,0.0046,0.0075,0,-8.0155,WEAK,13.0611
746,-303,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.075,70.54,0.0714,0.1549,0.1903,STRONG_DOWN,-16.67,25.0,1400.0,-53.64,24.11,85.85,1.2002,MED,-,0.0702,0.0657,0.0813,0,7.021,LAGGARD,12.8841
773,196,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.041,40.18,-0.0889,-0.1456,-0.3076,STRONG_UP,-54.44,-26.79,-55.43,-64.35,35.57,63.76,4.1947,HIGH,-,0.0477,0.0527,0.0789,0,-14.943,WEAK,12.5769
776,-12,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,8.93,0.0,-0.0769,-0.2184,STRONG_UP,-25.0,-66.67,-89.29,-76.92,22.13,139.24,0.0487,LOW,-,0.0066,0.0065,0.0091,0,-10.5956,WEAK,12.5083
783,-122,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.049,32.14,0.0,-0.1174,-0.1749,STRONG_UP,-32.88,-38.75,-72.78,-73.71,38.34,80.51,1.1181,MED,-,0.0539,0.0563,0.0803,0,-18.4533,WEAK,12.4225
787,-159,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.11,67.86,-0.0833,-0.0879,-0.0051,FLAT,0.0,18.28,44.74,-43.75,18.97,76.33,1.8,HIGH,-,0.121,0.1096,0.1174,0,4.543,LAGGARD,12.4065
792,301,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.024,56.25,0.0435,0.268,0.0077,FLAT,0.0,0.0,0.0,-50.0,10.67,68.75,2.315,HIGH,-,0.0215,0.0212,0.025,0,0.0,LAGGARD,12.3549
817,-31,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,7.14,0.0,0.068,-0.0851,FLAT,-50.0,-71.43,-88.89,-75.0,14.23,186.89,0.0,LOW,-,0.0022,0.0021,0.0039,0,-5.4386,WEAK,12.0705
843,-163,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,44.64,0.0,0.068,0.1188,STRONG_DOWN,0.0,-20.0,-60.0,-66.67,6.72,323.91,0.0,LOW,-,0.0017,0.0019,0.002,1,-0.4149,LAGGARD,11.8179
849,-128,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.375,64.29,0.0274,-0.1988,-0.0517,FLAT,-21.87,11.94,-36.97,-51.7,34.78,77.72,0.4119,LOW,-,0.4013,0.4057,0.4981,0,5.3433,LAGGARD,11.781
856,-196,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.4,75.89,-0.0625,0.0166,0.0453,STRONG_DOWN,3.84,39.38,17.93,-19.5,37.55,36.6,0.6519,LOW,-,2.482,2.5074,2.414,0,40.4019,LAGGARD,11.7281
860,-47,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.012,23.21,0.3333,0.068,0.1188,FLAT,-14.29,-47.83,-84.62,-62.5,18.58,97.49,2.7843,HIGH,-,0.0107,0.011,0.0136,0,-9.1149,WEAK,11.6993
862,-209,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.11,29.46,-0.0833,-0.0879,-0.1976,STRONG_UP,-62.07,-40.54,-53.19,-73.17,28.85,81.26,0.0,LOW,-,0.122,0.1423,0.2479,0,-14.3932,WEAK,11.6738
866,344,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.085,66.96,0.0119,-0.0298,0.2522,FLAT,1.19,18.06,23.19,-37.0,17.39,58.53,1.9024,HIGH,-,0.0867,0.0755,0.0816,1,5.3645,CONTENDER,11.614
875,241,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,56.25,0.25,0.068,-0.1708,STRONG_UP,25.0,0.0,-44.44,-50.0,19.76,147.34,0.778,LOW,-,0.0048,0.0051,0.0049,1,0.0,CONTENDER,11.5403
894,-26,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,37.5,0.0,-0.2674,-0.3136,STRONG_UP,-50.0,-33.33,-68.83,-60.0,17.39,180.83,0.2405,LOW,-,0.0024,0.0026,0.0034,0,-3.2056,WEAK,11.3845
940,0,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,14.54,60.71,0.0028,0.234,0.1747,FLAT,-23.95,4.76,-29.83,-48.68,49.01,51.85,0.7879,LOW,-,13.1525,12.5464,16.6257,0,4.4946,LAGGARD,11.1224
947,0,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.03,19.64,-0.0298,-0.0972,0.4539,FLAT,-14.84,-50.08,-17.22,-68.27,44.66,54.0,0.7893,LOW,EARLY,14.289,14.155,13.5495,0,-41.4152,WEAK,11.1033
948,-173,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,24.11,0.1429,0.2108,0.0077,FLAT,-20.0,-46.67,-80.0,-65.0,18.97,267.21,0.3832,LOW,-,0.009,0.0079,0.0109,0,-3.313,WEAK,11.0904
961,-68,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.04,15.18,0.0526,0.068,-0.0851,FLAT,-50.0,-57.89,-88.89,-78.0,30.83,109.66,0.2786,LOW,-,0.0378,0.0385,0.0686,0,-16.2766,WEAK,11.0025
973,-425,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.115,2.68,0.0455,0.1134,-0.3502,FLAT,-66.18,-77.45,-94.95,-83.27,32.41,123.62,0.9063,LOW,-,0.1061,0.1261,0.262,0,-20.3057,WEAK,10.9447
974,-4,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,44.64,-0.2,-0.2674,-0.2184,FLAT,-33.33,-20.0,-96.43,-60.0,17.39,211.24,0.1389,LOW,-,0.0026,0.0027,0.0031,0,-1.6465,WEAK,10.9417
980,-36,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.12,0.89,0.0435,-0.2282,-0.3517,STRONG_UP,-46.67,-85.19,-84.42,-86.42,31.23,94.0,0.6787,LOW,-,0.142,0.1585,0.265,0,-28.3014,WEAK,10.9018
1002,-45,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.385,50.89,-0.0375,-0.0174,-0.1447,FLAT,-41.67,-10.47,28.33,-59.88,34.39,51.94,0.0,LOW,-,0.3935,0.4308,0.6189,0,-6.9291,LAGGARD,10.719
1014,312,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.575,58.04,0.0455,0.0768,-0.0809,FLAT,-29.01,0.44,121.15,-40.45,36.36,54.24,1.9367,HIGH,-,0.575,0.5913,0.71,0,0.2927,LAGGARD,10.6422
1029,-38,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.024,0.0,-0.04,-0.0452,-0.4322,STRONG_UP,-80.0,-93.51,-91.43,-93.78,29.64,73.8,0.2123,LOW,-,0.0262,0.0327,0.0987,0,-37.5575,WEAK,10.5002
1049,114,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.04,30.36,0.25,0.4013,0.5474,STRONG_DOWN,-37.5,-40.3,-58.76,-72.34,33.6,123.21,0.2526,LOW,-,0.0312,0.0302,0.0496,0,-10.9896,WEAK,10.3969
1072,-129,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.22,53.57,-0.0394,0.2941,0.4236,STRONG_DOWN,1.67,-6.87,-44.55,-46.15,45.45,68.92,8.4177,HIGH,-,1.101,1.0211,1.1612,1,-4.5306,CONTENDER,10.2545
1082,-120,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.009,46.43,0.0,-0.0769,0.2438,FLAT,0.0,-18.18,80.0,-56.25,22.92,140.05,0.0888,LOW,-,0.0097,0.0093,0.0096,0,-2.9756,WEAK,10.116
1111,-103,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.016,28.57,0.0511,0.068,0.1855,STRONG_DOWN,0.0,-40.74,-15.79,-55.56,20.55,99.15,11.1753,HIGH,-,0.0146,0.014,0.0155,1,-8.444,LAGGARD,9.9409
1113,-4,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.18,62.5,-0.0769,-0.1341,0.0188,FLAT,-14.29,10.92,56.12,-33.33,24.11,63.76,2.5908,HIGH,-,0.2002,0.2064,0.2124,0,4.1275,LAGGARD,9.9289
1122,-116,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.355,81.25,0.0,0.1674,0.1733,STRONG_DOWN,42.63,62.85,83.29,-16.26,39.53,91.79,0.6886,LOW,-,1.2855,1.2608,1.0282,1,27.0667,LEADER,9.8433
1128,-6,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.08,41.07,0.0,-0.1341,-0.1578,STRONG_UP,-27.27,-23.81,-57.89,-56.57,29.25,71.63,0.3026,LOW,-,0.0868,0.0946,0.1066,0,-9.7226,WEAK,9.7993
1131,-521,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.021,61.61,-0.125,0.068,-0.0774,FLAT,-28.81,10.53,31.25,-43.24,29.64,96.6,0.7139,LOW,-,0.0227,0.0235,0.0284,0,3.2298,LAGGARD,9.7782
1144,220,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.17,52.68,0.1322,0.1207,0.0171,STRONG_UP,-5.13,-7.07,20.81,-23.14,49.01,33.18,1.1669,MED,SHIFT,28.7655,29.9136,32.055,0,-10.4442,LAGGARD,9.6826
1175,-329,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.25,50.0,-0.0566,0.318,0.5894,STRONG_DOWN,56.25,-10.71,-10.71,-55.17,38.22,100.33,0.6215,LOW,-,0.228,0.2013,,0,-4.0815,LAGGARD,9.5013
1201,-80,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.185,8.04,-0.0976,-0.0736,-0.4646,FLAT,-62.63,-67.83,-59.34,-72.0,41.5,111.92,1.176,MED,-,0.2045,0.2817,0.4457,0,-25.15,WEAK,9.1745
1230,54,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,39.29,0.1111,0.068,0.1715,FLAT,-16.67,-28.57,11.11,-51.72,14.62,108.63,0.0,LOW,-,0.0183,0.0204,0.0215,0,-3.8453,WEAK,8.9034
1253,-29,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,25.0,0.0,0.068,0.0419,FLAT,-33.33,-42.86,-83.33,-60.0,30.04,106.01,0.4606,LOW,-,0.012,0.0122,0.0148,0,-12.1444,WEAK,8.7301
1259,139,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.062,16.07,-0.0462,-0.1871,-0.1962,STRONG_UP,-40.95,-54.07,-66.49,-64.57,33.99,61.52,2.7595,HIGH,-,0.07,0.0778,0.1044,0,-29.8761,WEAK,8.6722
1273,-10,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.755,58.93,-0.014,-0.0455,-0.065,STRONG_UP,18.98,0.86,265.63,-31.32,43.08,49.8,0.4737,LOW,-,1.809,1.8879,1.6809,1,0.7457,CONTENDER,8.5734
1294,-717,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.027,36.61,-0.2059,-0.1626,-0.1136,STRONG_DOWN,-30.77,-34.25,-53.45,-55.74,30.83,92.24,1.0281,MED,-,0.0353,0.0351,0.0375,0,-11.4483,WEAK,8.2618
1307,-9,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.22,69.64,0.0627,0.0774,0.1922,STRONG_DOWN,1.58,24.42,15.94,-17.27,23.72,42.58,10.5412,HIGH,-,3.051,2.993,2.8582,1,13.6032,CONTENDER,8.1425
1316,-55,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.044,16.96,-0.0833,-0.2244,-0.3281,STRONG_UP,-45.0,-53.68,-89.0,-69.66,27.67,50.68,0.8364,LOW,-,0.0538,0.0616,0.0863,0,-29.3102,WEAK,8.074
1317,175,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.72,59.82,-0.0058,-0.0192,0.0989,FLAT,-7.03,1.18,-8.51,-35.44,42.29,43.15,0.523,LOW,-,1.7894,1.7023,1.807,0,1.153,LAGGARD,8.0483
1333,-259,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.042,34.82,0.05,-0.1416,-0.1214,FLAT,-31.15,-36.36,-25.0,-51.22,26.09,110.03,0.4734,LOW,-,0.0465,0.0537,0.0605,0,-8.6224,WEAK,7.9482
1340,185,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.94,55.36,0.0316,0.1143,0.1958,STRONG_DOWN,2.48,-4.68,140.68,-19.32,43.48,26.35,4.2622,HIGH,-,2.8645,2.7782,2.8996,1,-7.719,CONTENDER,7.9282
1377,-115,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.385,27.68,-0.0375,-0.1235,-0.0101,FLAT,-23.0,-40.77,-10.47,-51.32,38.74,87.52,3.1109,HIGH,-,0.4225,0.414,0.5249,0,-18.0462,WEAK,7.626
1380,-134,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.455,14.29,-0.0109,-0.1694,-0.2159,STRONG_UP,-55.39,-59.01,-57.87,-70.75,41.5,73.49,0.8914,LOW,-,0.529,0.5995,0.9268,0,-33.3225,WEAK,7.6052
1381,-32,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.1175,42.86,0.0682,0.1362,0.5176,STRONG_DOWN,11.9,-21.67,2.17,-47.03,31.62,72.12,1.4657,MED,-,0.109,0.1069,0.1006,1,-9.4994,LAGGARD,7.5929
1393,-185,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.165,22.32,-0.0571,0.0992,-0.238,FLAT,-52.86,-48.44,-34.0,-65.59,33.6,66.26,0.9272,LOW,-,0.1718,0.2073,0.2943,0,-24.5623,WEAK,7.4648
1406,-177,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.071,54.46,-0.0533,-0.0238,0.0176,STRONG_DOWN,-13.41,-6.58,-35.45,-41.74,34.78,80.79,0.49,LOW,-,0.0728,0.0747,0.0839,0,-2.8322,LAGGARD,7.373
1407,-45,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.023,25.89,-0.0417,-0.141,0.2688,FLAT,-8.0,-42.5,-42.5,-52.5,24.9,87.99,0.0029,LOW,-,0.0262,0.0259,0.0256,0,-12.0269,WEAK,7.3723
1408,-154,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.27,51.79,-0.0182,0.0237,-0.0669,FLAT,-20.59,-8.47,14.89,-40.0,32.41,47.68,0.3456,LOW,-,0.2828,0.2847,0.3223,0,-5.7605,LAGGARD,7.3565
