rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
542,37,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.75,82.89,0.0178,-0.024,-0.0038,FLAT,12.72,30.75,19.78,-13.87,42.29,29.17,1.181,MED,-,0.7455,0.7656,0.7076,1,44.5787,LEADER,14.8934
581,-76,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.41,81.58,-0.0356,-0.0039,-0.0089,FLAT,7.69,28.85,22.07,-14.67,47.83,28.12,,LOW,-,3.494,3.4242,3.2991,1,49.0768,LEADER,14.3772
591,-85,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.94,77.63,-0.0029,0.0083,-0.0141,FLAT,10.71,24.2,49.71,-17.3,45.06,28.36,1.0281,MED,-,2.942,2.8909,2.8021,1,38.451,LEADER,14.2502
633,-50,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.315,78.95,0.0479,0.1686,0.1608,FLAT,13.34,24.52,34.55,-8.79,43.0,20.33,0.1296,LOW,-,1.2273,1.1858,1.1478,1,51.8541,LEADER,13.7123
649,-29,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,12.38,73.68,-0.0128,0.2343,0.3783,STRONG_DOWN,22.94,18.47,23.62,-21.65,48.62,37.05,0.9186,LOW,-,11.226,10.1432,10.2089,1,24.2331,CONTENDER,13.5363
667,-7,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.15,89.47,0.028,-0.0317,0.1212,FLAT,11.68,42.46,47.33,-10.84,44.33,40.71,0.0796,LOW,-,2.1507,2.1076,1.8599,1,46.2303,LEADER,13.3349
670,-221,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.615,76.32,-0.0023,0.2617,0.039,FLAT,-23.58,22.78,59.91,-50.78,36.76,62.99,0.2974,LOW,-,1.4822,1.3815,1.7966,0,13.2965,LAGGARD,13.3204
683,108,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.35,84.21,0.0042,0.1031,0.0241,FLAT,-7.39,33.3,-13.99,-23.61,36.36,35.78,0.3129,LOW,-,0.3451,0.3292,0.3415,1,33.835,LEADER,13.203
693,-94,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,71.05,0.0042,0.0049,-0.2822,FLAT,-25.0,15.38,-61.54,-61.54,17.79,110.52,0.0,LOW,-,0.0153,0.016,0.0177,0,2.4764,LAGGARD,13.0173
761,92,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.635,75.0,0.0012,0.0381,0.0964,STRONG_DOWN,5.63,19.61,41.35,-9.64,44.66,20.66,1.0054,MED,-,1.6273,1.5701,1.5326,1,42.3985,LEADER,12.4328
828,32,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.615,64.47,-0.0185,-0.0289,-0.0245,FLAT,-4.45,13.38,32.81,-11.29,43.48,17.64,1.6371,HIGH,-,1.6464,1.6321,1.6712,0,32.9893,LAGGARD,11.697
857,190,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.315,67.11,0.0005,-0.0086,0.0157,FLAT,3.5,14.16,26.96,-11.19,42.69,17.64,1.4343,MED,-,1.3204,1.3049,1.2878,1,34.2732,CONTENDER,11.4184
969,346,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.88,63.16,0.0096,0.0611,0.0417,FLAT,-7.08,12.95,38.98,-20.45,46.61,28.75,1.0166,MED,-,1.8245,1.771,1.8682,1,20.9888,CONTENDER,10.5688
1141,-253,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.67,0.0,-0.0656,-0.1859,-0.4906,STRONG_UP,-69.55,-73.2,-73.2,-73.2,36.36,107.42,0.2868,LOW,-,0.7535,0.8584,,0,-24.7771,WEAK,9.2298
1202,44,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.25,61.84,0.0002,0.0089,0.0565,STRONG_DOWN,-1.36,12.58,18.46,-11.13,40.71,16.0,0.1979,LOW,-,1.2409,1.2155,1.2307,1,31.9997,CONTENDER,8.8381
1241,17,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.065,69.74,-0.0675,-0.1314,-0.1088,FLAT,-16.67,15.28,47.16,-32.63,18.97,42.83,0.0,LOW,-,0.0689,0.0732,0.0776,0,6.7667,LAGGARD,8.5725
1273,0,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.325,65.79,-0.0036,0.0087,0.0171,STRONG_DOWN,4.74,13.62,12.8,-6.29,41.9,17.06,0.852,LOW,-,1.3245,1.3288,1.2919,1,33.4487,CONTENDER,8.3133
1295,-95,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.765,59.21,-0.021,0.034,0.0573,STRONG_DOWN,4.38,9.24,13.37,-9.89,43.08,13.64,0.8141,LOW,-,1.7617,1.7372,1.7245,1,29.1959,CONTENDER,8.0722
1307,-59,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.48,57.89,-0.0446,-0.0161,-0.03,FLAT,-4.56,8.95,20.32,-16.14,39.53,22.75,1.065,MED,-,1.5168,1.5005,1.5527,0,15.5439,LAGGARD,7.9257
1314,33,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.36,56.58,-0.0031,0.0168,-0.0015,FLAT,-1.23,8.8,25.2,-15.47,44.27,24.89,1.0332,MED,-,1.3693,1.3647,1.3884,0,15.6437,LAGGARD,7.8322
1331,-10,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.75,52.63,-0.0013,0.005,0.0408,STRONG_DOWN,4.58,7.4,38.27,-5.77,46.64,10.84,0.4961,LOW,-,5.7584,5.7155,5.5933,1,31.8347,CONTENDER,7.7126
1359,-5,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,72.37,0.0137,0.0112,0.037,FLAT,0.95,15.52,100.63,-13.14,19.37,24.86,1.6633,HIGH,-,3.191,3.2644,3.2174,0,12.0953,LAGGARD,7.4253
1382,-46,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,68.42,0.0042,0.0049,0.0261,STRONG_DOWN,0.01,14.24,16.15,-5.0,20.55,9.97,0.0,LOW,-,1.3653,1.3524,1.3358,1,29.3412,CONTENDER,7.1992
1386,-12,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.53,60.53,0.0369,0.0547,0.0931,STRONG_DOWN,1.85,11.18,31.84,-8.27,41.11,17.92,0.8058,LOW,-,2.418,2.4124,2.4022,1,25.6471,CONTENDER,7.1549
1404,-154,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.815,50.0,-0.0459,-0.0222,-0.0497,FLAT,,6.68,6.68,-23.65,51.69,50.13,0.6337,LOW,-,1.8837,1.8187,,0,6.8884,LAGGARD,6.8862
1405,-148,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.05,55.26,0.0091,0.0211,0.0407,STRONG_DOWN,3.65,7.62,18.51,-4.5,36.36,9.63,0.7136,LOW,-,2.0407,2.0125,1.9949,1,28.7564,CONTENDER,6.8855
1416,-65,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.34,31.58,0.0042,-0.0266,-0.063,STRONG_UP,-7.52,0.17,35.88,-30.16,35.18,39.51,0.705,LOW,-,0.343,0.3487,0.3752,0,0.1533,WEAK,6.7921
1463,85,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.945,18.42,0.0042,-0.067,-0.1387,STRONG_UP,-19.62,-3.19,-10.3,-24.91,41.5,42.41,5.0869,HIGH,-,0.9617,0.9904,1.1168,0,-3.1226,WEAK,6.1909
1467,-104,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.34,44.74,0.0089,0.0185,-0.0611,FLAT,-14.17,3.73,22.44,-26.35,42.86,44.39,0.3434,LOW,-,2.3983,2.3579,2.5249,0,3.6032,WEAK,6.1461
1472,91,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.13,53.95,0.0042,-0.0134,0.0343,FLAT,7.58,7.49,14.32,-7.98,37.15,17.37,0.7492,LOW,-,1.1336,1.1209,1.0959,1,16.0168,CONTENDER,6.1018
1492,62,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.094,7.89,-0.0066,-0.1028,-0.241,STRONG_UP,-24.8,-14.55,,-35.17,26.37,51.43,0.0625,LOW,-,0.0981,0.1125,0.1197,0,-7.458,WEAK,5.7651
1496,165,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.16,47.37,0.0129,-0.0066,-0.0009,FLAT,-0.91,5.27,11.05,-10.95,39.53,19.54,1.5852,HIGH,-,1.161,1.1777,1.1974,0,10.6582,WEAK,5.704
1506,5,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.58,14.47,-0.037,-0.053,-0.0682,STRONG_UP,-20.62,-8.49,7.91,-31.48,44.66,38.71,1.0326,MED,-,2.6235,2.6734,3.0819,0,-9.7923,WEAK,5.5396
1510,-11,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.26,1.32,-0.0231,-0.098,-0.2004,STRONG_UP,-36.67,-29.6,-24.49,-41.72,19.76,41.14,0.0,LOW,-,1.3157,1.4313,1.7631,0,-14.2158,WEAK,5.4958
1519,22,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.11,48.68,-0.005,0.031,-0.0213,FLAT,-7.24,5.27,26.34,-14.21,40.71,19.49,0.901,LOW,-,1.1034,1.0955,1.1551,0,11.0158,WEAK,5.3523
1532,-64,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.7,43.42,0.0005,-0.0119,-0.0113,FLAT,-2.06,3.71,11.57,-9.74,50.99,16.88,1.3206,MED,-,10.794,10.7546,11.0323,0,11.198,WEAK,5.0807
1533,14,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.75,38.16,0.0054,0.0083,0.006,FLAT,-1.33,2.74,8.8,-9.65,44.66,12.17,0.8257,LOW,SHIFT,8.725,8.7458,8.9545,0,10.0528,WEAK,5.0637
1545,8,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.795,2.63,-0.0266,-0.0572,-0.1495,STRONG_UP,-35.35,-29.56,-30.56,-39.01,20.95,40.97,0.0,LOW,-,0.835,0.8416,1.0593,0,-15.1162,WEAK,4.8804
1550,-224,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,51.32,0.0042,0.0049,0.023,STRONG_DOWN,3.65,6.76,13.12,-7.69,39.13,18.34,0.5502,LOW,-,0.9863,0.9725,0.9745,1,14.4304,CONTENDER,4.832
1551,-8,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.795,36.84,0.0042,0.0369,-0.0335,FLAT,-11.57,2.16,26.17,-21.13,35.71,28.76,0.0113,LOW,-,0.7703,0.7691,0.8496,0,2.682,WEAK,4.8284
1595,-67,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.0,42.11,-0.0081,-0.047,-0.0358,FLAT,-4.79,3.22,16.77,-12.58,37.55,26.19,1.4158,MED,-,33.635,34.71,34.8133,0,4.6151,WEAK,4.1696
1609,-29,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,28.95,-0.0067,0.03,0.0477,STRONG_DOWN,-2.6,-0.27,14.22,-25.49,17.0,20.96,0.0,LOW,-,1.3902,1.3867,1.4323,0,-0.218,WEAK,3.8721
1610,-35,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.75,25.0,0.0042,0.0323,0.0589,STRONG_DOWN,12.55,-1.52,-6.42,-23.54,33.99,39.6,0.9967,LOW,-,0.747,0.7277,0.7028,1,-1.3005,LAGGARD,3.8536
1614,43,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.7,39.47,-0.0032,-0.0121,0.0637,FLAT,8.57,2.81,1.16,-5.94,32.81,16.57,1.9437,HIGH,-,0.7012,0.6995,0.6777,1,5.5686,LAGGARD,3.7735
1618,-7,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.165,40.79,0.0042,-0.0814,0.0076,FLAT,-2.94,3.13,45.73,-17.65,10.28,39.26,0.0,LOW,-,0.1695,0.1729,0.1653,0,0.8183,WEAK,3.7123
1634,3,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.55,11.84,0.0042,0.0426,-0.0954,FLAT,-17.61,-10.42,-10.08,-26.71,28.85,35.92,0.786,LOW,-,0.5252,0.5415,0.6277,0,-8.3655,WEAK,3.2873
1642,22,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.915,34.21,0.0069,-0.0091,0.0137,FLAT,2.19,0.57,7.53,-6.97,36.36,14.24,0.8666,LOW,-,1.9365,1.9129,1.905,1,1.4588,LAGGARD,3.0896
1646,23,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.265,6.58,-0.0146,-0.0152,0.0377,FLAT,3.85,-15.33,-45.37,-29.41,33.6,34.86,0.0,LOW,-,0.2635,0.2542,0.2632,1,-14.7715,LAGGARD,3.0006
1649,9,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.76,15.79,-0.0033,-0.0262,0.0203,FLAT,-9.19,-4.36,26.77,-21.25,42.29,30.53,0.8229,LOW,-,2.8185,2.7999,3.028,0,-6.0406,WEAK,2.9368
1651,-8,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.06,5.26,0.1154,-0.0303,-0.0685,STRONG_UP,-4.76,-16.67,-26.83,-26.03,30.22,35.79,0.0727,LOW,-,0.0593,0.0634,,0,-14.0728,WEAK,2.909
1652,-5,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,21.05,-0.0239,-0.0258,-0.043,STRONG_UP,-5.41,-2.78,-18.6,-12.5,4.74,11.3,0.0,LOW,-,0.179,0.1802,0.185,0,-1.1652,WEAK,2.9018
1654,2,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.07,30.26,0.014,0.0228,-0.0299,FLAT,-5.78,0.1,6.78,-12.31,42.69,18.44,0.3394,LOW,-,2.0685,2.0437,2.1578,0,0.2378,WEAK,2.7379
1664,-51,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,10.95,32.89,-0.0158,-0.04,-0.0161,FLAT,1.4,0.37,0.37,-9.34,46.43,16.75,0.0139,LOW,-,11.176,11.1227,,0,1.0364,WEAK,2.429
1666,-26,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.32,35.53,-0.0036,0.0203,0.047,STRONG_DOWN,-2.29,1.91,24.01,-11.86,43.08,24.75,0.5524,LOW,-,1.3303,1.3213,1.3467,0,3.3274,WEAK,2.4179
1672,6,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,46.05,0.0066,0.0072,0.0467,STRONG_DOWN,4.49,5.18,11.08,-7.04,16.6,16.39,0.0,LOW,-,0.4294,0.4253,0.4224,1,5.2502,LAGGARD,2.3092
1675,6,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,26.32,0.0042,-0.001,-0.0107,STRONG_UP,-3.23,-1.41,6.86,-9.81,38.74,12.58,0.0,LOW,-,5.07,5.0478,5.2157,0,-4.3337,WEAK,2.2531
1680,-7,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.63,22.37,0.0274,-0.0055,0.0021,FLAT,-6.01,-2.58,-0.45,-11.88,43.48,14.28,0.8582,LOW,PROGRESS,6.601,6.6526,6.9525,0,-7.8641,WEAK,2.1267
1682,-12,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.18,17.11,-0.0007,0.0141,-0.0167,FLAT,-7.6,-4.05,9.67,-17.5,42.69,23.43,0.8547,LOW,-,2.1583,2.1453,2.3095,0,-7.3729,WEAK,2.0505
1688,-152,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.09,27.63,-0.0754,-0.0566,-0.0012,STRONG_DOWN,-4.58,-0.61,0.56,-12.38,27.27,32.36,3.7677,HIGH,-,2.2475,2.2089,2.2298,0,-0.5173,WEAK,1.8649
1691,-7,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.88,9.21,-0.0018,-0.0415,-0.0615,STRONG_UP,-15.75,-12.86,-12.15,-21.54,36.76,28.83,0.1884,LOW,-,0.9118,0.9206,1.0025,0,-16.3915,WEAK,1.8271
1704,-5,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.095,23.68,0.0088,0.0243,0.0355,STRONG_DOWN,-3.31,-1.69,11.94,-14.37,41.11,18.32,0.6766,LOW,-,1.0885,1.0693,1.1045,0,-3.7894,WEAK,1.3447
1712,-9,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.8,19.74,0.0007,-0.0113,-0.0072,FLAT,-4.6,-2.78,4.45,-10.34,40.71,15.68,1.1985,MED,-,2.8254,2.8121,2.9365,0,-7.2145,WEAK,0.9159
1719,-7,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.71,13.16,-0.0048,0.0178,-0.0352,FLAT,-5.59,-8.96,-8.94,-16.13,38.74,17.48,0.4954,LOW,-,1.7223,1.7028,1.8181,0,-19.8481,WEAK,-0.566
1724,-3,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.85,3.95,0.0078,-0.0319,-0.0978,STRONG_UP,-24.6,-25.2,-9.24,-26.61,26.48,17.91,0.7714,LOW,-,2.871,2.9216,3.4469,0,-37.2536,WEAK,-1.2471
1726,-4,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.8,10.53,-0.0125,-0.0244,-0.0567,STRONG_UP,-12.64,-11.48,-0.6,-16.23,41.11,15.93,,LOW,-,4.8605,4.958,5.3096,0,-29.6242,WEAK,-1.4428
