rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
676,321,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,7.84,-0.0558,-0.0952,-0.1317,STRONG_UP,-16.67,-61.54,-80.0,-64.29,20.63,131.56,5.7056,HIGH,-,0.0055,0.0059,0.007,0,-9.6499,WEAK,12.6995
702,41,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,72.55,0.0375,-0.1286,0.1071,FLAT,0.0,14.29,-76.47,-60.0,14.68,175.16,0.0,LOW,-,0.0046,0.0046,0.0042,0,1.1973,LAGGARD,12.505
717,293,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.016,33.33,-0.0237,-0.0397,0.0483,FLAT,-11.11,-23.81,-83.67,-63.38,30.95,81.11,1.5727,HIGH,-,0.0164,0.0165,0.0178,0,-9.0852,WEAK,12.3638
718,55,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.099,84.31,-0.2034,-0.167,-0.0759,STRONG_DOWN,-10.0,54.69,-34.0,-50.5,26.19,116.65,0.7717,LOW,-,0.1234,0.1452,0.1121,0,12.2783,LAGGARD,12.3503
720,-48,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.006,0.0,-0.1078,0.0899,-0.2342,FLAT,-45.45,-75.0,-90.32,-81.48,21.03,157.06,0.2902,LOW,-,0.0069,0.0078,0.0112,0,-10.0423,WEAK,12.3281
742,193,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.37,78.43,0.0375,0.0386,-0.1754,FLAT,-11.9,25.42,-22.92,-38.98,38.49,54.08,0.1403,LOW,-,0.3799,0.4229,0.4208,0,18.0947,LAGGARD,12.1231
795,161,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.275,58.82,0.0024,0.1476,0.1648,STRONG_DOWN,-28.57,3.77,-25.68,-59.62,36.11,90.06,0.1548,LOW,-,0.2695,0.2953,0.3313,0,1.513,LAGGARD,11.5013
818,175,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.035,49.02,0.0669,0.1505,0.6289,STRONG_DOWN,6.06,0.0,-46.97,-55.56,23.41,94.98,1.0012,MED,-,0.0352,0.0326,0.0262,1,0.0,LAGGARD,11.3265
855,381,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.008,49.02,0.1804,0.2327,0.25,STRONG_DOWN,14.29,0.0,-33.33,-50.0,12.7,136.35,7.1386,HIGH,-,0.0072,0.0071,0.0067,1,0.0,LAGGARD,11.1181
880,-197,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.022,64.71,-0.0849,-0.1429,-0.1676,STRONG_UP,-26.67,10.0,0.0,-43.59,30.16,72.42,0.8007,LOW,-,0.0276,0.0286,0.0285,0,4.1646,LAGGARD,10.968
901,-213,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.105,29.41,-0.0519,-0.1508,-0.3009,STRONG_UP,-34.38,-30.0,,-62.96,30.16,101.08,0.9557,LOW,-,0.1278,0.1574,0.1533,0,-8.9513,WEAK,10.8644
931,-90,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.125,3.92,-0.039,-0.0195,-0.008,STRONG_DOWN,-50.0,-65.75,-57.63,-78.9,24.21,86.62,1.12,MED,-,0.13,0.1401,0.2256,0,-18.3779,WEAK,10.6619
947,179,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,mid,2.68,66.67,0.0338,0.1928,0.134,FLAT,-9.77,10.14,20.82,-26.45,42.86,44.34,0.9711,LOW,-,2.7475,2.5892,2.7828,0,9.8012,LAGGARD,10.528
958,65,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.034,13.73,0.1708,0.0899,-0.0509,STRONG_UP,-57.5,-51.43,-78.75,-69.79,32.94,105.49,0.8367,LOW,-,0.0324,0.0352,0.0463,0,-16.0589,WEAK,10.4801
1002,203,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.95,76.47,0.0481,0.0642,0.077,STRONG_DOWN,-3.01,22.77,34.71,-30.4,13.49,25.46,3.5485,HIGH,-,0.9598,0.9419,0.9865,0,12.0655,LAGGARD,10.1733
1045,90,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.018,9.8,-0.1823,-0.1786,-0.1183,STRONG_DOWN,-45.45,-55.0,-74.29,-68.97,31.75,97.35,3.4075,HIGH,-,0.0237,0.0258,0.0321,0,-17.9379,WEAK,9.8999
1148,-69,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.24,1.96,-0.1078,0.0311,-0.4798,FLAT,-58.26,-66.67,-94.65,-78.5,41.67,106.95,0.0805,LOW,-,0.2737,0.3598,0.5556,0,-25.9748,WEAK,9.1748
1172,29,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.48,5.88,0.2082,0.0219,-0.4209,STRONG_UP,-53.85,-63.64,-60.9,-71.21,37.7,95.93,0.4599,LOW,-,0.4664,0.6459,0.948,0,-25.0088,WEAK,8.9823
1177,-16,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.235,60.78,0.0167,0.1116,0.2821,STRONG_DOWN,-34.72,4.44,95.83,-45.21,31.75,79.84,0.2571,LOW,-,0.237,0.2282,0.2755,0,1.7674,LAGGARD,8.9517
1215,113,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.105,29.41,-0.0899,0.0444,-0.1767,FLAT,-16.0,-30.0,-55.32,-51.43,13.49,102.23,,LOW,-,0.1047,0.1125,0.1337,0,-3.9587,WEAK,8.6376
1222,69,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,19.61,0.0375,0.0185,-0.0884,STRONG_UP,-18.75,-43.48,-80.88,-57.14,26.59,79.88,0.6775,LOW,-,0.0139,0.0146,0.0164,0,-14.4728,WEAK,8.5659
1229,-26,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.033,37.25,-0.1188,-0.2551,-0.1988,FLAT,-25.0,-21.43,-64.13,-52.86,30.95,85.58,0.0,LOW,-,0.0433,0.0515,0.0496,0,-7.7496,WEAK,8.5418
1284,-127,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.0085,45.1,0.1,-0.119,0.0516,FLAT,-43.33,-15.0,-72.58,-46.67,23.41,88.87,0.3731,LOW,-,0.0089,0.01,0.0109,0,-3.9513,WEAK,8.2079
1309,-70,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.205,15.69,-0.0538,-0.3344,-0.4552,STRONG_UP,-41.43,-50.6,-6.82,-59.8,33.73,84.81,0.269,LOW,-,0.2299,0.3294,0.3505,0,-20.1252,WEAK,7.9953
1319,-98,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,mid,6.92,62.75,0.0597,0.0604,0.1,STRONG_DOWN,-4.45,7.06,-14.42,-17.02,53.97,26.75,0.7661,LOW,EARLY,7.0365,7.1628,7.0522,0,14.2535,LAGGARD,7.9017
1406,10,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.81,21.57,0.0132,-0.0446,-0.1499,STRONG_UP,-26.69,-39.14,-42.83,-51.18,38.89,35.18,0.7716,LOW,EARLY,1.9246,2.2206,2.6288,0,-43.2718,WEAK,7.077
1417,18,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.3,56.86,-0.0449,-0.1489,0.0383,FLAT,,2.22,2.22,-29.45,38.75,59.37,0.4384,LOW,-,2.5635,2.8365,,0,1.4504,LAGGARD,6.9423
1492,-88,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.895,54.9,-0.003,-0.0891,-0.0194,FLAT,-7.65,0.28,-21.43,-17.34,40.48,31.23,0.6975,LOW,EARLY,2.0031,2.064,2.0399,0,0.3567,LAGGARD,6.0995
1508,49,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.225,47.06,-0.1159,-0.2363,0.1299,FLAT,,-10.0,-10.0,-33.85,34.91,76.81,0.2233,LOW,-,0.2625,0.2574,,0,-4.545,WEAK,5.9502
1520,-6,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.77,35.29,-0.0129,0.0846,-0.1759,FLAT,-1.82,-22.43,-8.27,-37.34,43.65,36.62,0.9161,LOW,EARLY,3.8755,4.2128,4.1048,0,-26.7335,WEAK,5.7671
1570,-63,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.09,27.45,-0.0274,-0.146,-0.2342,STRONG_UP,-28.0,-33.33,-35.71,-35.71,26.19,67.28,0.2658,LOW,-,0.1035,0.115,0.1205,0,-12.9756,WEAK,5.152
1583,73,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,56.53,39.22,0.0217,-0.1277,0.0193,FLAT,-4.19,-20.79,-11.42,-26.11,48.02,30.04,3.0293,HIGH,EARLY,61.22,63.9897,64.0787,0,-33.2358,WEAK,4.9261
1602,85,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.79,41.18,-0.0355,-0.0652,-0.0822,STRONG_UP,,-17.71,-17.71,-30.23,37.76,43.85,1.3324,MED,-,0.8815,0.9344,,0,-15.249,WEAK,4.6266
1620,51,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.54,43.14,0.1345,0.174,0.1934,STRONG_DOWN,-6.14,-15.14,,-31.73,15.08,29.27,1.3782,MED,-,5.04,5.1462,5.6919,0,-7.7987,WEAK,4.2393
1626,49,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.815,11.76,-0.0269,-0.0345,-0.1048,STRONG_UP,-17.5,-53.34,-66.22,-55.41,42.06,34.6,0.7666,LOW,EARLY,2.0057,2.1389,2.3035,0,-64.8428,WEAK,4.1372
1656,29,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.08,23.53,0.0375,0.0201,-0.0588,STRONG_UP,-15.79,-38.46,-50.0,-40.77,25.79,37.09,0.6677,LOW,-,0.0797,0.085,0.0909,0,-26.7437,WEAK,3.4919
1706,7,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.72,25.49,0.0238,0.025,0.0128,FLAT,-28.71,-34.7,-29.83,-40.52,38.89,39.79,0.0118,LOW,-,0.7238,0.7787,0.9067,0,-33.9191,WEAK,1.4221
