rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
335,122,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,232.0,76.32,0.0353,0.1901,0.2194,STRONG_DOWN,10.92,33.06,,-15.94,51.6,32.88,1.0783,MED,-,206.8175,208.0486,211.0144,1,51.8845,LEADER,18.9275
352,72,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.33,82.89,0.006,0.1311,-0.0013,FLAT,-2.62,40.89,35.5,-21.49,53.2,36.68,0.6364,LOW,SHIFT,8.108,8.3271,8.5016,0,59.3072,LAGGARD,18.5956
356,-64,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.21,96.05,-0.0163,-0.012,0.0699,STRONG_DOWN,23.4,70.88,89.11,-20.14,44.8,45.59,0.3541,LOW,-,1.2098,1.2585,1.0554,1,69.6531,LEADER,18.55
361,195,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.83,57.89,0.0279,0.1149,0.2827,STRONG_DOWN,9.76,14.71,42.8,-20.23,58.4,23.2,1.6746,HIGH,-,21.456,20.5983,20.1137,1,37.024,CONTENDER,18.4772
370,-92,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.22,94.08,-0.0579,-0.0119,0.0327,STRONG_DOWN,1.24,64.86,65.99,-21.72,46.0,44.62,0.2135,LOW,-,1.2205,1.2804,1.1763,1,66.871,LEADER,18.2873
392,-24,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.27,73.03,0.0411,0.0614,-0.0738,FLAT,-7.56,29.34,72.84,-27.88,49.6,31.64,0.7259,LOW,PROGRESS,19.196,20.8072,22.0853,0,45.9967,LAGGARD,17.6736
398,201,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.45,71.71,-0.0282,-0.0084,-0.0657,FLAT,-18.3,26.75,14.99,-22.43,45.2,25.54,3.5298,HIGH,-,3.503,3.6369,3.8356,0,47.3406,LAGGARD,17.5421
414,-10,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.095,92.11,-0.0681,-0.0948,0.099,FLAT,2.24,60.03,60.03,-26.77,43.51,60.06,0.8031,LOW,-,1.0823,1.1552,,0,43.4918,LAGGARD,17.3221
425,-11,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,183.52,64.47,0.0184,0.0585,0.2918,STRONG_DOWN,12.58,19.49,70.09,-21.9,55.6,24.82,0.82,LOW,-,175.8495,172.3249,165.3331,1,43.6649,CONTENDER,17.0247
427,-22,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.32,87.5,0.0038,0.1846,0.2485,STRONG_DOWN,14.3,49.41,102.84,-23.45,54.8,46.24,0.5271,LOW,-,5.0915,4.9835,4.7209,1,58.56,LEADER,17.0079
434,523,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.049,77.63,0.225,0.2588,-0.0937,FLAT,-25.76,36.11,-26.87,-54.67,34.8,104.9,5.0532,HIGH,-,0.0371,0.0422,0.0491,0,11.9797,LAGGARD,16.9125
465,1,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.037,98.68,0.0882,0.1236,1.7334,STRONG_DOWN,,184.62,184.62,-16.67,40.91,157.67,2.2767,HIGH,-,0.0338,0.0334,,0,47.9014,LAGGARD,16.539
468,-65,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.78,94.74,0.013,-0.06,-0.0388,FLAT,-15.68,65.96,73.33,-32.29,42.4,60.24,0.0006,LOW,-,0.76,0.8062,0.807,0,46.4242,LAGGARD,16.4929
483,18,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.63,88.16,-0.0113,0.0257,-0.1041,FLAT,-13.02,50.02,4.6,-30.21,48.8,50.77,0.6058,LOW,-,2.525,2.7615,2.8095,0,48.0804,LAGGARD,16.2984
490,0,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.39,74.34,0.0611,0.1904,-0.1263,FLAT,-16.49,29.77,27.52,-38.33,48.8,66.05,0.4215,LOW,SHIFT,1.284,1.3386,1.5905,0,21.9981,LAGGARD,16.1933
532,90,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,7.98,59.21,0.0063,-0.0325,0.0867,FLAT,6.63,16.53,57.71,-22.59,47.2,19.09,0.4842,LOW,-,7.999,8.1586,7.827,1,40.8792,CONTENDER,15.4577
536,198,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.55,96.71,-0.0179,-0.1336,0.0228,FLAT,10.0,74.6,71.88,-14.73,16.4,32.13,3.8229,HIGH,-,0.5783,0.6035,0.5257,1,38.0794,LEADER,15.3543
556,167,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.53,51.97,0.0202,0.0024,-0.0545,STRONG_UP,-11.04,10.01,22.81,-19.7,46.8,20.5,1.0047,MED,PROGRESS,3.451,3.6362,3.8505,0,22.8468,LAGGARD,14.9968
565,212,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,28.05,39.47,-0.0018,0.0934,0.0057,FLAT,-15.23,1.87,-10.14,-30.44,50.0,34.79,1.589,HIGH,SHIFT,26.231,28.0302,31.3509,0,2.6813,WEAK,14.86
571,261,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,80.26,0.008,0.0063,0.1958,FLAT,6.78,40.0,12.02,-18.45,38.0,46.33,4.5935,HIGH,-,0.6292,0.5984,0.5506,1,32.8081,LEADER,14.7365
573,-61,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.15,72.37,-0.0046,0.0165,-0.1889,FLAT,1.9,27.75,36.78,-38.46,50.0,42.12,0.4444,LOW,-,2.088,2.4724,2.4173,0,32.9467,LAGGARD,14.7058
583,8,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.53,63.82,0.0285,0.0976,0.0841,FLAT,2.49,19.04,45.1,-12.92,47.2,20.7,0.7707,LOW,-,2.4055,2.4163,2.4446,1,43.4137,CONTENDER,14.5578
589,-106,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.16,88.82,-0.0293,0.0024,0.0159,STRONG_DOWN,-2.16,50.5,42.88,-11.48,32.4,28.5,0.0,LOW,-,1.1642,1.1886,1.1187,1,57.4049,LEADER,14.4714
594,320,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.65,78.95,0.0,-0.0149,-0.0126,FLAT,2.21,38.59,,-21.1,38.8,34.59,0.4638,LOW,-,0.6612,0.6783,0.6372,1,43.2851,LEADER,14.3985
606,169,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.93,84.21,-0.0159,-0.041,-0.0204,FLAT,-5.1,42.09,113.94,-29.28,47.2,60.28,0.6025,LOW,-,0.8956,0.9662,0.9271,1,32.958,LEADER,14.1949
618,-86,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,90.13,-0.0323,-0.1302,-0.0653,FLAT,-9.09,51.9,28.34,-25.0,40.4,50.64,0.4701,LOW,-,0.612,0.6686,0.6321,0,41.4042,LAGGARD,14.1255
624,17,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.795,91.45,-0.0297,-0.153,-0.0165,FLAT,-9.75,52.57,47.57,-30.52,50.0,75.59,0.1894,LOW,-,1.795,2.0042,2.01,0,34.7718,LAGGARD,14.0379
628,150,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,14.66,26.97,-0.0362,0.0701,-0.076,FLAT,-17.07,-5.52,39.81,-48.19,49.6,56.62,1.1864,MED,PROGRESS,13.9515,15.2268,17.8381,0,-4.8384,WEAK,14.0026
643,-157,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,7.4,65.79,0.0249,0.0906,0.2273,STRONG_DOWN,5.91,20.04,41.4,-19.25,51.6,25.42,0.9861,LOW,-,6.996,6.9578,6.9526,1,40.6801,CONTENDER,13.7907
651,-7,PPC.AX,Peet Limited,Finance,Real estate development,small,1.945,86.18,0.0104,0.0537,0.0952,STRONG_DOWN,3.57,45.28,78.29,-15.09,45.2,41.47,0.4326,LOW,-,1.8887,1.9274,1.8043,1,49.3518,LEADER,13.7206
654,287,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.6,48.68,0.0022,-0.0062,-0.0648,STRONG_UP,-12.45,9.01,20.9,-20.86,49.2,21.26,1.6518,HIGH,PROGRESS,4.566,4.8074,5.1598,0,20.8528,WEAK,13.6732
679,59,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.835,61.84,-0.0108,0.0051,-0.059,FLAT,-24.74,17.43,25.62,-35.46,43.2,44.24,1.6566,HIGH,-,1.832,1.8844,2.178,0,17.0192,LAGGARD,13.4578
690,139,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.9,80.92,0.0,-0.032,0.1365,FLAT,-14.1,40.05,23.95,-25.21,40.4,48.95,0.645,LOW,-,0.9085,0.9205,0.8939,1,33.051,LEADER,13.3513
697,-256,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.63,75.0,0.0109,0.0943,0.1345,STRONG_DOWN,8.45,30.54,41.95,-12.45,49.6,29.89,0.6524,LOW,-,4.4735,4.4806,4.3153,1,50.6853,LEADER,13.2707
727,324,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.25,14.47,0.052,-0.0838,-0.139,STRONG_UP,-30.82,-13.0,3.85,-39.93,47.2,22.34,1.944,HIGH,EARLY,4.2555,4.7258,5.57,0,-27.46,WEAK,12.8584
736,-4,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.36,83.55,-0.0593,-0.0748,0.1705,FLAT,-2.85,41.36,16.25,-24.95,50.4,71.41,0.5502,LOW,-,9.8705,9.3155,9.3372,1,29.1898,LEADER,12.7516
747,105,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,7.02,59.87,-0.0665,-0.0179,-0.2563,FLAT,-19.35,16.84,56.08,-39.31,54.0,61.88,1.0253,MED,-,7.202,8.4746,9.0088,0,14.6968,LAGGARD,12.6061
758,-9,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.02,70.39,0.0125,-0.0282,0.0955,FLAT,9.48,24.43,15.67,-7.05,43.6,21.17,0.5459,LOW,-,2.0105,2.0271,1.9089,1,50.3115,CONTENDER,12.5224
767,-173,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.795,67.11,0.0141,-0.0394,-0.0831,STRONG_UP,-20.87,20.75,-29.85,-26.98,41.2,55.31,1.863,HIGH,-,1.8116,1.9597,2.0682,0,15.4579,LAGGARD,12.4573
777,-3,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.05,58.55,0.2195,0.0024,-0.1411,STRONG_UP,-29.58,16.28,0.0,-48.68,29.44,66.33,0.2575,LOW,-,0.0461,0.0535,0.0565,0,7.2253,LAGGARD,12.3404
786,61,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.55,43.42,-0.0598,-0.0754,-0.2313,STRONG_UP,-30.38,4.76,37.5,-43.62,41.2,62.04,5.0308,HIGH,-,0.5608,0.5883,0.706,0,3.1623,WEAK,12.2715
817,136,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.79,57.24,0.0216,0.013,0.0699,FLAT,2.94,14.54,24.75,-9.34,47.2,16.58,0.9273,LOW,-,3.702,3.7524,3.6897,1,41.3786,CONTENDER,11.9274
848,341,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.215,52.63,0.0083,0.0208,-0.0001,FLAT,-8.27,10.01,13.66,-15.0,47.6,16.94,1.2366,MED,PROGRESS,1.1914,1.23,1.2751,0,28.136,LAGGARD,11.6959
850,-153,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.7,79.61,-0.0147,0.016,0.1048,STRONG_DOWN,-4.92,38.69,80.68,-19.64,45.2,44.49,0.3628,LOW,-,6.805,7.0453,6.7576,0,39.303,LAGGARD,11.6888
855,182,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.545,48.03,-0.0032,-0.0431,-0.1567,STRONG_UP,-30.17,8.23,-0.53,-37.53,47.2,35.87,1.162,MED,-,1.571,1.7716,2.0082,0,10.8349,WEAK,11.6385
865,-229,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.017,10.53,-0.0556,-0.3197,-0.4104,STRONG_UP,-51.43,-19.05,-80.23,-63.83,24.8,112.47,0.7985,LOW,-,0.0192,0.0223,0.0311,0,-4.2001,WEAK,11.5276
878,213,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.79,55.92,0.0216,-0.0039,0.0445,FLAT,-4.06,13.33,31.94,-10.63,51.2,21.14,1.1513,MED,PROGRESS,3.7528,3.83,3.8977,0,32.2899,LAGGARD,11.3307
880,-46,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.27,23.03,-0.0304,0.0847,0.0238,FLAT,-24.8,-7.68,20.45,-44.6,52.4,64.16,0.6068,LOW,SHIFT,21.8705,23.054,28.6859,0,-6.2709,WEAK,11.3217
882,31,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.023,8.55,0.0,0.1524,0.8598,STRONG_DOWN,43.75,-23.33,-45.24,-69.23,12.0,119.36,0.0,LOW,-,0.0211,0.0193,0.0173,1,-2.3458,LAGGARD,11.3171
929,-240,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.016,0.66,-0.1111,-0.2378,-0.295,STRONG_UP,-48.39,-52.94,-42.86,-62.5,13.2,199.6,0.1347,LOW,-,0.0186,0.0248,0.0287,0,-3.5011,WEAK,11.0099
966,-95,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.12,85.53,0.0,-0.1426,-0.1104,FLAT,-7.69,44.58,166.67,-33.33,24.0,66.82,0.0,LOW,-,0.119,0.1339,0.1264,0,16.0114,LAGGARD,10.7975
978,11,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0,0.0,0.0024,0.2017,STRONG_DOWN,-14.29,-97.0,-96.94,-98.5,13.6,43.77,0.0,LOW,-,0.03,0.0293,0.0317,0,-30.1394,WEAK,10.7281
980,-76,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,18.42,0.1429,0.0024,-0.295,STRONG_UP,-11.11,-11.11,-61.9,-56.25,27.2,133.78,0.0,LOW,-,0.0076,0.0086,0.0097,0,-2.2591,WEAK,10.7047
997,-292,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.72,68.42,-0.0255,-0.0055,0.133,STRONG_DOWN,25.09,21.21,29.29,-20.26,42.0,28.15,0.248,LOW,-,1.706,1.7271,1.5173,1,31.6514,CONTENDER,10.58
1020,5,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,98.03,0.0,0.2024,0.8553,STRONG_DOWN,160.87,100.0,215.79,-33.33,11.6,95.74,0.0,LOW,-,0.279,0.2346,0.1662,1,12.1161,LEADER,10.4092
1041,133,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,11.92,44.08,-0.0379,-0.1965,-0.0345,FLAT,-23.74,4.84,4.84,-31.21,52.0,45.68,0.6477,LOW,EARLY,14.025,14.3336,14.6822,0,5.5066,WEAK,10.2467
1043,125,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.55,46.71,0.0294,0.0729,0.0668,FLAT,-3.2,7.11,33.04,-18.9,48.8,24.18,0.5919,LOW,SHIFT,4.3945,4.3905,4.659,0,14.3481,WEAK,10.2422
1075,-348,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.785,36.18,-0.0485,-0.0482,-0.2451,FLAT,-39.15,-0.63,18.05,-52.98,40.4,59.3,0.4017,LOW,-,0.798,0.8936,1.1426,0,-0.4312,WEAK,10.0213
1098,-80,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.39,44.74,-0.0664,-0.108,-0.2407,STRONG_UP,-31.32,5.02,1.33,-39.36,48.8,42.59,0.2207,LOW,-,2.484,2.7966,3.3507,0,5.7533,WEAK,9.833
1099,312,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.385,53.95,-0.0128,-0.0184,-0.0282,STRONG_UP,-16.06,10.41,4.96,-19.16,35.2,27.89,2.3011,HIGH,-,0.39,0.4074,0.4244,0,13.1437,LAGGARD,9.8267
1100,193,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,71.05,-0.25,-0.0247,-0.3532,FLAT,-4.88,25.81,-13.33,-44.29,8.4,95.84,0.0,LOW,-,0.2347,0.2633,0.2436,0,2.2618,LAGGARD,9.8267
1131,204,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.94,47.37,0.0103,-0.0088,-0.0279,STRONG_UP,-11.67,7.9,-1.03,-17.4,44.8,16.86,1.4573,MED,-,2.9216,3.0412,3.2071,0,20.9807,WEAK,9.6031
1134,-24,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.28,50.66,0.0179,0.0829,0.0691,FLAT,-0.99,9.55,17.25,-12.78,44.8,16.07,0.9234,LOW,SHIFT,2.2195,2.2408,2.3041,0,26.6116,LAGGARD,9.5901
1137,91,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.74,81.58,0.0,0.052,0.1184,STRONG_DOWN,7.25,40.28,41.03,-11.87,30.0,39.08,0.0,LOW,-,0.7269,0.7221,0.6752,1,30.9177,LEADER,9.5852
1139,-44,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.98,38.16,-0.006,0.085,0.0626,FLAT,-28.97,1.29,9.9,-48.29,46.0,49.32,0.5431,LOW,-,4.619,4.6082,5.9621,0,1.2026,WEAK,9.5642
1142,-129,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.6,69.08,-0.0062,0.015,-0.0395,FLAT,13.72,21.28,92.42,-18.75,42.4,40.38,0.5946,LOW,-,1.5825,1.66,1.5792,1,22.3456,CONTENDER,9.5489
1145,78,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.35,31.58,0.0237,0.0162,0.0632,FLAT,-10.32,-1.81,24.09,-26.45,51.6,29.03,0.6424,LOW,SHIFT,7.297,7.0864,7.7649,0,-3.2211,WEAK,9.5185
1151,-85,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.21,66.45,-0.0122,0.0024,0.1112,STRONG_DOWN,5.01,20.38,54.11,-10.47,39.2,22.39,0.1492,LOW,-,1.1968,1.1868,1.1891,1,35.688,CONTENDER,9.4807
1162,357,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,61.18,-0.0182,-0.0845,-0.0796,FLAT,5.88,17.39,20.0,-27.14,16.8,34.98,3.9002,HIGH,-,0.0558,0.0611,0.062,0,8.3526,LAGGARD,9.4157
1171,17,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.795,63.16,-0.0124,0.0087,0.0555,STRONG_DOWN,-4.63,18.91,19.61,-19.68,39.6,35.7,1.0795,MED,-,0.7886,0.7808,0.7758,1,20.9789,CONTENDER,9.3666
1194,127,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.37,69.74,-0.0019,0.0118,0.0529,STRONG_DOWN,3.26,21.57,39.08,-7.08,40.0,23.13,0.1473,LOW,-,5.386,5.4113,5.2932,1,37.2966,CONTENDER,9.2307
1200,240,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.018,3.29,-0.0526,-0.265,-0.3479,STRONG_UP,-43.75,-41.94,-51.35,-53.85,30.4,81.12,2.4358,HIGH,-,0.0206,0.0244,0.0295,0,-15.7155,WEAK,9.1619
1233,-110,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.16,1.32,-0.0588,-0.03,-0.1104,FLAT,-40.74,-48.49,-63.09,-66.93,29.6,91.8,0.002,LOW,-,0.1588,0.1724,0.2604,0,-15.6354,WEAK,8.8986
1264,56,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.33,17.76,0.0303,0.0478,0.0472,FLAT,-19.5,-11.3,-5.1,-35.17,53.6,25.53,0.5598,LOW,SHIFT,16.0355,15.613,18.2601,0,-23.7197,WEAK,8.7031
1272,19,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.31,73.68,-0.0224,-0.0221,0.1386,STRONG_DOWN,14.41,29.7,22.43,-12.11,40.83,39.39,0.3934,LOW,-,1.3313,1.3571,,0,30.7888,LAGGARD,8.6224
1286,-31,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.7,25.0,-0.0503,-0.0255,0.1581,STRONG_DOWN,16.75,-6.56,-12.69,-36.02,41.2,43.13,0.817,LOW,-,1.7177,1.7236,1.6818,1,-6.2636,LAGGARD,8.4951
1291,-187,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.022,51.32,-0.2414,-0.214,-0.0955,STRONG_DOWN,-4.35,10.0,-12.0,-35.29,19.2,101.83,2.763,HIGH,-,0.0277,0.0274,0.0248,0,1.8855,LAGGARD,8.4629
1316,86,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,12.5,0.0,-0.0474,-0.0408,FLAT,2.11,-14.91,-32.4,-41.18,4.8,29.58,7.9764,HIGH,-,0.103,0.1042,0.1108,0,-2.4188,WEAK,8.2397
1335,60,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.64,60.53,-0.0154,0.1252,0.2805,STRONG_DOWN,9.08,17.2,-39.13,-26.56,28.0,56.63,1.4992,MED,-,0.6225,0.5662,0.5826,1,8.5063,CONTENDER,8.0727
1357,-170,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,58.57,21.05,0.087,0.1909,0.2223,STRONG_DOWN,2.01,-9.77,-1.58,-31.15,50.0,27.46,0.8745,LOW,-,52.485,52.8642,57.2284,1,-17.7888,LAGGARD,7.9057
1367,38,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.079,9.87,-0.0482,-0.2816,0.325,FLAT,,-19.39,-19.39,-47.33,26.26,152.47,0.8313,LOW,-,0.0945,0.0978,,0,-3.3392,WEAK,7.8125
1375,43,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,1.835,7.24,0.0138,0.0134,-0.2431,STRONG_UP,-36.18,-23.76,-57.44,-55.22,45.2,49.81,1.1369,MED,-,1.7863,1.9987,2.5936,0,-21.5592,WEAK,7.7339
