rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
332,-135,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.043,85.71,-0.0851,1.15,1.0658,FLAT,48.28,138.89,-48.19,-79.27,28.06,293.56,0.9351,LOW,-,0.0308,0.0243,0.0277,1,13.2757,LEADER,19.8535
347,46,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.52,59.52,0.0297,-0.218,-0.6017,STRONG_UP,33.33,30.0,-64.26,-71.47,45.06,107.73,1.3755,MED,-,0.5687,0.6534,0.7054,0,12.548,LAGGARD,19.5646
410,29,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.063,80.95,0.0862,0.0678,-0.2131,STRONG_UP,-35.71,75.0,16.67,-46.46,41.11,85.3,0.6167,LOW,-,0.062,0.0652,0.0699,0,36.146,LAGGARD,17.8662
538,17,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.1,64.29,-0.0476,-0.0909,-0.2881,STRONG_UP,-31.03,33.33,96.08,-44.12,26.88,79.2,3.0685,HIGH,-,0.1035,0.1114,0.1383,0,11.3131,LAGGARD,15.152
648,-175,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.07,73.81,0.0,-0.0141,0.0446,FLAT,20.69,45.83,180.0,-34.37,28.06,44.22,0.0401,LOW,-,0.0736,0.0696,0.0622,1,29.0837,CONTENDER,13.6178
703,-136,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.079,66.67,-0.0247,0.0676,0.0747,STRONG_DOWN,-8.14,38.6,8.22,-36.36,28.46,34.4,0.2885,LOW,-,0.0807,0.0805,0.0792,0,31.9319,LAGGARD,12.9877
709,173,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,1.005,50.0,0.3581,-0.0519,-0.1822,STRONG_UP,44.6,8.99,354.12,-52.1,39.13,67.39,0.7459,LOW,-,0.916,0.9759,0.9956,1,5.22,CONTENDER,12.9521
750,-77,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.17,52.38,-0.0556,-0.1053,0.1416,FLAT,-2.86,13.33,146.38,-58.46,35.18,102.23,0.5602,LOW,-,0.1886,0.1797,0.2036,0,4.5883,LAGGARD,12.6562
802,-199,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.002,47.62,0.0,-0.3333,-0.4131,STRONG_UP,-33.33,0.0,-66.67,-60.0,10.67,263.36,0.0093,LOW,-,0.0022,0.0026,0.003,0,0.0,WEAK,12.2032
829,80,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,9.01,61.9,0.0713,0.0135,0.1394,FLAT,9.27,30.92,-20.66,-16.42,51.78,42.54,0.4793,LOW,-,8.869,9.106,8.5022,1,37.6309,CONTENDER,11.8707
931,-65,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.044,26.19,-0.0638,-0.1619,-0.2147,STRONG_UP,-35.29,-27.87,-60.0,-65.0,35.97,106.5,0.3793,LOW,-,0.0485,0.052,0.0622,0,-9.4126,WEAK,11.1506
969,35,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.125,54.76,0.087,0.0,-0.0161,STRONG_UP,-13.79,13.64,-16.67,-39.47,35.97,62.58,0.082,LOW,-,0.1279,0.1245,0.1465,0,7.838,LAGGARD,10.7739
1002,-126,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.84,57.14,0.0,0.0484,-0.0285,FLAT,-7.3,18.97,53.24,-30.85,45.85,44.54,0.3681,LOW,-,1.8683,1.7808,1.9883,0,19.527,LAGGARD,10.5773
1054,135,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.21,30.95,0.0395,-0.0665,-0.2674,STRONG_UP,-34.12,-18.41,71.14,-53.77,47.43,82.34,1.1563,MED,-,4.3815,4.668,6.414,0,-10.6051,WEAK,10.1526
1076,-65,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.11,38.1,-0.0435,0.134,0.0678,FLAT,-37.14,-15.38,-26.67,-55.91,23.72,144.57,0.0945,LOW,-,0.111,0.1126,0.1321,0,-2.5242,WEAK,10.0033
1096,38,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,7.14,0.0,0.0,0.1113,DOWN,0.0,-50.0,-63.64,-62.5,9.49,158.99,0.0919,LOW,-,0.004,0.0036,0.0041,0,-2.9845,WEAK,9.8467
1132,98,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.14,0.0,0.1667,0.0,-0.2302,STRONG_UP,-50.0,-54.74,-34.56,-63.49,17.0,72.07,0.0,LOW,-,0.1275,0.1342,0.2286,0,-12.9125,WEAK,9.5099
1236,-109,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,11.9,0.0,0.0,0.1113,DOWN,0.0,-42.86,-82.61,-57.14,26.09,232.27,0.154,LOW,-,0.0037,0.0039,0.0042,0,-4.814,WEAK,8.8134
1259,-4,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.125,71.43,-0.0385,0.0,0.0728,STRONG_DOWN,4.17,42.86,145.1,-22.22,26.09,59.33,0.0,LOW,-,0.1297,0.127,0.1177,1,18.8462,CONTENDER,8.6168
1275,-15,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.11,2.38,-0.12,-0.2414,-0.3185,STRONG_UP,-56.0,-51.11,-76.6,-60.0,24.9,81.45,0.1106,LOW,-,0.1299,0.1465,0.1711,0,-15.6251,WEAK,8.5204
1295,0,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,33.33,0.0,0.0,0.3613,DOWN,0.0,-16.67,-28.57,-46.87,9.49,89.5,0.0,LOW,-,0.025,0.0228,0.0234,1,-1.7672,LAGGARD,8.2939
1315,47,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.31,40.48,-0.0159,0.0,-0.2535,FLAT,-34.74,-13.44,32.11,-48.15,39.13,82.58,0.1968,LOW,-,0.3172,0.3155,0.413,0,-6.3683,WEAK,8.1031
1319,-6,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.54,14.29,0.1134,0.0485,0.067,FLAT,-56.28,-39.33,-70.9,-74.06,39.13,52.03,0.1817,LOW,-,0.533,0.5638,0.9046,0,-29.5756,WEAK,8.025
1329,-108,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.051,45.24,-0.0377,-0.0192,-0.0631,FLAT,8.51,-10.53,21.43,-43.66,40.32,69.98,0.8341,LOW,-,0.0565,0.0549,0.0501,1,-6.0649,LAGGARD,7.9064
1397,-15,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.19,21.43,-0.0256,-0.1915,-0.168,FLAT,-30.91,-30.91,-52.5,-49.33,28.06,91.28,0.4047,LOW,-,0.2167,0.2289,0.251,0,-9.5016,WEAK,7.2461
1423,23,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.245,42.86,-0.0392,-0.02,0.2002,STRONG_DOWN,0.0,-12.5,184.88,-47.22,38.34,71.65,0.4609,LOW,-,0.278,0.2476,0.246,0,-6.6888,WEAK,7.0172
1479,-35,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.18,4.76,-0.027,0.0286,-0.2232,FLAT,-6.25,-51.1,-63.01,-57.39,32.81,77.86,0.8725,LOW,-,0.1877,0.1865,0.2437,0,-21.5319,WEAK,6.2015
1545,-61,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.17,23.81,-0.0031,0.0193,-0.1017,FLAT,-18.44,-29.68,-34.58,-38.86,43.48,43.04,0.2897,LOW,SHIFT,3.116,3.0934,3.7538,0,-29.9793,WEAK,5.359
1576,-4,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.715,9.52,0.1433,0.0148,-0.2397,STRONG_UP,-37.47,-47.15,-34.13,-58.71,38.34,50.26,,LOW,-,1.638,1.7245,2.6207,0,-35.9684,WEAK,4.8902
1581,24,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,26.25,35.71,0.021,-0.1044,-0.1063,STRONG_UP,-26.55,-15.46,9.47,-30.64,47.43,26.7,0.8537,LOW,EARLY,26.8345,28.4476,32.1796,0,-27.4668,WEAK,4.7928
1584,-21,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,18.71,19.05,0.04,-0.0824,-0.144,STRONG_UP,-45.8,-38.5,-48.73,-55.74,46.25,50.23,0.449,LOW,-,19.3515,20.7697,29.9903,0,-35.4524,WEAK,4.7223
1600,-95,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.027,16.67,0.0,-0.129,-0.119,FLAT,-27.03,-38.64,-34.15,-44.68,31.62,61.88,0.1019,LOW,-,0.0281,0.0295,0.0349,0,-19.7428,WEAK,4.4842
1698,-29,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.575,28.57,-0.0735,-0.1839,-0.1817,FLAT,-32.11,-21.26,-21.15,-37.87,32.81,24.95,0.0677,LOW,-,1.7965,1.8956,2.1731,0,-27.958,WEAK,2.0672
