rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
234,-36,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.068,81.44,-0.0145,0.0866,-0.007,FLAT,55.58,66.96,128.18,-33.33,35.71,51.65,3.4986,HIGH,-,0.0659,0.0627,0.0546,1,46.2956,LEADER,21.0967
266,-39,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,mid,0.295,29.9,-0.0167,0.0351,-0.2189,FLAT,1.72,-16.9,-75.46,-70.42,43.25,93.29,1.1637,MED,EARLY,0.322,0.3623,0.2979,0,-7.8356,WEAK,20.0218
267,-44,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.019,89.69,-0.05,0.0,0.0661,STRONG_DOWN,-17.39,111.11,5.56,-69.64,15.48,73.46,1.4203,MED,-,0.02,0.0202,0.0196,0,23.4141,LAGGARD,20.0039
278,-44,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.034,92.78,-0.1905,-0.4138,-0.3383,FLAT,41.67,151.85,100.0,-47.69,30.16,109.89,0.2642,LOW,-,0.0469,0.0506,0.0329,1,41.6767,LEADER,19.4742
294,-50,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.145,86.6,-0.2162,-0.463,-0.095,FLAT,-6.45,93.33,-12.65,-46.3,30.95,101.86,1.5605,HIGH,-,0.1994,0.2,0.1606,0,28.3592,LAGGARD,19.0813
324,0,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.072,71.13,0.0588,0.44,0.333,FLAT,140.0,38.46,20.0,-60.38,33.73,124.42,3.0832,HIGH,-,0.0703,0.0575,0.0392,1,10.4268,CONTENDER,18.2326
337,-58,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.017,84.54,0.4167,0.7,0.8373,STRONG_DOWN,70.0,88.89,41.67,-55.56,21.03,123.7,3.1641,HIGH,-,0.0107,0.0103,0.0092,1,15.1118,LEADER,18.0301
349,-59,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.38,70.1,0.1724,0.4031,0.1211,FLAT,32.28,37.46,-29.54,-25.18,46.43,58.17,2.29,HIGH,-,2.0044,1.9078,1.9597,1,29.8984,CONTENDER,17.6548
360,-62,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,94.85,0.0,0.0,0.2212,DOWN,133.33,180.0,75.0,-60.0,3.57,60.9,1.3075,MED,-,0.014,0.0132,0.0082,1,10.5517,LEADER,17.263
364,0,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.05,32.99,0.0638,-0.0566,-0.5617,STRONG_UP,-77.27,-15.25,-35.9,-82.35,34.92,151.83,1.0408,MED,-,0.0501,0.07,0.1075,0,-3.5084,WEAK,17.2163
385,-65,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.57,61.86,-0.0256,0.0179,0.429,STRONG_DOWN,16.33,29.55,322.22,-54.55,38.1,68.94,2.2451,HIGH,-,0.584,0.5124,0.4025,1,16.3284,CONTENDER,16.9533
391,0,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.275,95.88,0.0784,0.2222,0.2275,STRONG_DOWN,120.0,189.47,89.66,-29.63,22.22,84.73,0.139,LOW,-,0.2782,0.2451,0.1777,1,49.6885,LEADER,16.8853
395,-69,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,76.29,0.125,0.125,0.2341,DOWN,80.0,50.0,-52.63,-57.14,19.84,140.13,2.1957,HIGH,-,0.0077,0.0079,0.0062,1,7.0791,LEADER,16.7948
398,-67,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,87.63,-0.1429,0.0,0.9484,STRONG_DOWN,50.0,100.0,-57.14,-75.0,13.89,222.15,0.0009,LOW,-,0.0031,0.0027,0.0022,1,6.2525,LEADER,16.6878
414,0,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.2,53.61,0.0427,0.0364,0.0743,FLAT,-1.12,20.49,48.89,-15.36,53.97,22.4,0.9795,LOW,-,11.8109,11.4546,11.5148,1,49.3741,CONTENDER,16.3914
479,0,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.062,80.41,0.0164,-0.0882,-0.1079,STRONG_UP,113.79,63.16,-38.0,-36.84,42.46,94.12,0.5269,LOW,-,0.0666,0.0713,0.0474,1,28.4922,LEADER,15.6167
487,0,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,mid,2.06,62.89,0.0757,0.2437,0.3502,STRONG_DOWN,30.98,29.95,13.78,-31.36,48.02,60.56,1.3907,MED,-,1.8307,1.6921,1.6723,1,23.7477,CONTENDER,15.5153
489,-86,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.041,90.72,0.1081,-0.1277,0.1199,FLAT,20.59,115.79,41.38,-34.29,20.24,125.38,1.6013,HIGH,-,0.0389,0.0395,0.032,1,18.6918,LEADER,15.4839
501,-90,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.02,0.0,-0.0476,-0.1667,-0.3474,STRONG_UP,-80.0,-85.69,-94.63,-92.49,15.48,135.17,0.6678,LOW,-,0.0204,0.0235,0.0773,0,-9.8136,WEAK,15.1626
505,-90,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.245,69.07,-0.0755,-0.02,-0.1543,FLAT,-20.97,36.11,36.11,-39.19,41.5,75.64,1.9948,HIGH,-,0.261,0.253,0.2663,0,19.8124,LAGGARD,15.1155
522,-86,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.115,57.73,0.2778,0.6912,0.2122,FLAT,71.64,27.78,-50.96,-45.45,39.29,98.19,2.3329,HIGH,-,0.0847,0.0739,0.0766,1,11.1151,CONTENDER,14.8188
533,-84,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,27.84,-0.1,-0.25,-0.4189,STRONG_UP,-47.06,-18.18,-72.73,-65.38,25.79,98.13,4.7835,HIGH,-,0.0106,0.0117,0.0154,0,-4.7784,WEAK,14.6985
545,0,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,91.75,0.04,-0.0714,1.1151,FLAT,85.71,116.67,116.67,-37.5,22.62,240.46,1.5218,HIGH,-,0.0128,0.0128,0.0085,1,10.9748,LEADER,14.5451
564,-95,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.052,5.15,-0.1186,-0.48,-0.6457,STRONG_UP,-74.0,-58.4,-92.3,-84.0,23.02,178.82,0.2217,LOW,-,0.0748,0.0884,0.1548,0,-7.518,WEAK,14.3064
571,-90,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,68.04,0.0,0.0,-0.0617,UP,-33.33,33.33,-70.13,-50.0,18.25,162.21,5.0974,HIGH,-,0.0043,0.0042,0.0045,0,3.7503,LAGGARD,14.2194
604,-97,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.145,35.05,0.0,0.5591,0.3984,FLAT,-12.12,-12.12,-34.09,-75.0,25.0,100.64,0.4865,LOW,-,0.1286,0.1098,0.1263,1,-3.0109,LAGGARD,13.7703
608,-98,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.74,60.82,0.0074,0.0213,0.1543,STRONG_DOWN,47.17,28.69,-3.08,-29.35,50.4,56.7,0.6675,LOW,-,2.7485,2.7402,2.2351,1,25.5054,CONTENDER,13.7171
620,-100,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.001,3.09,-0.6,-0.6667,-0.7284,STRONG_UP,-66.67,-66.67,-83.33,-75.0,12.3,471.23,0.0495,LOW,-,0.0021,0.0026,0.0027,0,-1.7401,WEAK,13.5631
621,-89,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,34.02,0.0,0.2,-0.0617,FLAT,-33.33,-14.29,-82.35,-61.54,21.03,192.52,2.3739,HIGH,-,0.0066,0.0073,0.0085,0,-1.5605,WEAK,13.5624
626,-96,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.033,41.24,-0.0294,0.32,0.2684,FLAT,50.0,-8.33,-74.62,-58.0,24.6,126.34,4.6386,HIGH,-,0.03,0.0278,0.0263,1,-1.6226,LAGGARD,13.5442
650,0,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.005,1.03,-0.2308,-0.4444,-0.7676,STRONG_UP,-72.22,-78.26,-88.37,-83.87,21.83,142.19,0.5735,LOW,-,0.0067,0.0095,0.0162,0,-12.0152,WEAK,13.3171
664,-5,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.13,63.92,-0.1333,-0.3158,-0.3189,STRONG_UP,-10.34,30.0,52.94,-36.59,20.24,59.65,8.2738,HIGH,-,0.1821,0.1867,0.1594,0,10.1794,LAGGARD,13.1501
676,0,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,16.49,0.0,0.2,-0.0617,FLAT,20.0,-33.33,-84.21,-60.0,11.9,176.6,1.9158,HIGH,-,0.0025,0.0027,0.0028,1,-2.2461,LAGGARD,13.0529
684,-115,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.037,18.56,0.1212,0.7209,0.5571,FLAT,68.18,-26.0,-70.4,-60.0,29.76,202.33,3.4505,HIGH,-,0.0283,0.024,0.0225,1,-3.8242,LAGGARD,12.98
734,-125,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.01,55.67,0.1765,0.1111,-0.1526,STRONG_UP,0.0,25.0,-58.33,-50.0,26.59,142.14,0.5597,LOW,-,0.0087,0.0091,0.0099,1,4.6767,CONTENDER,12.5232
765,0,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.595,54.64,-0.0083,0.19,0.3822,STRONG_DOWN,40.0,21.43,38.37,-32.69,33.33,30.15,1.3924,MED,-,0.552,0.4954,0.4285,1,23.6887,CONTENDER,12.2876
766,-131,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.225,58.76,0.0465,0.0227,0.1646,FLAT,36.36,28.57,28.57,-29.17,30.56,62.27,0.625,LOW,-,0.219,0.2108,0.1876,1,14.0219,CONTENDER,12.2854
783,-134,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,52.58,-0.1333,-0.1613,0.1302,FLAT,-23.53,18.18,-78.33,-40.54,34.52,86.87,2.7291,HIGH,-,0.0315,0.0305,0.0292,0,7.225,LAGGARD,12.1248
791,-138,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.02,87.63,-0.2,-0.0909,0.1984,STRONG_DOWN,122.22,100.0,17.65,-38.46,24.6,148.03,0.5475,LOW,-,0.0243,0.0215,0.0136,1,16.6183,LEADER,12.0728
794,-140,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.036,12.37,0.0,0.0286,1.3484,STRONG_DOWN,-2.7,-40.98,-77.5,-75.81,24.6,184.57,0.2517,LOW,-,0.0398,0.0282,0.0269,1,-5.4624,LAGGARD,12.0591
828,-135,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.004,45.36,0.0,-0.3333,-0.2617,FLAT,-11.11,0.0,0.0,-62.5,20.24,228.43,0.6232,LOW,-,0.0043,0.0052,0.0052,0,0.0,WEAK,11.7986
833,0,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0025,4.12,0.25,0.25,-0.2284,UP,-50.0,-64.29,-50.0,-71.43,22.22,231.18,0.3622,LOW,-,0.0021,0.0024,0.0035,0,-6.1789,WEAK,11.7879
854,-145,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.025,17.53,-0.0385,-0.0741,-0.3264,STRONG_UP,-43.18,-28.57,-60.94,-56.0,26.59,94.24,2.1682,HIGH,-,0.0249,0.0264,0.0334,0,-8.0615,WEAK,11.6489
859,-147,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.009,37.11,-0.1,-0.1,-0.1617,UP,-33.33,-10.0,-82.0,-62.5,24.21,86.63,0.0,LOW,-,0.0098,0.0102,0.0135,0,-2.7946,WEAK,11.5968
865,-148,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.74,19.59,-0.2816,-0.3621,-0.5331,STRONG_UP,-43.08,-26.0,-26.0,-57.71,27.78,68.96,1.6878,HIGH,-,1.038,1.2275,1.2063,0,-10.4739,WEAK,11.5641
888,-155,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,8.25,0.0,-0.5,,STRONG_UP,,-50.0,-50.0,-50.0,15.15,442.62,14.2479,HIGH,-,0.0014,,,0,-1.7114,WEAK,11.3016
889,-149,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,67.01,-0.2,-0.0244,0.4869,STRONG_DOWN,14.29,33.33,0.0,-40.91,13.1,91.87,4.0063,HIGH,-,0.0455,0.0443,0.0365,1,4.7531,CONTENDER,11.2609
902,-157,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.009,76.29,0.125,0.8,0.2341,FLAT,50.0,50.0,-30.77,-44.44,11.11,159.66,0.5116,LOW,-,0.007,0.0065,0.0065,1,3.4793,LEADER,11.1787
907,0,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.5,56.7,0.0417,0.1111,0.0473,FLAT,31.58,25.0,-16.67,-24.04,41.27,64.66,1.9974,HIGH,-,0.4688,0.4435,0.4192,1,15.9565,CONTENDER,11.1606
917,-158,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,22.68,0.0,-0.1429,-0.2046,STRONG_UP,-14.29,-25.0,-60.0,-60.0,20.63,141.56,0.0,LOW,-,0.0059,0.0066,0.0065,0,-3.6433,WEAK,11.0981
923,-165,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.0075,2.06,-0.0625,-0.0625,-0.1242,UP,-55.88,-75.81,-87.9,-77.42,26.19,123.83,0.2448,LOW,-,0.0081,0.0085,0.0147,0,-16.033,WEAK,11.0495
928,-163,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.26,74.23,0.0196,0.1304,0.2818,STRONG_DOWN,29.78,43.64,96.05,-16.46,30.16,49.87,2.5708,HIGH,-,0.2545,0.2342,0.2051,1,26.3934,CONTENDER,11.0346
953,-170,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.135,73.2,0.125,0.0581,0.1445,FLAT,14.62,43.53,80.64,-17.24,32.54,71.71,1.9386,HIGH,-,0.1334,0.1241,0.1147,1,19.7516,CONTENDER,10.848
964,-165,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0025,30.93,-0.1667,0.0,-0.3474,FLAT,-16.67,-16.67,-72.22,-60.0,13.89,210.08,0.0027,LOW,-,0.0032,0.0032,0.0032,0,-1.102,WEAK,10.7734
971,-165,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.095,39.18,0.0,-0.0404,-0.1981,STRONG_UP,14.46,-9.52,11.76,-51.05,9.92,119.31,0.2632,LOW,-,0.095,0.1202,0.0922,1,-0.7919,LAGGARD,10.7067
994,-168,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.054,24.74,0.0,-0.0182,-0.2435,STRONG_UP,-34.94,-22.86,-31.65,-50.51,25.79,71.31,3.8565,HIGH,-,0.053,0.0612,0.0685,0,-8.2665,WEAK,10.571
999,-177,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,2.68,49.48,-0.0037,0.2018,-0.1046,FLAT,-6.29,8.28,28.23,-31.15,37.25,63.07,0.4849,LOW,-,2.6,2.7106,2.67,1,4.892,LAGGARD,10.5468
1036,-182,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,78.35,-0.25,0.5,0.4484,FLAT,50.0,50.0,-25.0,-33.33,19.19,262.96,1.6202,HIGH,-,0.0031,0.0025,,0,3.6488,LAGGARD,10.2901
1107,-179,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.09,59.79,0.0465,0.2,0.4,STRONG_DOWN,55.17,28.57,73.08,-29.73,37.3,57.46,0.7593,LOW,-,0.084,0.0758,0.0639,1,18.5471,CONTENDER,9.7547
1116,-180,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.024,42.27,0.1429,0.2632,0.2116,FLAT,0.0,-7.69,-35.14,-41.94,29.76,68.25,2.1605,HIGH,-,0.0215,0.0205,0.0217,1,-3.3542,LAGGARD,9.7123
1147,-188,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.0125,9.28,0.0417,0.0417,-0.4038,UP,,-47.92,-47.92,-50.0,23.66,136.33,1.7555,HIGH,-,0.0129,0.0142,,0,-8.3159,WEAK,9.4241
1178,-154,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,50.52,-0.0556,0.0,0.3651,STRONG_DOWN,13.33,13.33,-43.33,-46.67,15.08,160.84,0.4092,LOW,-,0.0173,0.0174,0.0138,1,1.2501,CONTENDER,9.2687
1185,-198,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.135,48.45,-0.0357,0.0,-0.0232,FLAT,17.39,8.0,-35.71,-36.13,26.98,61.86,1.4149,MED,-,0.1385,0.1377,0.1285,1,3.4892,LAGGARD,9.1946
1196,-194,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.63,31.96,0.0769,0.0678,-0.0117,STRONG_UP,-17.11,-16.0,-37.31,-50.28,31.75,74.39,0.0082,LOW,-,0.611,0.5685,0.6763,0,-6.8289,WEAK,9.0746
1240,0,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.046,21.65,0.0,-0.098,-0.2686,STRONG_UP,-4.17,-25.81,-54.0,-54.0,15.87,39.26,0.0,LOW,-,0.0502,0.0552,0.0534,0,-10.4317,WEAK,8.7319
1242,-209,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,64.95,-0.1667,0.0,-0.0617,FLAT,0.0,30.0,-7.14,-33.33,26.98,193.14,0.2993,LOW,-,0.0052,0.0047,0.0046,1,4.1907,CONTENDER,8.7236
1246,0,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,6.19,-0.0588,-0.0588,-0.1728,UP,-15.79,-54.29,-15.79,-63.16,30.95,104.78,0.3217,LOW,-,0.0159,0.0172,0.0206,0,-16.035,WEAK,8.677
1263,-27,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.415,51.55,0.0779,0.2142,0.1989,FLAT,19.69,13.69,12.9,-17.31,31.75,36.4,3.356,HIGH,-,0.3749,0.3535,0.3487,1,11.9437,CONTENDER,8.5294
1271,0,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.024,14.43,0.0,0.0435,0.2818,STRONG_DOWN,26.32,-35.14,-80.0,-60.98,30.95,97.18,0.3669,LOW,-,0.0234,0.0235,0.0215,1,-11.1899,LAGGARD,8.474
1293,0,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.15,40.21,-0.1429,-0.1667,0.0595,FLAT,-6.25,-9.09,25.0,-45.45,22.62,111.82,0.7559,LOW,-,0.1805,0.2027,0.1725,0,-1.839,WEAK,8.2946
1331,-232,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.021,7.22,-0.125,-0.25,-0.1072,FLAT,-34.38,-53.33,-67.16,-56.7,31.35,88.54,4.1994,HIGH,-,0.0261,0.0255,0.03,0,-18.8841,WEAK,8.0385
1339,-228,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.049,28.87,-0.02,0.0208,-0.2169,FLAT,-18.33,-16.95,-51.0,-40.0,17.86,62.64,3.2452,HIGH,-,0.0503,0.0531,0.0594,0,-4.8326,WEAK,7.9439
1340,0,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.049,15.46,0.0,-0.0926,-0.1543,STRONG_UP,-19.67,-34.67,-2.0,-45.33,8.33,57.26,0.0,LOW,-,0.0489,0.055,0.0596,0,-5.0432,WEAK,7.9301
1403,0,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.295,43.3,0.0747,0.1828,0.0949,FLAT,14.15,-5.36,-17.9,-24.34,49.21,37.89,1.44,MED,-,1.1632,1.1522,1.1841,1,-6.956,LAGGARD,7.2475
1431,0,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.098,11.34,-0.02,0.0103,-0.1284,FLAT,-10.91,-47.03,-58.3,-50.0,23.81,65.34,1.9945,HIGH,-,0.1045,0.1064,0.1162,0,-17.1367,WEAK,6.9844
1442,-251,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.032,10.31,-0.0588,-0.2,-0.2196,STRONG_UP,-36.0,-47.54,-57.33,-54.1,34.92,82.54,0.5678,LOW,-,0.0342,0.0372,0.0445,0,-20.113,WEAK,6.8964
1522,-257,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,38.14,0.08,0.2273,0.0284,FLAT,-10.0,-10.0,28.57,-33.33,7.54,79.12,0.0,LOW,-,0.0261,0.0247,0.028,0,-0.953,WEAK,6.0962
1530,-254,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,36.08,0.0,-0.1607,-0.1579,FLAT,-9.62,-11.32,17.5,-30.0,33.33,70.59,4.3467,HIGH,-,0.2564,0.2689,0.2562,0,-5.3452,WEAK,5.9846
1553,-260,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.555,19.59,-0.075,-0.1654,-0.2079,STRONG_UP,-26.97,-26.0,-36.21,-33.93,29.37,67.35,1.3998,MED,-,0.6025,0.6377,0.7054,0,-11.3381,WEAK,5.5999
1581,-265,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,13.4,-0.1667,,,FLAT,,-36.17,-36.17,-40.0,33.33,104.82,0.1356,LOW,-,,,,0,-11.5012,WEAK,5.0907
1597,-262,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,45.36,0.0,0.1667,,STRONG_DOWN,,0.0,0.0,-28.57,22.73,164.18,0.8761,LOW,-,0.0062,,,0,0.0,WEAK,4.8136
1616,-268,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.835,44.33,-0.0347,-0.148,-0.1235,FLAT,9.51,-1.76,-12.11,-19.71,35.71,56.71,0.1188,LOW,-,0.905,0.9574,0.83,1,-1.1112,LAGGARD,4.4608
1645,0,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.175,26.8,-0.125,,,FLAT,,-20.45,-20.45,-25.0,35.29,132.85,0.8996,LOW,-,,,,0,-5.4335,WEAK,3.7983
1676,0,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.062,25.77,-0.0606,0.0,-0.235,FLAT,,-22.5,-22.5,-27.06,38.16,75.87,0.8259,LOW,-,0.0713,0.0736,,0,-11.3167,WEAK,3.1101
1703,0,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.09,23.71,-0.0625,-0.0426,-0.0272,STRONG_DOWN,-10.0,-25.0,-52.63,-32.8,29.37,43.23,1.0741,MED,-,0.0948,0.0945,0.0987,0,-16.9847,WEAK,2.331
