rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1269,31,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.02,11.54,0.0125,-0.0684,-0.3124,STRONG_UP,-44.44,-54.55,42.86,-56.99,29.25,73.32,2.7932,HIGH,-,0.0212,0.0242,0.0325,0,-21.7602,WEAK,8.6362
1288,83,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,5.32,30.77,-0.0432,-0.1653,-0.3877,STRONG_UP,-44.05,-31.68,-23.3,-46.13,49.01,40.88,3.4951,HIGH,EARLY,5.961,7.3594,8.6135,0,-37.9807,WEAK,8.4938
1324,103,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.0975,34.62,-0.025,-0.0489,-0.0896,STRONG_UP,-25.0,-27.78,-22.0,-48.68,22.92,65.15,0.3389,LOW,-,0.1012,0.1082,0.1256,0,-9.7723,WEAK,8.1828
1433,25,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.03,26.92,-0.1176,-0.0684,-0.1874,FLAT,-31.82,-43.4,-77.51,-53.85,26.88,72.74,0.0023,LOW,-,0.0337,0.0333,0.0431,0,-16.0364,WEAK,6.9267
1458,50,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.4,76.92,0.0194,-0.0292,0.0354,FLAT,-6.44,15.27,18.79,-12.12,25.3,25.55,0.1149,LOW,-,4.476,4.6454,4.5149,0,15.1205,LAGGARD,6.5705
1461,49,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.37,23.08,0.0548,0.1247,-0.0124,FLAT,-38.33,-43.94,-13.95,-56.0,28.85,62.93,0.0686,LOW,-,0.3568,0.3658,0.5171,0,-20.1438,WEAK,6.521
1490,-126,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.058,80.77,-0.0492,-0.0077,0.3037,STRONG_DOWN,18.37,34.88,132.0,-11.32,11.46,28.4,0.0,LOW,-,0.0602,0.0571,0.0513,1,14.0763,LEADER,6.2539
1513,45,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.125,15.38,-0.0385,-0.1441,-0.2617,STRONG_UP,-43.18,-53.7,-73.12,-62.12,28.85,42.12,1.0007,MED,-,0.1332,0.1528,0.2137,0,-36.7842,WEAK,5.9484
1535,-140,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.46,69.23,0.0331,0.0513,-0.0694,FLAT,-7.98,0.55,25.27,-20.83,50.59,26.07,0.7684,LOW,-,5.297,5.6372,5.6857,0,1.0668,LAGGARD,5.6449
1548,-66,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.195,61.54,-0.025,0.0628,0.2515,STRONG_DOWN,11.43,-2.5,-11.36,-26.67,28.85,74.6,0.4873,LOW,-,0.1829,0.183,0.1807,1,-0.9668,CONTENDER,5.5349
1675,7,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.31,57.69,0.0202,0.0441,0.0583,STRONG_DOWN,-9.03,-4.38,-12.96,-18.27,39.13,21.62,1.1087,MED,-,1.3045,1.314,1.3839,0,-7.9266,LAGGARD,2.5963
1680,-4,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.59,46.15,0.0125,0.0602,0.0088,FLAT,9.63,-9.7,2.28,-18.17,26.48,33.59,0.0,LOW,-,2.5455,2.5604,2.6016,0,-7.6486,WEAK,2.4779
1682,6,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,19.01,50.0,0.0194,0.037,0.0205,FLAT,-2.82,-7.59,5.23,-15.93,32.41,27.22,0.0,LOW,-,18.714,18.8536,19.7204,0,-9.0319,LAGGARD,2.406
