rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
716,4,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.66,81.17,0.0779,0.0265,0.0513,FLAT,9.22,33.07,85.77,-18.75,44.44,40.37,0.7288,LOW,-,1.6328,1.7111,1.5717,1,36.4052,LEADER,12.808
733,3,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.61,55.84,0.0022,-0.0125,-0.0865,STRONG_UP,-11.43,7.54,13.61,-19.43,49.6,20.74,0.946,LOW,EARLY,4.7245,5.0126,5.1725,0,18.043,LAGGARD,12.6212
750,2,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.48,51.3,0.0346,0.0909,0.0222,FLAT,-4.09,5.7,32.06,-18.9,49.6,25.02,1.6316,HIGH,SHIFT,4.2925,4.4174,4.677,0,11.3011,LAGGARD,12.5015
757,2,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.034,98.7,-0.0286,0.0317,,STRONG_DOWN,,161.54,161.54,-16.67,42.11,161.24,0.1475,LOW,-,0.0332,0.0322,,0,42.1879,LAGGARD,12.4316
761,2,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,mid,2.03,72.73,0.0,0.0269,0.0817,STRONG_DOWN,7.78,21.4,9.24,-6.07,43.65,20.61,1.3501,MED,-,2.091,2.0607,1.9198,1,45.3202,CONTENDER,12.3617
777,0,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0,0.0,0.2141,0.0769,FLAT,-14.29,-97.0,-96.94,-98.5,13.49,49.19,0.0,LOW,-,0.0296,0.0292,0.0314,0,-26.6015,WEAK,12.2639
784,0,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.035,21.43,0.0,-0.1792,-0.2984,STRONG_UP,-43.55,-12.5,-47.76,-54.67,34.52,77.09,2.1575,HIGH,-,0.0392,0.0464,0.0488,0,-5.5974,WEAK,12.1422
788,-1,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.87,69.48,0.0686,0.0906,-0.0358,FLAT,-26.82,16.12,25.66,-35.46,43.25,44.66,1.1345,MED,-,1.8345,1.9393,2.1941,0,15.6089,LAGGARD,12.1004
815,-1,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.26,85.06,0.3,0.0414,-0.1109,STRONG_UP,26.83,36.84,4.0,-42.86,8.33,83.33,0.0,LOW,-,0.2148,0.2859,0.2388,1,3.6829,LEADER,11.9164
817,-1,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.695,72.08,0.0089,-0.0312,0.0769,FLAT,21.51,21.13,27.42,-20.26,42.06,26.49,0.3932,LOW,-,1.7815,1.7022,1.4946,1,33.5568,CONTENDER,11.8891
844,118,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.4,62.99,0.0084,0.0399,0.0378,FLAT,-1.61,12.42,26.5,-12.92,46.03,19.05,0.9382,LOW,PROGRESS,2.3595,2.4224,2.4422,0,30.0069,LAGGARD,11.6452
875,-2,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.275,43.51,0.0451,0.0797,-0.2179,FLAT,-22.01,1.9,19.05,-38.33,47.22,64.88,0.7727,LOW,PROGRESS,1.2318,1.438,1.5838,0,1.3826,WEAK,11.363
923,1,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.41,56.49,-0.0173,-0.0311,-0.0984,STRONG_UP,-17.84,7.58,11.89,-22.43,46.03,24.23,0.3031,LOW,EARLY,3.5558,3.7493,3.799,0,14.3948,LAGGARD,11.0055
936,2,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.019,3.9,0.0,0.1779,0.5385,STRONG_DOWN,18.75,-38.71,-55.81,-69.23,10.71,113.22,0.1491,LOW,-,0.0194,0.0171,0.018,1,-3.6617,LAGGARD,10.9295
947,1,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.4,66.88,0.0,-0.0205,-0.0943,STRONG_UP,-16.59,14.78,8.87,-18.12,36.9,28.13,0.4509,LOW,EARLY,0.4085,0.4248,0.4288,0,19.3816,LAGGARD,10.8702
962,4,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.45,24.03,0.0478,0.1725,0.0103,FLAT,-16.3,-11.48,-5.0,-35.17,53.57,25.8,1.9098,HIGH,SHIFT,15.1475,15.7327,18.54,0,-23.8415,WEAK,10.7471
978,1,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.43,46.75,-0.0172,-0.0278,-0.0918,STRONG_UP,-13.56,3.5,12.56,-17.52,46.03,18.97,1.3,MED,EARLY,3.5955,3.787,3.8531,0,8.4995,WEAK,10.6172
979,1,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.31,25.97,-0.016,-0.0832,-0.184,STRONG_UP,-28.35,-10.9,1.08,-35.71,46.43,19.81,1.4038,MED,EARLY,4.65,5.0248,5.6391,0,-25.5436,WEAK,10.6154
990,5,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,76.62,-0.08,-0.1187,-0.1303,STRONG_UP,-20.69,29.21,155.56,-33.33,24.21,68.42,0.2646,LOW,-,0.1363,0.1419,0.1252,0,10.337,LAGGARD,10.4623
1006,2,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.8,64.29,-0.0026,0.0103,0.0004,FLAT,-6.69,13.32,20.09,-9.95,51.19,20.39,0.8373,LOW,EARLY,3.905,3.9476,3.9617,0,33.4337,LAGGARD,10.3704
1025,2,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.19,59.74,0.0092,0.025,-0.0072,FLAT,-6.86,9.69,5.88,-12.78,45.24,15.04,0.8904,LOW,EARLY,2.1935,2.2664,2.3018,0,29.1429,LAGGARD,10.2137
1069,5,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.27,97.4,0.08,0.5603,0.6198,STRONG_DOWN,100.0,74.19,200.0,-35.48,10.71,103.63,0.1412,LOW,-,0.2275,0.211,0.1552,1,7.6678,LEADER,9.8833
1074,4,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,mid,0.73,82.47,0.0429,0.1031,0.1426,STRONG_DOWN,13.12,34.71,45.5,-11.87,30.16,39.47,0.6239,LOW,-,0.7276,0.7187,0.6655,1,26.5198,LEADER,9.8593
1097,4,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.17,40.26,0.0099,0.0011,0.0697,FLAT,-18.98,0.86,13.23,-23.75,50.4,19.1,0.9154,LOW,EARLY,10.2315,10.6119,11.4206,0,2.2674,WEAK,9.6895
1099,3,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.55,42.86,0.0185,-0.031,-0.2045,STRONG_UP,-19.12,1.85,39.24,-43.62,41.27,59.53,0.5303,LOW,-,0.5793,0.6242,0.7073,0,1.2838,WEAK,9.6823
1100,3,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,7.14,-0.1818,-0.0829,-0.4234,FLAT,-51.35,-30.77,-79.55,-61.7,25.0,112.74,0.0,LOW,-,0.0239,0.0264,0.0318,0,-6.8231,WEAK,9.6706
1115,-1,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.66,60.39,0.0,0.0134,-0.0093,FLAT,1.02,9.97,12.47,-9.09,47.62,15.38,0.7224,LOW,EARLY,3.7635,3.781,3.6741,0,30.8831,LAGGARD,9.5648
1118,-1,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,1.3,0.0333,-0.1022,-0.1673,STRONG_UP,-47.46,-56.34,-68.13,-66.93,29.37,98.16,0.0,LOW,-,0.1611,0.1826,0.2727,0,-16.8566,WEAK,9.5481
1143,0,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.45,11.04,0.0471,0.0614,-0.0515,FLAT,-36.71,-22.24,-4.01,-48.29,44.05,47.26,0.7668,LOW,EARLY,4.6749,4.6269,6.0327,0,-20.7338,WEAK,9.3713
1147,2,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.355,75.32,-0.0181,0.0316,0.0696,STRONG_DOWN,17.83,25.46,34.16,-12.11,39.66,40.0,2.3947,HIGH,-,1.3383,1.3534,,0,25.2465,LAGGARD,9.3238
1151,3,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.43,74.03,-0.0018,0.0476,0.0535,STRONG_DOWN,1.2,21.88,39.99,-7.08,40.48,23.89,0.0975,LOW,-,5.4255,5.4401,5.2512,1,37.0761,CONTENDER,9.2737
1154,1,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.33,0.65,0.0,-0.0921,-0.293,STRONG_UP,-28.87,-64.62,-65.35,-66.59,42.06,52.51,0.365,LOW,EARLY,2.4302,3.184,3.4624,0,-51.7588,WEAK,9.2703
1159,1,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.0075,11.69,-0.0625,-0.0026,-0.1734,FLAT,-25.0,-21.05,-65.91,-56.25,28.17,128.98,0.0599,LOW,-,0.0078,0.0095,0.0097,0,-4.598,WEAK,9.2355
1164,1,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.2,49.35,0.0,-0.0098,-0.059,STRONG_UP,-9.95,5.03,7.66,-15.0,46.43,17.04,1.0567,MED,EARLY,1.2345,1.2809,1.3,0,13.7075,WEAK,9.2129
1167,-1,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.82,55.19,-0.0159,0.0388,0.1118,STRONG_DOWN,-1.57,7.49,21.94,-19.25,51.19,20.12,0.6856,LOW,EARLY,6.8755,6.855,6.9861,0,19.056,LAGGARD,9.2087
1168,-1,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,21.29,42.21,0.0231,0.0694,0.1759,STRONG_DOWN,9.51,1.45,30.93,-20.23,57.14,23.87,1.4877,MED,-,20.7776,19.9197,20.1311,1,3.4713,LAGGARD,9.2077
1172,1,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,2.6,0.04,0.1436,0.0055,FLAT,-33.33,-42.22,-48.0,-46.67,2.78,57.54,20.1732,HIGH,-,0.123,0.1273,0.1676,0,-2.0399,WEAK,9.1706
1174,2,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.98,54.55,0.0331,0.0172,-0.0454,STRONG_UP,-21.68,7.37,43.18,-29.35,45.24,38.71,0.0863,LOW,-,10.0593,10.3833,11.1087,0,8.6184,LAGGARD,9.1499
1180,3,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.02,3.25,0.0,-0.2734,-0.0901,FLAT,-45.95,-41.18,-13.04,-55.81,13.89,197.96,0.3184,LOW,-,0.0234,0.0272,0.0298,0,-2.8892,WEAK,9.111
1186,3,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,75.97,0.0,0.0683,0.2224,STRONG_DOWN,10.53,28.57,13.0,-18.45,37.3,48.58,0.2419,LOW,-,0.6279,0.5768,0.5404,1,21.9373,LEADER,9.0757
1206,2,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.8046,61.04,0.0195,-0.1513,-0.0916,FLAT,-20.78,10.58,-30.97,-28.4,41.27,55.57,1.0509,MED,-,1.9683,2.0531,2.0753,0,7.8579,LAGGARD,8.9274
1217,3,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.78,68.18,-0.0127,0.0537,0.0019,FLAT,-0.04,15.85,28.18,-19.68,38.89,34.66,0.0181,LOW,-,0.8003,0.7821,0.7682,1,17.788,CONTENDER,8.8286
1229,1,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.027,83.12,0.0,-0.0401,0.1154,FLAT,12.5,35.0,-3.57,-27.27,18.25,100.54,0.0,LOW,-,0.0273,0.0271,0.0243,1,6.3532,LEADER,8.7386
1267,179,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.042,14.94,-0.1064,-0.1901,-0.246,STRONG_UP,-20.75,-17.65,-16.0,-44.74,29.44,45.3,1.5326,HIGH,-,0.0505,0.0569,0.0565,0,-11.4686,WEAK,8.4446
1289,-1,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.41,52.6,-0.0163,0.0321,0.0013,FLAT,-9.54,6.76,7.87,-10.84,43.65,16.62,1.1919,MED,EARLY,2.4785,2.4854,2.5345,0,17.7516,LAGGARD,8.3179
1314,2,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.95,48.05,-0.0034,-0.0153,-0.0447,STRONG_UP,-14.6,4.21,-7.71,-16.6,44.05,17.38,0.9563,LOW,EARLY,3.07,3.1692,3.2606,0,10.6617,WEAK,8.1276
1333,2,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.48,33.77,0.0164,-0.0181,-0.077,STRONG_UP,-7.92,-3.83,-28.47,-26.61,47.62,41.47,0.526,LOW,EARLY,2.522,2.6654,2.7515,0,-4.3999,WEAK,7.8654
1340,2,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.28,16.23,0.0626,0.1,-0.1271,FLAT,-24.67,-16.2,-11.13,-41.84,45.63,35.45,0.5089,LOW,PROGRESS,23.6544,26.1847,31.4023,0,-20.8472,WEAK,7.7388
1342,1,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,205.0,45.45,0.0454,0.05,0.0762,STRONG_DOWN,-3.69,3.01,10.13,-16.86,50.4,28.55,1.2489,MED,PROGRESS,198.4425,207.2274,210.9056,0,5.3077,WEAK,7.7306
