rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1420,2,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.2,20.75,0.0248,0.0,-0.0646,STRONG_UP,-29.05,-46.02,-11.42,-50.9,26.88,73.8,0.0,LOW,-,0.2112,0.2182,0.264,0,-16.7607,WEAK,7.0448
1494,0,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,18.87,-0.1197,-0.1154,-0.2219,FLAT,-32.35,-46.51,-52.58,-54.17,35.18,82.11,0.0,LOW,-,0.2505,0.277,0.3309,0,-19.9279,WEAK,6.2024
1510,-98,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.34,35.85,-0.1947,-0.15,-0.1282,STRONG_DOWN,-29.17,-15.0,70.0,-39.29,9.09,60.21,0.6762,LOW,-,0.4,0.417,0.4631,0,-2.2646,WEAK,5.9877
1521,-133,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.58,33.96,0.0634,0.16,0.1107,FLAT,-4.92,-20.0,-72.51,-49.73,43.87,44.42,0.6799,LOW,-,0.5582,0.5458,0.6274,0,-19.7524,WEAK,5.8801
1531,-192,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.52,56.6,-0.064,-0.027,-0.026,STRONG_DOWN,-8.52,5.61,50.38,-19.53,45.85,28.54,0.795,LOW,-,2.6165,2.6172,2.732,0,9.0106,LAGGARD,5.6889
1584,45,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.29,9.43,0.0716,-0.0754,-0.1583,STRONG_UP,-50.63,-60.17,-43.92,-67.52,42.69,57.12,,LOW,-,4.171,4.4878,7.564,0,-44.9673,WEAK,4.8468
1619,0,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.048,30.19,-0.0043,-0.04,-0.0618,STRONG_UP,-2.04,-29.41,-49.47,-30.43,6.32,14.76,0.0,LOW,-,0.0489,0.0505,0.0558,0,-12.5937,WEAK,4.155
1625,-34,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.35,41.51,0.0125,0.0687,0.0857,STRONG_DOWN,-15.86,-13.05,-17.4,-42.79,51.78,34.7,0.8637,LOW,-,11.346,10.8176,12.9124,0,-19.4714,WEAK,4.0136
1627,-7,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.435,15.09,-0.0787,-0.0745,-0.149,FLAT,-45.28,-48.52,-40.0,-51.16,35.97,60.37,0.076,LOW,-,0.454,0.4705,0.6482,0,-28.9099,WEAK,3.9757
1631,19,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.85,39.62,0.0096,0.0462,0.1745,STRONG_DOWN,15.2,-13.18,-27.98,-39.07,46.25,32.49,0.792,LOW,-,3.717,3.5424,3.5368,1,-18.7626,LAGGARD,3.8373
1697,5,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,5.0,28.3,-0.0181,-0.1843,-0.1046,FLAT,-38.12,-30.25,-33.53,-46.79,51.78,38.2,1.298,MED,-,5.3765,6.0044,7.1897,0,-41.0087,WEAK,1.619
