rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
943,-29,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.145,40.48,0.0,-0.1714,0.0215,FLAT,-6.45,0.0,116.42,-58.46,35.57,102.24,0.417,LOW,-,0.1551,0.1773,0.1896,0,0.0,WEAK,11.1216
1001,252,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.16,19.05,-0.1233,-0.2727,-0.2846,STRONG_UP,-31.91,-36.0,-60.0,-57.33,30.43,77.93,2.1583,HIGH,-,0.1851,0.2048,0.2422,0,-14.0572,WEAK,10.6654
1108,25,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.051,52.38,-0.0893,0.0408,-0.072,FLAT,4.08,6.25,-39.29,-43.66,40.71,74.04,0.0134,LOW,-,0.0535,0.0545,0.052,0,3.4365,LAGGARD,9.8091
1136,9,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.14,4.76,0.0,0.1408,-0.018,FLAT,-48.15,-53.28,-39.8,-65.01,16.21,91.37,0.0,LOW,-,0.13,0.1287,0.209,0,-9.4527,WEAK,9.5901
1216,-143,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.003,11.9,0.0,-0.1429,-0.2013,STRONG_UP,-40.0,-40.0,-86.96,-50.0,25.69,243.56,0.401,LOW,-,0.0036,0.0037,0.004,0,-4.2191,WEAK,8.992
1224,280,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.255,30.95,0.02,-0.15,-0.1901,STRONG_UP,-40.0,-22.51,8.67,-57.41,37.55,57.02,0.8016,LOW,-,0.2788,0.2989,0.3989,0,-14.8268,WEAK,8.929
1226,-414,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.006,40.48,0.2,0.5208,0.5548,STRONG_DOWN,50.0,0.0,-25.0,-50.0,9.49,245.56,0.0,LOW,-,0.0042,0.004,0.0039,1,0.0,LAGGARD,8.9141
1270,-133,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.82,54.76,0.0,0.0668,0.0889,STRONG_DOWN,-11.65,13.37,43.05,-30.85,43.87,43.01,0.4089,LOW,-,1.8213,1.8262,1.9624,0,13.6381,LAGGARD,8.5365
1271,92,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,29.27,38.1,0.0563,0.1593,0.0387,FLAT,-17.0,-2.42,18.43,-32.42,48.62,23.93,0.6416,LOW,SHIFT,27.1635,27.2328,31.7453,0,-4.9212,WEAK,8.5322
1294,-9,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.021,9.52,-0.0455,-0.16,-0.2951,STRONG_UP,-41.67,-43.24,-36.36,-57.45,30.04,65.78,1.3744,MED,-,0.0227,0.0263,0.0339,0,-19.7481,WEAK,8.3582
1339,-74,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.022,23.81,-0.0833,-0.1538,0.3489,FLAT,10.0,-26.67,-31.25,-46.87,9.88,85.81,0.0027,LOW,-,0.025,0.025,0.023,0,-3.0703,WEAK,7.8554
1407,166,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.62,33.33,0.142,0.2116,0.2945,STRONG_DOWN,-2.64,-15.46,-22.19,-35.81,45.06,38.05,1.9057,HIGH,SHIFT,3.206,3.1396,3.6315,0,-18.3043,WEAK,7.3013
1497,74,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.23,28.57,-0.0417,-0.0417,0.1246,DOWN,21.05,-23.33,187.5,-47.22,35.97,71.73,0.6173,LOW,-,0.2337,0.2538,0.2439,0,-11.7008,WEAK,6.2474
1613,-49,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.1,21.43,0.0302,0.0433,-0.1077,FLAT,-38.62,-35.53,72.27,-56.96,45.85,48.5,0.7842,LOW,-,3.946,4.2256,6.0946,0,-33.593,WEAK,4.4265
1634,-6,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.59,2.38,0.0743,-0.045,-0.0872,STRONG_UP,-41.19,-56.23,-29.18,-60.22,37.15,49.49,0.7232,LOW,-,1.559,1.6058,2.4037,0,-42.209,WEAK,3.8667
1642,21,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.385,14.29,-0.0546,-0.0546,-0.2553,UP,-39.79,-38.49,-21.44,-45.37,32.02,39.68,4.043,HIGH,-,1.5362,1.6938,2.0939,0,-31.0561,WEAK,3.6463
1649,-75,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.165,7.14,-0.0571,-0.0833,-0.0919,STRONG_UP,-16.21,-49.97,-67.93,-53.98,32.81,41.93,0.382,LOW,-,0.1742,0.179,0.2273,0,-39.1046,WEAK,3.3715
1704,-13,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,18.25,16.67,-0.0082,0.0467,-0.1007,FLAT,-41.81,-38.16,-50.1,-57.25,46.25,33.15,1.0169,MED,-,18.3915,19.0678,28.057,0,-53.2341,WEAK,0.9465
