rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
423,-129,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.012,53.02,0.4925,0.3333,-0.2,STRONG_UP,-58.62,0.0,,-84.09,29.2,165.68,0.0854,LOW,-,0.009,0.0109,0.0198,0,0.0,LAGGARD,17.2534
447,224,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.007,91.95,0.1592,0.1667,0.3708,STRONG_DOWN,-12.5,133.33,40.0,-50.0,14.0,87.27,1.4046,MED,-,0.0059,0.0061,0.0056,1,21.3896,LEADER,16.7903
449,203,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.079,69.13,-0.0485,0.1449,0.1228,FLAT,-8.14,19.7,-15.81,-56.88,32.4,62.18,3.5983,HIGH,-,0.0765,0.0797,0.0971,0,10.2635,LAGGARD,16.7355
456,-1,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.026,4.03,0.0325,-0.2973,-0.4667,STRONG_UP,-74.0,-74.0,-60.85,-82.86,12.0,96.57,4.1042,HIGH,-,0.0353,0.0416,0.0787,0,-9.1954,WEAK,16.6513
469,224,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.48,71.81,0.0756,0.0647,0.0534,STRONG_UP,-22.07,28.44,263.48,-36.26,49.2,61.09,2.4657,HIGH,-,13.228,13.8834,15.6967,0,22.9037,LAGGARD,16.3622
472,-46,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.0085,45.64,0.055,-0.15,0.2667,FLAT,-43.33,-15.0,-57.5,-90.0,29.05,165.22,0.0862,LOW,-,0.0091,0.01,0.0153,0,-2.6374,WEAK,16.3042
477,164,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,13.9,70.47,0.0768,0.0498,0.3109,FLAT,-12.85,24.44,-10.61,-37.41,51.6,52.15,0.8003,LOW,SHIFT,12.5545,13.0984,14.2846,0,24.1827,LAGGARD,16.2744
480,5,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,-0.0119,0.0,-0.1333,FLAT,-80.0,-95.0,-99.75,-97.5,11.48,326.82,0.0001,LOW,-,0.001,0.0011,,0,-3.337,WEAK,16.2607
514,306,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,16.78,0.305,-0.0455,-0.275,STRONG_UP,-63.79,-41.67,-16.0,-78.08,27.2,101.37,3.2066,HIGH,-,0.0186,0.0237,0.0449,0,-11.1802,WEAK,15.753
550,0,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.18,90.6,-0.0389,0.2857,0.4455,STRONG_DOWN,71.43,125.0,28.57,-47.73,24.8,130.84,0.0887,LOW,-,0.159,0.168,0.1158,1,23.6931,LEADER,15.1602
557,341,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,53.02,-0.0119,0.0,-0.2545,FLAT,-40.0,0.0,-50.0,-62.5,18.0,150.01,7.8804,HIGH,-,0.0033,0.0037,0.0045,0,0.0,LAGGARD,15.1144
569,-35,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.475,75.17,0.0276,-0.1006,-0.167,STRONG_UP,-38.92,34.09,126.92,-53.09,40.0,90.85,0.0035,LOW,-,1.443,1.5312,2.0309,0,15.0098,LAGGARD,14.9938
587,-171,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.038,53.02,-0.0851,-0.3214,-0.325,STRONG_UP,-57.78,0.0,40.74,-70.4,30.0,126.83,0.1088,LOW,-,0.042,0.0476,0.064,0,0.0,LAGGARD,14.7964
592,16,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.81,53.02,0.0798,0.1172,-0.0465,FLAT,-68.36,0.0,2.53,-74.41,46.8,50.03,0.3353,LOW,-,0.7312,0.7601,1.3979,0,0.0,LAGGARD,14.7694
603,-88,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,73.83,-0.0119,-0.2,-0.2286,STRONG_UP,-46.67,33.33,-70.37,-58.82,26.0,105.26,0.577,LOW,-,0.0083,0.0097,0.011,0,8.2336,LAGGARD,14.6526
607,18,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.022,93.29,-0.0952,-0.1852,2.347,FLAT,144.44,144.44,144.44,-55.56,11.2,209.59,0.4865,LOW,-,0.0244,0.0258,0.0132,1,7.7188,LEADER,14.5902
610,261,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.03,69.8,0.2969,0.4286,0.5678,STRONG_DOWN,20.0,20.0,50.0,-56.25,26.0,136.63,2.7379,HIGH,-,0.0235,0.0236,0.0216,1,3.8059,CONTENDER,14.5719
613,-84,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.023,80.54,-0.0919,-0.1481,-0.1429,FLAT,-25.81,53.33,35.29,-54.9,20.8,70.17,0.0,LOW,-,0.0254,0.0289,0.0287,0,15.8092,LAGGARD,14.5566
621,718,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.28,40.94,0.4662,0.3333,0.2811,STRONG_UP,-20.0,-20.0,7.69,-60.71,16.4,72.89,1.7401,HIGH,-,0.2028,0.2246,0.2723,1,-4.4999,LAGGARD,14.4593
622,-189,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.018,78.52,-0.1119,-0.1429,0.1042,FLAT,71.43,50.0,-25.0,-53.33,29.18,125.56,0.0201,LOW,-,0.0182,0.0212,0.0167,1,11.6199,LEADER,14.447
641,-138,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.18,67.11,-0.0888,-0.3333,-0.1077,FLAT,-49.3,16.13,1025.0,-64.29,38.8,109.47,0.4247,LOW,-,0.2248,0.2445,0.3156,0,5.7167,LAGGARD,14.2165
642,2,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.082,83.89,0.0175,0.025,0.4466,STRONG_DOWN,9.33,67.35,51.85,-28.57,34.8,60.28,0.2512,LOW,-,0.0781,0.0816,0.0777,1,38.8798,LEADER,14.2066
649,-33,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,2.01,-0.0119,-0.1,-0.2375,STRONG_UP,-65.38,-79.55,-89.53,-86.67,20.0,154.67,0.0,LOW,-,0.0045,0.0056,0.011,0,-10.2858,WEAK,14.129
651,84,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.315,50.34,0.0787,0.0161,-0.2057,STRONG_UP,-62.5,-8.7,-25.88,-70.0,44.8,105.02,0.2492,LOW,-,0.2925,0.3138,0.5447,0,-3.7094,LAGGARD,14.1103
686,-217,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.068,71.14,0.0719,0.4167,0.2667,FLAT,19.3,28.3,240.0,-52.5,41.06,104.97,0.6891,LOW,-,0.0561,0.0506,0.0606,1,11.0706,CONTENDER,13.6447
705,131,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.0015,3.36,-0.2619,-0.4,-0.05,FLAT,-50.0,-76.92,-85.0,-83.33,23.6,284.63,0.408,LOW,-,0.0021,0.0025,0.004,0,-6.3781,WEAK,13.3973
712,248,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.021,25.5,-0.0574,-0.4474,-0.0759,FLAT,-47.5,-34.38,,-67.69,19.2,90.57,2.2486,HIGH,-,0.0314,0.0324,0.0326,0,-7.2872,WEAK,13.3596
714,-26,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.01,1.34,-0.1028,0.4286,-0.2118,FLAT,-68.75,-80.39,-98.33,-88.35,27.6,188.07,0.0102,LOW,-,0.0082,0.0085,0.0237,0,-11.7979,WEAK,13.3125
720,364,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.046,42.95,0.0148,-0.0213,0.1061,FLAT,24.32,-17.86,187.5,-60.29,24.4,82.02,2.131,HIGH,-,0.047,0.0491,0.0414,1,-5.3123,LAGGARD,13.2298
721,-40,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.045,79.19,0.064,-0.0625,0.0223,FLAT,21.62,50.0,-40.79,-44.62,28.8,106.54,0.0,LOW,-,0.0419,0.0481,0.0417,1,13.5161,LEADER,13.2291
727,-22,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.105,75.84,-0.0119,-0.087,-0.1,STRONG_UP,-12.5,36.36,238.71,-38.24,35.2,64.83,0.4769,LOW,-,0.1082,0.119,0.1254,0,19.7439,LAGGARD,13.1499
729,-49,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.06,18.79,0.064,-0.3548,-0.1407,FLAT,-40.0,-40.0,-82.85,-66.67,21.33,128.65,3.379,HIGH,-,0.0721,0.0869,,0,-6.6319,WEAK,13.1304
731,-118,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.003,0.67,-0.2619,0.0,-0.3714,FLAT,-76.92,-82.35,-88.46,-85.0,21.6,195.29,0.2532,LOW,-,0.0035,0.0041,0.01,0,-9.1086,WEAK,13.1204
733,-69,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.15,37.58,-0.0744,0.0345,0.2756,STRONG_DOWN,105.48,-21.05,-50.0,-76.32,20.0,148.07,0.226,LOW,-,0.1562,0.1656,0.1005,1,-2.8436,LAGGARD,13.1064
740,445,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,8.16,42.28,0.2086,0.1057,-0.116,STRONG_UP,-43.61,-18.73,-41.13,-62.11,50.0,79.7,1.8443,HIGH,-,7.3315,8.4616,12.7798,0,-11.7472,WEAK,13.0276
742,-203,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.022,64.43,0.0925,0.1,-0.1529,FLAT,-33.33,10.0,-40.54,-62.0,22.4,92.82,0.1062,LOW,-,0.0203,0.0229,0.0282,0,2.4133,LAGGARD,12.9917
764,-277,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.092,66.44,-0.0435,0.0222,-0.1185,FLAT,-45.88,15.0,50.82,-56.22,33.2,86.48,0.3057,LOW,-,0.0909,0.0964,0.1323,0,5.7586,LAGGARD,12.7049
768,-226,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.084,27.52,0.4408,-0.0667,-0.1778,STRONG_UP,-44.0,-30.0,-30.0,-71.71,21.6,91.46,0.6895,LOW,-,0.0798,0.0962,0.1475,0,-7.0851,WEAK,12.6642
834,-280,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.175,81.88,-0.0909,0.0294,0.1016,STRONG_DOWN,-12.5,59.09,52.17,-30.43,34.8,79.93,0.5612,LOW,-,0.1753,0.1799,0.171,1,25.7271,LEADER,12.108
839,-32,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,84.56,-0.0119,0.1053,0.1587,STRONG_DOWN,-16.0,68.0,68.0,-36.84,18.4,51.16,0.0,LOW,-,0.042,0.0413,0.0438,0,24.4566,LAGGARD,12.0659
842,-15,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.03,24.83,0.064,0.0714,-0.1478,FLAT,-48.28,-34.78,-50.82,-78.33,33.6,94.41,0.1687,LOW,-,0.028,0.0312,0.0539,0,-12.3789,WEAK,12.0453
855,259,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.31,46.31,0.1184,0.0643,-0.2243,STRONG_UP,-55.21,-14.03,-37.9,-64.9,50.0,87.01,0.651,LOW,-,2.942,3.3346,5.4532,0,-8.06,WEAK,11.9143
876,356,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.008,20.81,0.1354,0.1429,0.1453,STRONG_DOWN,-27.27,-38.46,-52.94,-64.71,19.6,126.06,6.4441,HIGH,-,0.0068,0.0067,0.0093,0,-5.9801,WEAK,11.7748
880,152,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.47,74.5,0.1687,0.0335,0.0559,FLAT,-21.59,33.51,41.14,-34.98,44.8,75.19,0.326,LOW,-,2.326,2.3548,2.7302,0,19.9682,LAGGARD,11.7555
883,175,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.01,43.62,0.1036,0.4286,0.4542,STRONG_DOWN,25.0,-16.67,-23.08,-61.54,27.2,137.66,1.4258,MED,-,0.0076,0.0074,0.0081,1,-3.2931,LAGGARD,11.7271
886,69,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.1,13.42,-0.1028,-0.3939,-0.2118,FLAT,-52.38,-47.37,-58.33,-69.06,26.45,129.61,1.3924,MED,-,0.1237,0.1396,,0,-9.6667,WEAK,11.7221
898,-164,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.061,77.85,0.0092,0.0517,0.0175,FLAT,45.24,48.78,52.5,-34.15,27.2,87.58,0.0397,LOW,-,0.0583,0.0579,0.0511,1,15.1499,LEADER,11.5957
917,134,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,15.37,35.57,0.0417,0.0527,-0.117,FLAT,-42.91,-22.46,-33.56,-53.34,44.8,52.04,0.9673,LOW,PROGRESS,14.3615,15.5356,22.5466,0,-19.332,WEAK,11.4347
918,404,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.66,41.61,0.091,0.0891,0.073,STRONG_UP,-27.5,-19.29,-19.35,-45.57,50.0,48.27,1.3084,MED,SHIFT,23.3875,24.4089,32.0357,0,-19.9835,WEAK,11.4293
921,93,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.025,5.37,-0.1786,-0.2647,-0.3968,STRONG_UP,-67.95,-70.59,-70.24,-72.83,13.2,79.47,0.6903,LOW,-,0.0318,0.0431,0.0676,0,-11.7247,WEAK,11.4103
927,-99,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,32.21,0.0834,0.0,-0.1684,STRONG_UP,-40.0,-25.0,-45.45,-62.96,27.2,107.11,0.0453,LOW,-,0.0117,0.0139,0.0173,0,-6.3486,WEAK,11.3746
971,-46,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.044,10.07,0.0158,-0.0833,0.0669,FLAT,-56.0,-56.0,-78.0,-73.33,11.2,62.34,0.066,LOW,-,0.0424,0.0474,0.0785,0,-10.061,WEAK,11.0189
973,-41,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.09,2.68,-0.1119,-0.0323,-0.1571,FLAT,-57.14,-78.57,-89.53,-82.04,24.8,105.99,0.0,LOW,-,0.1023,0.104,0.2118,0,-18.3845,WEAK,10.9966
977,431,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,7.27,58.39,0.0728,0.0582,-0.0304,STRONG_UP,-15.59,2.7,-1.58,-33.82,50.8,52.02,1.6525,HIGH,-,6.827,7.4403,8.325,0,2.6402,LAGGARD,10.9765
1000,-6,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.245,59.73,0.0578,0.0208,0.0951,FLAT,-12.5,4.26,133.33,-50.0,37.6,80.53,0.3427,LOW,-,0.224,0.2325,0.2747,0,1.9868,LAGGARD,10.7865
1012,-171,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.29,47.65,-0.0764,-0.0333,-0.3285,FLAT,-4.92,-12.12,-56.39,-62.5,38.4,68.2,0.3738,LOW,-,0.2909,0.3195,0.3753,0,-6.8249,WEAK,10.7312
1021,19,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.295,26.17,0.3036,0.1569,0.0124,STRONG_UP,-4.84,-32.18,-68.59,-65.71,36.4,92.26,0.9045,LOW,-,0.227,0.29,0.3598,0,-12.6977,WEAK,10.675
1047,-179,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,6.04,-0.1658,-0.1852,-0.1529,FLAT,-38.89,-69.44,-81.97,-73.81,28.4,101.92,1.3678,MED,-,0.0124,0.0134,0.0171,0,-19.3507,WEAK,10.5189
1049,0,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.08,57.72,0.0351,0.0297,0.0998,FLAT,-28.58,2.58,70.92,-48.72,47.2,82.47,0.8643,LOW,-,2.0112,2.0151,2.2634,0,1.4792,LAGGARD,10.5089
1050,-164,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.11,22.15,-0.0119,-0.12,-0.3849,STRONG_UP,-47.62,-37.14,-59.26,-65.52,30.0,88.34,0.5985,LOW,-,0.1151,0.1615,0.2067,0,-12.6136,WEAK,10.5081
1051,14,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,73.15,-0.0119,0.0,-0.0593,FLAT,3.09,31.58,127.27,-30.71,33.6,59.09,0.7227,LOW,-,0.1,0.1019,0.1036,0,17.9566,LAGGARD,10.4928
1054,-329,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,53.02,-0.0119,-0.2,0.2042,FLAT,0.0,0.0,100.0,-50.0,7.2,272.76,0.0,LOW,-,0.002,0.0022,0.002,1,0.0,CONTENDER,10.4692
1116,-342,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.011,23.49,-0.0952,-0.1538,-0.2211,STRONG_UP,-31.25,-35.29,-31.25,-56.52,17.6,94.02,0.4042,LOW,-,0.0111,0.014,0.0157,0,-6.6069,WEAK,9.8885
1125,-4,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.165,61.74,-0.069,-0.1538,0.3827,FLAT,3.13,6.45,-13.16,-43.59,22.8,141.98,0.0,LOW,-,0.1458,0.1615,0.1363,1,1.036,CONTENDER,9.8224
1144,69,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,29.53,-0.0119,0.3333,0.2708,FLAT,-20.0,-27.27,-33.33,-57.14,24.48,144.17,0.1675,LOW,-,0.0075,0.0079,0.0089,0,-4.6309,WEAK,9.6553
1149,-147,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.23,6.71,0.0148,0.2432,-0.3534,FLAT,-61.02,-68.33,-75.54,-75.99,34.4,111.89,0.1935,LOW,-,0.213,0.2857,0.4742,0,-21.0083,WEAK,9.6311
1159,-142,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,68.46,-0.0119,0.0,0.2042,STRONG_DOWN,-37.5,19.05,-28.57,-45.24,7.6,26.74,0.0,LOW,-,0.125,0.1221,0.1317,0,5.4137,LAGGARD,9.5869
1160,-1,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.017,22.82,-0.0675,-0.1053,0.0137,FLAT,-34.62,-37.04,240.0,-61.9,30.8,123.4,0.617,LOW,-,0.0181,0.023,0.0262,0,-9.2443,WEAK,9.5827
1162,0,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.042,44.3,0.1925,0.4,0.4395,STRONG_DOWN,5.0,-16.0,-53.33,-48.15,14.4,51.39,1.5088,HIGH,-,0.0316,0.03,0.0384,1,-4.4834,LAGGARD,9.5693
