rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1040,86,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.017,26.09,-0.0955,-0.2768,-0.1071,FLAT,-37.04,-56.41,-43.33,-66.67,21.03,112.8,0.0,LOW,-,0.022,0.0213,0.0263,0,-10.5169,WEAK,10.1134
1213,83,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.087,39.13,-0.0342,-0.1151,-0.2207,STRONG_UP,-40.0,-37.86,-30.4,-52.97,27.38,53.35,1.5162,HIGH,-,0.0936,0.0998,0.1298,0,-19.4288,WEAK,8.9245
1239,-14,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.018,8.7,-0.0429,-0.2025,-0.336,STRONG_UP,-66.67,-70.49,-71.43,-74.29,26.59,63.22,0.0,LOW,-,0.0201,0.0234,0.0473,0,-29.6485,WEAK,8.6276
1246,-60,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.42,0.0,-0.0772,-0.2483,-0.308,STRONG_UP,-81.66,-91.81,-91.28,-93.06,38.89,73.97,0.4016,LOW,-,0.4242,0.5348,1.8331,0,-48.2714,WEAK,8.5314
1259,149,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.165,30.43,0.0553,0.1343,0.1071,FLAT,-34.0,-56.0,-56.58,-65.85,32.94,64.18,2.5755,HIGH,-,0.1483,0.1611,0.2342,0,-28.7417,WEAK,8.3992
1275,-134,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.081,34.78,-0.0143,0.0221,0.203,STRONG_DOWN,-22.86,-49.37,-56.21,-67.78,27.38,73.65,0.386,LOW,-,0.0803,0.0737,0.1072,0,-18.3556,WEAK,8.2411
1341,-146,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.04,65.22,0.0143,0.1438,0.1971,STRONG_DOWN,-6.9,-8.99,-11.24,-35.73,43.65,26.5,0.5705,LOW,SHIFT,3.004,2.937,3.3612,0,-14.8109,LAGGARD,7.6156
1495,11,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.285,21.74,-0.0402,-0.2544,-0.2833,STRONG_UP,-50.0,-63.92,-79.2,-65.87,27.78,43.71,1.1746,MED,-,0.3403,0.3745,0.5156,0,-40.6271,WEAK,6.0055
1561,-14,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,4.97,52.17,-0.1464,-0.0631,-0.1436,FLAT,-27.73,-21.52,-28.28,-36.33,44.05,49.93,1.2585,MED,-,5.45,5.364,6.5681,0,-18.9814,LAGGARD,4.8676
1580,-80,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.92,47.83,0.0445,0.0613,0.1987,STRONG_DOWN,-8.71,-21.67,8.74,-30.09,48.41,30.46,0.7407,LOW,SHIFT,40.7955,40.8678,45.3161,0,-34.4361,WEAK,4.5025
1613,-7,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.59,13.04,-0.0309,0.0694,-0.3146,FLAT,-37.02,-66.71,-66.88,-70.38,41.67,56.52,0.7622,LOW,-,0.5657,0.6234,0.9592,0,-49.1856,WEAK,3.7346
1666,3,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,31.21,60.87,0.0387,-0.0195,0.119,FLAT,-5.57,-19.49,40.29,-30.41,49.21,36.14,0.7714,LOW,-,30.322,31.4984,33.3179,0,-26.5419,LAGGARD,2.1646
