rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
225,-33,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.84,70.73,0.0633,-0.0101,-0.0766,STRONG_UP,34.4,95.35,170.97,-26.44,42.29,48.92,0.0,LOW,-,0.7965,0.7419,0.6838,1,82.4264,CONTENDER,22.943
232,57,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,6.3,51.22,0.0161,-0.0105,0.0405,FLAT,10.07,36.52,87.57,-20.1,56.92,28.9,1.1466,MED,-,6.0305,5.6024,5.5168,1,71.9184,CONTENDER,22.6533
302,-73,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.505,73.17,0.0,-0.0701,-0.0642,FLAT,78.82,98.33,27.75,-26.15,42.29,58.06,0.0419,LOW,-,0.4995,0.4898,0.3697,1,71.62,CONTENDER,20.1002
340,-5,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.69,58.54,-0.0324,0.0795,0.0242,FLAT,0.23,67.74,52.32,-39.48,45.85,57.11,0.8751,LOW,-,2.572,2.398,2.4956,1,54.382,CONTENDER,19.0554
395,-130,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.58,43.9,-0.0298,-0.0394,0.1682,FLAT,32.59,31.14,159.42,-36.34,49.01,27.81,0.8389,LOW,-,3.5125,3.3854,2.9635,1,54.8706,LAGGARD,17.7613
439,273,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.014,26.83,0.2727,0.2027,0.3294,FLAT,-17.65,-6.67,-74.55,-73.33,29.25,162.6,8.1369,HIGH,-,0.0111,0.0102,0.0132,1,-1.1993,LAGGARD,16.7514
465,-64,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.85,48.78,-0.0163,-0.0593,-0.1363,STRONG_UP,1.26,33.73,73.54,-14.01,49.01,28.94,0.6101,LOW,-,7.8025,7.7188,7.6147,1,57.1164,LAGGARD,16.4042
708,42,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.39,68.29,0.0,-0.0801,0.5212,FLAT,65.96,85.71,18.18,-33.9,31.23,102.64,0.0113,LOW,-,0.391,0.3663,0.2745,1,26.0801,CONTENDER,13.0653
752,99,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.0015,17.07,0.0,-0.3301,-0.3448,STRONG_UP,-25.0,-25.0,-50.0,-66.67,6.72,295.58,0.0,LOW,-,0.0018,0.0019,0.002,0,-0.5684,WEAK,12.626
777,-138,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.26,46.34,-0.0714,-0.1172,0.1387,FLAT,-8.77,33.33,-44.68,-42.65,36.36,63.16,0.0,LOW,-,0.274,0.259,0.254,1,19.1894,LAGGARD,12.4125
778,339,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.25,53.66,0.0638,0.212,0.3183,STRONG_DOWN,96.08,47.06,-4.1,-31.43,26.09,61.79,2.4562,HIGH,-,0.2175,0.1973,0.158,1,19.87,CONTENDER,12.4106
834,66,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.022,65.85,0.1579,0.6222,0.5008,FLAT,69.23,83.33,-37.14,-50.0,17.79,303.35,0.7067,LOW,-,0.0176,0.0142,0.0146,1,4.8871,CONTENDER,11.9751
835,133,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.008,14.63,-0.1111,-0.2801,-0.0948,FLAT,-27.27,-42.86,-11.11,-68.18,22.92,128.6,1.2911,MED,-,0.0096,0.0105,0.0105,0,-7.6383,WEAK,11.9587
917,186,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.94,36.59,0.0,0.0101,0.1365,STRONG_DOWN,-0.21,4.37,-4.88,-31.36,48.62,28.81,1.1107,MED,-,12.4525,11.9118,12.662,1,7.3812,LAGGARD,11.1197
935,234,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.12,7.32,0.2245,-0.5284,-0.5494,STRONG_UP,-50.0,-51.02,-59.66,-65.0,33.2,89.05,4.2399,HIGH,-,0.1702,0.1926,0.2283,0,-19.0216,WEAK,10.967
947,4,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.034,2.44,0.0625,0.6299,0.4749,FLAT,-15.0,-54.67,-89.7,-74.67,31.23,136.82,0.2129,LOW,-,0.0269,0.0256,0.0349,0,-12.478,WEAK,10.8728
1063,227,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.98,41.46,0.1329,0.0499,0.0558,FLAT,19.51,26.07,24.34,-18.97,37.15,39.78,1.282,MED,-,0.8718,0.8565,0.84,1,24.3436,LAGGARD,9.9677
1224,-29,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.69,34.15,0.0,-0.1414,-0.4048,STRONG_UP,-15.84,2.73,-18.77,-38.5,41.9,59.8,0.5198,LOW,-,0.7372,0.7591,0.8737,0,1.9125,WEAK,8.7259
1255,20,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.45,0.0,-0.0426,0.1299,0.0845,FLAT,-46.01,-59.26,-59.26,-73.64,33.61,81.28,0.0136,LOW,-,0.408,0.3812,0.7007,0,-24.5059,WEAK,8.4833
1262,141,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.033,39.02,-0.0294,0.0299,0.108,STRONG_DOWN,-5.71,6.45,22.22,-45.0,24.11,111.45,0.1853,LOW,-,0.0331,0.0295,0.0321,1,1.3957,LAGGARD,8.3938
1285,15,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.025,19.51,-0.0385,-0.3448,-0.0948,FLAT,13.64,-16.67,-67.95,-45.45,21.34,149.39,0.2144,LOW,-,0.0247,0.0262,0.0241,1,-2.3808,LAGGARD,8.2357
1326,44,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.25,29.27,-0.1071,0.0927,-0.2615,FLAT,-7.41,-3.85,-31.51,-42.86,23.32,93.13,0.1903,LOW,-,0.266,0.2478,0.2515,0,-0.9631,WEAK,7.8143
1355,-95,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,31.71,0.0,-0.1278,-0.0948,FLAT,-23.08,0.0,25.0,-40.0,21.34,73.23,0.1905,LOW,-,0.0104,0.0101,0.0116,0,0.0,WEAK,7.5128
1410,0,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.29,12.2,-0.0492,-0.3365,-0.3959,STRONG_UP,-38.85,-42.98,-53.31,-54.74,34.39,72.03,0.881,LOW,-,0.324,0.3679,0.4617,0,-20.5206,WEAK,6.9839
1480,0,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.14,24.39,0.0769,-0.0801,-0.0766,FLAT,0.0,-6.67,-17.65,-34.29,12.65,88.88,0.0033,LOW,-,0.1375,0.1343,0.1416,0,-0.9488,WEAK,6.0803
1514,-26,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.063,9.76,0.0,-0.2171,-0.452,STRONG_UP,-37.0,-45.22,-47.5,-50.4,32.41,62.47,0.4947,LOW,-,0.0688,0.0796,0.0983,0,-23.4592,WEAK,5.6039
1530,96,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,2.69,4.88,-0.0427,-0.2499,-0.4033,STRONG_UP,-47.17,-51.05,-51.1,-54.7,40.32,33.19,2.011,HIGH,EARLY,2.9475,3.1516,4.5099,0,-62.0117,WEAK,5.2847
1594,-16,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.3,21.95,-0.0086,-0.0347,-0.1767,STRONG_UP,-12.66,-15.13,-14.64,-25.76,42.29,28.79,0.7483,LOW,SHIFT,2.242,2.279,2.5008,0,-22.2201,WEAK,4.1268
