rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1449,99,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.605,13.64,0.0223,-0.0516,-0.0562,STRONG_UP,14.0,-21.39,-24.82,-36.02,41.5,36.83,0.5466,LOW,EARLY,1.6455,1.7066,1.6418,0,-24.1006,WEAK,6.3793
1455,13,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.67,58.44,0.0,0.0043,0.3843,STRONG_DOWN,7.06,7.6,-25.77,-26.03,28.06,51.86,0.0243,LOW,-,0.6695,0.6349,0.5908,1,4.1104,CONTENDER,6.3071
1458,170,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.27,53.25,0.0089,-0.0001,0.0278,FLAT,-2.65,2.57,15.16,-12.78,43.08,14.65,0.4458,LOW,-,2.289,2.2424,2.3133,0,7.5508,LAGGARD,6.1652
1469,-435,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.595,21.43,-0.2065,-0.1451,-0.1356,STRONG_DOWN,-31.0,-12.4,19.62,-41.17,41.5,50.1,1.5209,HIGH,-,1.9582,1.8896,2.167,0,-10.2684,WEAK,6.0218
1478,-65,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.595,19.48,0.0085,0.0391,0.0083,FLAT,-35.68,-15.0,63.01,-43.62,40.71,52.37,0.4328,LOW,-,0.5885,0.5771,0.6974,0,-11.6603,WEAK,5.9658
1479,-9,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,3.25,0.0,0.0043,0.1241,STRONG_DOWN,-7.14,-42.22,-48.0,-46.67,2.77,20.07,0.0,LOW,-,0.13,0.1282,0.1523,0,-5.8274,WEAK,5.9331
1480,79,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.495,40.91,-0.0066,-0.0525,-0.0745,STRONG_UP,-2.84,-1.72,87.24,-20.35,41.11,34.29,1.5893,HIGH,-,1.5533,1.5768,1.5913,0,-2.063,WEAK,5.9178
1486,-138,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,61.04,0.0,-0.0328,0.059,FLAT,-8.71,9.81,113.27,-20.45,22.92,50.25,0.8645,LOW,-,0.1312,0.1328,0.1386,0,4.4758,LAGGARD,5.827
1495,73,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.71,44.81,-0.0207,-0.0796,0.011,FLAT,-21.66,-0.13,7.52,-22.08,37.15,32.36,1.6623,HIGH,-,0.741,0.7699,0.7855,0,-0.1503,WEAK,5.6684
1498,85,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.38,32.47,0.0,-0.0087,-0.1594,STRONG_UP,-0.64,-5.95,-1.67,-25.74,23.72,30.55,1.4412,MED,-,0.3892,0.4085,0.4006,0,-4.622,WEAK,5.5864
1509,0,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.41,25.32,-0.0238,-0.1045,-0.1965,STRONG_UP,-19.39,-11.63,-18.61,-31.09,31.62,51.28,0.0,LOW,-,0.4317,0.4527,0.5206,0,-7.1717,WEAK,5.4538
1515,17,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,46.1,0.0,0.0043,-0.188,FLAT,-12.9,0.0,20.0,-27.14,15.02,29.4,0.0,LOW,-,0.0542,0.056,0.0606,0,0.0,WEAK,5.4002
1517,88,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,51.95,0.0233,-0.018,-0.0682,STRONG_UP,-3.29,2.25,19.1,-16.56,28.06,41.99,0.5288,LOW,-,0.2167,0.2207,0.228,0,1.5024,LAGGARD,5.347
1526,-35,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.89,2.6,-0.0707,0.1744,-0.0151,FLAT,-0.82,-47.61,-57.68,-60.12,43.87,69.02,0.4297,LOW,-,2.6565,2.4868,3.2,0,-30.2638,WEAK,5.1943
1537,-8,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,45.45,0.0213,0.0043,-0.0363,STRONG_UP,-5.89,-0.11,-0.1,-17.35,20.55,25.18,1.3656,MED,-,0.4782,0.4903,0.4968,0,-0.0901,WEAK,5.066
1539,50,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,11.0,50.0,0.0046,0.0989,0.1746,STRONG_DOWN,4.41,2.09,14.76,-15.4,46.64,19.54,1.1473,MED,-,10.6992,10.2351,10.1911,1,4.9904,CONTENDER,5.0528
1542,100,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.47,31.17,0.0029,0.0015,-0.0289,STRONG_UP,-13.68,-6.63,8.95,-25.05,44.27,17.01,0.6942,LOW,-,3.5125,3.4653,3.9088,0,-17.2466,WEAK,5.0447
1545,7,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.0825,66.23,-0.0294,0.0356,0.0721,STRONG_DOWN,10.0,13.37,24.9,-15.29,22.92,45.34,0.1098,LOW,-,0.0825,0.0803,0.0768,1,6.759,CONTENDER,4.9654
1560,-20,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.39,18.83,0.013,-0.1094,-0.1278,STRONG_UP,-27.42,-15.07,-14.06,-32.07,32.18,43.35,0.9691,LOW,-,0.396,0.4115,,0,-11.186,WEAK,4.7834
1565,-26,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.1,6.49,-0.0398,-0.1556,0.0082,FLAT,-34.44,-30.25,-6.79,-51.29,43.08,51.5,0.7771,LOW,-,4.2105,4.4986,5.7071,0,-25.3084,WEAK,4.6223
1568,-33,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.4,30.52,-0.0216,-0.0597,-0.0058,FLAT,-4.98,-7.49,16.72,-23.75,48.22,27.81,0.4916,LOW,EARLY,10.6325,10.4854,11.1901,0,-12.9824,WEAK,4.5821
1574,85,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.22,7.14,-0.0222,-0.0392,-0.1737,STRONG_UP,-25.42,-30.16,-38.89,-32.31,22.13,48.87,1.0494,MED,-,0.2322,0.2469,0.277,0,-13.6569,WEAK,4.4741
1578,-144,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.26,29.22,-0.0735,0.0123,-0.0964,FLAT,-10.0,-8.7,-16.28,-29.14,32.02,42.8,0.0703,LOW,-,1.2882,1.2688,1.3995,0,-6.5055,WEAK,4.407
1582,-26,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.34,9.09,0.0062,-0.0249,0.0236,FLAT,-36.22,-27.6,-15.85,-41.84,45.85,32.67,0.802,LOW,-,24.9095,24.3102,29.8755,0,-38.7385,WEAK,4.3508
1595,-34,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.82,43.51,0.0,0.0556,0.0055,FLAT,-4.2,-0.21,-3.65,-20.89,9.09,37.07,0.0,LOW,-,0.8087,0.7915,0.8587,0,-0.0519,WEAK,4.1651
1603,43,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.14,4.55,-0.0345,-0.1208,-0.1594,STRONG_UP,-33.33,-35.79,-20.76,-38.08,19.37,37.19,0.0367,LOW,-,0.148,0.1542,0.1872,0,-18.641,WEAK,4.0764
1610,9,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.035,38.96,-0.0282,-0.0285,-0.0934,STRONG_UP,-5.34,-2.73,-1.91,-16.79,37.55,24.3,0.4219,LOW,-,1.0625,1.0887,1.1396,0,-4.2179,WEAK,3.7424
1623,103,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.725,14.29,0.0329,-0.0267,-0.0703,STRONG_UP,-21.9,-20.29,-11.5,-30.6,41.11,25.88,0.749,LOW,PROGRESS,1.7248,1.7676,2.0565,0,-32.2316,WEAK,3.4645
1624,101,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.43,44.16,0.0167,-0.0039,0.0265,FLAT,-4.02,-0.15,13.85,-11.95,42.29,17.75,1.6466,HIGH,-,2.449,2.4218,2.4995,0,-0.3612,WEAK,3.4356
1625,42,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.18,27.27,-0.0526,-0.0727,,STRONG_UP,,-10.0,-10.0,-18.18,24.53,44.9,0.1354,LOW,-,0.1935,0.2007,,0,-5.4633,WEAK,3.4146
1646,24,CVC.AX,CVC Limited,Finance,Investment managers,small,2.04,41.56,-0.0097,-0.0469,0.0396,FLAT,0.84,-0.6,30.06,-11.57,15.81,41.27,0.0,LOW,-,2.0835,2.075,2.0395,1,-0.2291,LAGGARD,2.9296
1648,15,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,17.53,0.0,0.0043,-0.1081,FLAT,-13.7,-16.13,-2.78,-26.74,15.81,24.3,0.0,LOW,-,0.3167,0.3246,0.3692,0,-10.4945,WEAK,2.874
1649,22,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.42,39.61,0.0035,0.0114,-0.0433,FLAT,4.26,-2.39,30.89,-16.93,41.5,22.29,0.3828,LOW,-,1.4125,1.393,1.4415,0,-4.4553,WEAK,2.8733
1650,32,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.47,25.97,-0.0105,-0.0267,-0.0834,STRONG_UP,-18.64,-11.49,-9.34,-22.37,32.41,28.77,0.8663,LOW,-,0.4739,0.4862,0.5462,0,-12.9429,WEAK,2.8647
1652,-15,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.15,37.66,0.0,0.0599,0.0678,STRONG_DOWN,2.66,-2.9,,-18.54,28.85,24.91,1.9936,HIGH,-,0.1469,0.1439,0.1512,0,-3.36,WEAK,2.8227
1654,55,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.935,29.87,0.0275,0.0549,-0.0517,FLAT,-11.33,-7.89,-15.66,-22.01,30.83,21.64,2.9703,HIGH,-,0.9223,0.9266,1.0281,0,-11.24,WEAK,2.781
1667,18,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.19,5.19,-0.0083,-0.0204,-0.1496,STRONG_UP,-31.67,-34.48,-9.18,-37.4,22.92,28.71,0.0,LOW,-,1.1993,1.2663,1.5911,0,-27.5241,WEAK,2.4032
1672,6,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.55,27.92,-0.0192,-0.0407,-0.0746,STRONG_UP,-16.84,-9.24,9.37,-24.5,43.87,21.38,0.4429,LOW,-,2.6165,2.6033,2.9499,0,-18.9563,WEAK,2.312
1675,18,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.91,22.73,-0.0055,-0.0173,0.1165,FLAT,-14.9,-12.22,-11.44,-24.13,28.85,26.96,0.1984,LOW,-,0.9215,0.9206,0.9989,0,-13.0783,WEAK,2.1641
1676,-198,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.2,31.82,-0.0311,-0.0122,0.0284,STRONG_DOWN,-13.33,-6.14,-18.31,-24.09,47.83,28.95,0.719,LOW,-,16.441,16.3058,17.9486,0,-10.1416,WEAK,2.1418
1677,22,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.035,28.57,0.0147,0.0393,-0.0475,FLAT,-9.15,-9.2,2.24,-24.42,43.48,24.77,1.0339,MED,-,1.027,1.0163,1.1253,0,-16.153,WEAK,2.1228
1680,10,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.16,34.42,-0.0046,-0.0095,0.0051,FLAT,-12.41,-4.97,3.71,-19.22,42.29,19.39,0.4426,LOW,-,2.1905,2.1622,2.347,0,-10.8328,WEAK,2.042
1682,23,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.5,18.18,0.0,-0.0434,-0.0558,STRONG_UP,,-15.56,-15.56,-19.24,34.25,34.82,1.1475,MED,-,0.5102,0.5323,,0,-15.3057,WEAK,1.9307
1683,-42,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.35,12.34,-0.0278,-0.0498,-0.1359,STRONG_UP,-17.65,-22.84,-19.4,-24.77,21.34,26.22,0.4435,LOW,-,0.3618,0.3727,0.4131,0,-18.593,WEAK,1.8938
1686,-11,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.01,8.44,-0.0147,-0.0697,-0.0002,FLAT,-23.91,-29.77,-26.39,-39.91,43.48,25.96,0.6089,LOW,EARLY,4.1755,4.1982,5.089,0,-49.8656,WEAK,1.786
1687,-33,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.69,14.94,0.0147,0.0659,0.0707,STRONG_DOWN,-4.83,-18.34,-38.1,-32.02,36.76,38.39,0.6039,LOW,-,0.665,0.6529,0.7142,0,-17.5644,WEAK,1.7857
1690,32,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.01,22.08,-0.0083,-0.0137,-0.0055,FLAT,-15.14,-12.25,-7.25,-22.34,44.66,21.27,0.8016,LOW,EARLY,6.138,6.0836,6.7497,0,-25.7113,WEAK,1.7091
1692,9,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.41,35.06,-0.0163,0.0043,0.0262,STRONG_DOWN,-11.02,-3.94,-10.51,-21.0,42.69,16.57,0.3278,LOW,-,2.451,2.396,2.5949,0,-10.144,WEAK,1.6052
1700,27,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.365,11.04,0.0139,0.0182,0.0141,FLAT,-5.19,-24.74,-23.18,-30.93,26.48,27.14,3.9927,HIGH,-,0.362,0.3537,0.3855,0,-24.1406,WEAK,1.369
1701,-13,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.21,20.78,-0.0205,-0.1199,-0.0355,FLAT,-4.15,-14.21,17.92,-19.38,47.83,28.83,0.7272,LOW,EARLY,6.4262,6.6376,6.6541,0,-23.5747,WEAK,1.2925
1707,22,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,33.77,0.0,0.0043,0.0493,STRONG_DOWN,-4.09,-5.56,12.96,-15.66,26.88,16.75,0.5493,LOW,-,0.5983,0.5993,0.6236,0,-8.9154,WEAK,0.6938
1708,7,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.71,38.31,-0.0145,0.0193,0.0419,STRONG_DOWN,-3.61,-2.87,17.27,-11.74,39.13,17.69,0.489,LOW,-,2.7275,2.7,2.7767,0,-6.358,WEAK,0.6502
1713,21,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.25,26.62,-0.0091,-0.0645,-0.0303,FLAT,-9.89,-10.08,-8.26,-20.02,47.43,20.5,1.0346,MED,-,3.356,3.3168,3.5387,0,-23.3167,WEAK,-0.193
1715,18,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,18.68,3.9,0.0275,-0.0885,-0.039,FLAT,-19.94,-38.35,-33.81,-45.17,44.27,36.17,0.9612,LOW,-,19.421,19.8422,23.27,0,-46.9341,WEAK,-0.437
1716,20,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.84,5.84,-0.0052,-0.0637,-0.0913,STRONG_UP,-28.01,-31.42,-19.69,-37.93,42.29,28.08,0.6854,LOW,-,3.973,4.0152,4.9191,0,-47.3133,WEAK,-0.8664
1723,16,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.935,15.58,0.0,-0.0011,-0.0179,STRONG_UP,-16.41,-17.64,-10.96,-23.87,38.34,13.66,0.3853,LOW,-,0.9358,0.9467,1.0661,0,-49.5051,WEAK,-3.6023
