rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
391,-95,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.57,62.5,-0.0172,-0.0837,-0.3945,STRONG_UP,40.74,39.02,-61.62,-68.53,45.85,114.16,0.8359,LOW,-,0.6447,0.7627,0.7061,0,15.6733,LAGGARD,17.7347
395,60,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.355,85.0,0.0683,0.1223,0.5606,STRONG_DOWN,60.41,132.85,157.8,-18.75,24.11,55.78,1.0965,MED,-,0.3214,0.3018,0.2245,1,57.422,LEADER,17.7069
544,-164,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.065,72.5,-0.058,0.0417,-0.1231,FLAT,-24.42,54.76,,-46.46,40.71,85.5,0.3421,LOW,-,0.0624,0.0681,0.0687,0,26.0744,LAGGARD,14.9247
606,-21,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.0805,65.0,-0.0183,-0.0354,0.0396,FLAT,-17.01,41.23,5.92,-36.36,28.85,38.78,0.0018,LOW,-,0.0794,0.0805,0.0786,1,30.6712,CONTENDER,14.0937
656,89,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.105,67.5,0.0086,-0.0871,-0.1117,STRONG_UP,-25.0,50.0,110.0,-44.12,27.27,81.02,0.0,LOW,-,0.1059,0.1204,0.1397,0,16.8292,LAGGARD,13.5113
684,0,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.076,75.0,0.0356,0.0598,0.0952,STRONG_DOWN,40.74,55.1,245.45,-34.37,27.67,53.2,0.9519,LOW,-,0.0723,0.0687,0.0611,1,28.6593,LEADER,13.1427
722,351,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,12.5,0.0086,0.2917,0.1452,FLAT,-20.0,-42.86,-55.56,-62.5,10.28,158.99,3.8296,HIGH,-,0.0038,0.0036,0.0041,0,-2.7711,WEAK,12.7899
739,108,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.002,22.5,0.0086,-0.0417,-0.3617,STRONG_UP,-50.0,-33.33,-66.67,-66.67,10.28,285.07,0.0,LOW,-,0.0024,0.0029,0.003,0,-1.202,WEAK,12.6118
756,-60,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.185,52.5,-0.0633,-0.0139,0.1452,STRONG_DOWN,-5.13,23.33,213.56,-58.46,35.18,101.62,0.5812,LOW,-,0.2021,0.1767,0.2085,0,8.0778,LAGGARD,12.4224
803,0,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.895,55.0,0.022,0.1174,0.0062,FLAT,-9.76,26.53,38.09,-30.85,45.85,44.07,0.332,LOW,-,1.8207,1.7736,1.9945,0,27.6009,LAGGARD,12.0193
836,-119,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.048,32.5,0.0299,-0.2281,-0.2301,STRONG_UP,-40.0,-12.73,-60.0,-62.5,36.36,104.48,0.0223,LOW,-,0.0525,0.0542,0.063,0,-4.4292,WEAK,11.7692
856,-97,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.125,40.0,0.2586,0.0,0.0711,FLAT,-41.86,-3.85,-16.67,-55.91,23.32,137.84,1.2064,MED,-,0.1073,0.1129,0.1331,0,-0.6507,WEAK,11.5697
879,-138,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.285,50.0,-0.0339,0.1975,0.2414,STRONG_DOWN,11.76,21.28,331.82,-47.22,39.13,72.57,0.1836,LOW,-,0.274,0.2386,0.2466,1,11.4724,CONTENDER,11.4434
942,-124,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.125,70.0,0.0086,0.0,0.0073,FLAT,8.7,54.32,135.85,-22.22,26.88,54.69,0.2228,LOW,-,0.1262,0.1274,0.1158,1,26.6986,CONTENDER,10.9528
986,-164,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.815,45.0,-0.1768,-0.1558,-0.3184,FLAT,10.14,12.44,285.01,-47.25,39.53,62.03,0.611,LOW,-,0.988,1.0422,0.9891,0,7.9246,WEAK,10.692
1052,-271,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.76,57.5,-0.055,-0.0371,0.0799,STRONG_DOWN,0.19,28.58,-23.98,-16.42,52.17,43.48,0.5582,LOW,-,8.94,9.2215,8.4693,1,34.2968,CONTENDER,10.2865
1099,-131,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.13,47.5,-0.037,0.0417,-0.023,FLAT,-18.75,18.18,-10.34,-39.47,35.97,62.13,0.1794,LOW,-,0.128,0.1258,0.1482,0,10.5263,WEAK,9.7935
1142,16,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.0035,15.0,-0.125,-0.1667,0.0202,FLAT,-12.5,-41.67,-86.54,-57.14,25.3,260.0,0.0537,LOW,-,0.0037,0.004,0.0043,0,-4.0545,WEAK,9.4531
1178,2,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.125,0.0,0.0086,-0.1488,-0.2935,STRONG_UP,-54.13,-59.59,-45.15,-63.49,16.21,66.44,0.0,LOW,-,0.1255,0.144,0.2355,0,-14.5389,WEAK,9.1926
1222,-261,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,35.0,0.0086,-0.0,0.3952,FLAT,4.17,-10.71,-39.02,-46.87,9.88,89.5,0.0,LOW,-,0.0249,0.022,0.0236,1,-1.1828,LAGGARD,8.904
1270,-44,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.27,27.5,-0.0361,-0.1558,-0.2776,STRONG_UP,-41.75,-19.59,85.65,-51.26,47.43,85.3,0.6785,LOW,-,4.5755,4.8932,6.491,0,-10.8904,WEAK,8.5679
1313,-192,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.21,30.0,-0.087,-0.0417,-0.03,STRONG_DOWN,-23.64,-16.0,-40.0,-49.33,28.46,93.36,1.2266,MED,-,0.229,0.2434,0.2529,0,-4.8775,WEAK,8.2111
1357,-59,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.24,25.0,0.1069,0.0419,0.0097,STRONG_UP,-22.57,-21.45,-35.33,-38.86,44.27,44.28,0.6838,LOW,SHIFT,3.053,3.1165,3.7922,0,-21.4439,WEAK,7.8535
1358,-358,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.058,42.5,-0.0492,0.1924,0.3535,STRONG_DOWN,9.43,-3.33,52.63,-44.26,40.71,70.21,0.4231,LOW,-,0.0561,0.0555,0.0495,1,-1.9328,LAGGARD,7.8383
1366,66,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.125,7.5,-0.0385,-0.1488,-0.2367,STRONG_UP,-47.92,-50.98,-72.83,-54.9,24.11,79.53,0.7708,LOW,-,0.1391,0.1559,0.1739,0,-15.455,WEAK,7.7186
1423,-36,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.52,10.0,-0.0714,-0.0962,-0.0162,FLAT,-63.25,-44.09,-72.85,-72.73,39.53,52.65,0.0639,LOW,-,0.5507,0.5797,0.9225,0,-33.1001,WEAK,7.0604
1487,-93,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.185,2.5,-0.0263,0.0466,-0.1527,FLAT,-32.9,-55.52,-60.48,-60.32,32.81,78.27,0.1229,LOW,-,0.1808,0.1967,0.2504,0,-23.2714,WEAK,6.3592
1560,-76,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.027,17.5,-0.0357,-0.1707,-0.1867,STRONG_UP,-32.5,-37.21,-50.0,-42.55,31.62,65.03,0.7038,LOW,-,0.0301,0.0306,0.0353,0,-18.0925,WEAK,5.318
1604,36,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,19.09,20.0,-0.0354,-0.0922,-0.1072,STRONG_UP,-47.12,-37.06,-47.71,-52.03,45.85,50.02,0.4509,LOW,-,20.227,21.6862,30.5778,0,-33.9659,WEAK,4.3408
1668,-54,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.55,5.0,-0.0774,-0.0607,-0.246,FLAT,-46.72,-51.51,-43.92,-58.71,38.34,48.48,0.8202,LOW,-,1.6528,1.838,2.6963,0,-40.7378,WEAK,3.0346
1672,-15,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.81,37.5,-0.0269,-0.1229,-0.0135,FLAT,-22.3,-10.38,-19.58,-28.6,33.2,21.7,0.0058,LOW,-,1.8928,1.9444,2.194,0,-15.8775,WEAK,2.7765
