rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1222,3,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.15,29.17,-0.0469,-0.0834,-0.1939,STRONG_UP,-16.65,-18.69,-47.54,-37.62,47.83,46.97,1.05,MED,EARLY,11.1035,11.5484,12.6856,0,-19.0292,WEAK,8.9671
1248,0,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,114.66,31.25,-0.0465,-0.0794,-0.1447,STRONG_UP,2.83,-17.66,-18.0,-39.23,46.25,46.21,0.404,LOW,EARLY,121.663,123.6382,137.8898,0,-17.6801,WEAK,8.7748
1250,5,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.7,41.67,0.0128,0.0264,0.1508,STRONG_DOWN,-6.22,-12.67,13.5,-34.12,49.41,33.92,0.7524,LOW,SHIFT,41.5315,39.7091,45.1153,0,-18.4625,WEAK,8.7591
1266,-1,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.65,95.83,0.0,0.1619,0.6552,STRONG_DOWN,69.77,94.98,113.75,-7.0,9.09,29.59,0.0,LOW,-,3.532,3.2098,2.4306,1,29.1773,LEADER,8.6606
1277,6,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.37,60.42,0.0109,0.0031,-0.0553,STRONG_UP,-20.58,3.92,-7.05,-28.83,43.87,31.66,0.7079,LOW,-,8.491,9.1486,10.0219,0,5.4313,LAGGARD,8.5635
1283,4,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.61,81.25,0.0038,0.0257,0.1278,STRONG_DOWN,-14.34,26.16,18.47,-18.5,41.5,46.99,0.2365,LOW,-,2.607,2.6474,2.714,0,23.1057,LAGGARD,8.5192
1323,-108,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.86,52.08,0.0058,-0.1995,-0.1926,FLAT,-31.75,-4.44,79.17,-41.9,45.06,50.02,0.3668,LOW,-,0.942,1.0656,1.1095,0,-4.0037,LAGGARD,8.1483
1363,-4,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.18,12.5,0.0286,-0.0921,-0.1237,STRONG_UP,-18.18,-43.75,-25.0,-56.41,28.06,48.2,29.2104,HIGH,-,0.1817,0.2131,0.243,0,-25.4694,WEAK,7.7481
1388,-2,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,43.75,0.0,0.0141,0.0702,STRONG_DOWN,-16.0,-12.5,-44.74,-46.15,8.7,99.39,0.0,LOW,-,0.105,0.1116,0.1179,0,-1.0942,WEAK,7.5808
1444,4,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.44,62.5,0.0,-0.1293,-0.0197,FLAT,-4.35,7.32,-9.28,-24.79,40.71,46.15,0.8112,LOW,-,0.4735,0.5139,0.4738,0,6.4546,LAGGARD,7.1418
1454,-2,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.525,37.5,-0.0278,-0.0108,-0.1733,FLAT,-36.85,-16.13,-32.9,-45.61,38.34,68.07,0.2562,LOW,-,0.5392,0.5472,0.7759,0,-9.0825,WEAK,7.087
1463,-2,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.68,16.67,-0.0111,-0.0281,-0.252,STRONG_UP,-36.04,-35.58,-66.79,-50.57,42.69,87.41,0.5705,LOW,-,2.7485,2.8518,3.9988,0,-17.3753,WEAK,6.9812
1474,0,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.38,70.83,-0.0059,-0.0138,0.1341,FLAT,-3.39,10.87,22.72,-15.33,26.09,20.73,0.4408,LOW,-,3.4315,3.4689,3.4811,0,13.6834,LAGGARD,6.7713
1479,-2,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.325,35.42,-0.058,-0.0362,-0.1985,FLAT,-29.35,-16.67,-50.36,-40.0,24.11,82.85,0.0683,LOW,-,0.3575,0.388,0.4173,0,-4.8501,WEAK,6.6715
1513,4,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.02,47.92,0.0515,0.2141,0.3161,STRONG_DOWN,6.81,-6.85,108.16,-38.08,32.81,43.04,0.6173,LOW,-,0.952,0.9121,1.0064,1,-5.2213,LAGGARD,6.1478
1540,-1,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.26,14.58,0.018,0.2416,0.0766,FLAT,-27.7,-38.59,-35.21,-53.5,47.04,72.55,1.1544,MED,-,19.376,18.5893,22.6723,0,-25.0214,WEAK,5.8034
1550,-70,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.935,54.17,0.0,-0.0282,-0.0273,FLAT,-14.88,-3.9,3.31,-29.73,42.29,30.14,0.6262,LOW,-,0.9752,0.9501,1.0639,0,-5.477,LAGGARD,5.7072
1556,-1,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.595,45.83,0.0439,0.1058,0.1249,STRONG_DOWN,-30.81,-10.05,-34.2,-40.78,39.92,47.78,0.1753,LOW,-,0.5717,0.5864,0.7114,0,-8.3999,WEAK,5.6264
1606,-2,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,47.75,22.92,-0.01,0.037,0.1057,STRONG_DOWN,-24.56,-28.32,26.04,-38.11,52.17,31.49,0.5173,LOW,SHIFT,47.59,46.833,58.5455,0,-46.9184,WEAK,4.7044
1607,-1,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.75,66.67,0.0345,0.0786,0.3059,STRONG_DOWN,14.39,9.38,7.78,-13.61,30.83,45.69,0.2541,LOW,-,0.7293,0.7093,0.672,1,6.3291,CONTENDER,4.6503
1620,-1,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.28,2.08,-0.0655,-0.2275,-0.279,STRONG_UP,-41.53,-64.23,-78.86,-67.45,43.08,59.72,0.9365,LOW,-,3.671,4.029,4.9788,0,-46.3366,WEAK,4.4443
1627,-1,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.885,8.33,0.0057,-0.089,-0.2213,STRONG_UP,-38.97,-50.14,-68.62,-62.73,43.48,47.32,1.2235,MED,-,0.9275,1.0054,1.3869,0,-46.0719,WEAK,4.2325
1631,2,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.9,56.25,0.0,-0.0138,0.1613,FLAT,-6.26,-1.81,34.56,-18.14,37.15,26.44,0.001,LOW,-,0.8975,0.9185,0.9352,0,-2.538,LAGGARD,4.1487
1635,2,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.08,39.58,-0.0297,-0.0776,0.1777,FLAT,-15.44,-15.13,8.23,-30.5,50.59,26.46,1.1537,MED,EARLY,13.116,12.8649,13.5505,0,-28.9306,WEAK,4.1009
1636,-1,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.44,27.08,-0.0262,-0.0562,-0.101,STRONG_UP,-38.2,-24.33,-48.53,-42.72,47.43,39.33,1.2563,MED,-,7.847,8.2283,10.0558,0,-29.3381,WEAK,4.095
1684,-3,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.31,18.75,-0.0811,0.0122,-0.1061,FLAT,-7.84,-34.03,-55.01,-49.04,50.99,51.2,0.484,LOW,-,17.4595,18.0996,18.5337,0,-33.8864,WEAK,2.9516
1713,-2,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.43,20.83,-0.0227,0.0629,-0.116,FLAT,-30.9,-33.94,-24.22,-40.65,37.94,41.03,0.2662,LOW,-,0.4194,0.4528,0.5815,0,-31.3882,WEAK,1.8113
1721,-1,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.51,6.25,-0.0377,-0.1051,-0.1881,STRONG_UP,-18.4,-50.96,-67.31,-51.2,37.94,40.37,1.2342,MED,-,0.5502,0.6127,0.7005,0,-47.894,WEAK,1.4618
1738,-7,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.73,25.0,-0.0675,-0.0845,-0.0737,FLAT,-21.6,-25.31,-26.23,-26.6,41.5,34.83,0.8197,LOW,-,3.9165,4.13,4.6491,0,-30.1539,WEAK,-0.3573
