rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
324,0,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,111.38,56.0,0.0334,0.037,0.2982,STRONG_DOWN,13.94,5.39,14.79,-45.27,50.99,39.49,0.8417,LOW,-,104.7575,101.669,98.3913,1,6.9643,CONTENDER,18.5871
523,76,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.003,38.0,-0.0015,-0.2828,-0.4227,STRONG_UP,-57.14,-25.0,50.0,-76.92,9.88,175.77,0.0,LOW,-,0.0037,0.0041,0.0064,0,-1.4052,WEAK,14.7256
555,0,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.3,90.0,0.0526,0.0817,0.6947,STRONG_DOWN,57.89,100.0,46.34,-42.31,37.94,159.16,0.2629,LOW,-,0.2953,0.2944,0.2131,1,23.8376,LEADER,14.228
570,-82,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.017,18.0,0.0625,0.0331,-0.2835,STRONG_UP,-10.53,-43.33,-67.62,-81.67,16.21,91.3,0.0,LOW,-,0.0175,0.0187,0.0235,0,-7.6937,WEAK,14.0796
608,70,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.065,2.0,0.1207,-0.0626,-0.2102,STRONG_UP,-73.47,-82.67,-90.85,-86.19,28.46,186.54,0.1466,LOW,-,0.0675,0.0789,0.1731,0,-12.6123,WEAK,13.6885
614,172,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.15,40.0,-0.0338,0.0817,0.0518,FLAT,-53.12,-21.05,57.89,-67.53,35.97,88.22,2.2968,HIGH,-,0.1373,0.1468,0.2281,0,-8.5838,WEAK,13.6012
634,502,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.605,72.0,0.0614,0.091,0.2541,STRONG_DOWN,-17.12,21.0,39.08,-39.47,38.34,55.35,4.441,HIGH,-,0.5589,0.561,0.5978,1,14.5463,CONTENDER,13.4317
666,-144,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.005,4.0,-0.1682,-0.4078,-0.5681,STRONG_UP,-61.54,-80.0,-80.0,-80.77,15.81,128.28,0.9945,LOW,-,0.0069,0.0079,0.0108,0,-9.8597,WEAK,13.1401
709,57,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.009,14.0,-0.0015,-0.1328,-0.24,STRONG_UP,-43.75,-50.0,-66.67,-72.41,11.86,129.19,0.0,LOW,-,0.0093,0.011,0.0132,0,-4.5901,WEAK,12.8363
758,165,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,38.24,52.0,0.0369,0.0698,0.3302,STRONG_DOWN,13.95,-0.41,53.14,-32.38,51.38,22.62,0.911,LOW,-,36.7355,33.8258,33.1869,1,-0.9245,CONTENDER,12.4373
808,-418,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.275,80.0,0.0377,0.1928,0.3554,STRONG_DOWN,37.98,65.57,24.57,-30.38,23.32,58.37,0.9858,LOW,-,0.2532,0.2266,0.2102,1,26.1973,LEADER,12.0699
930,-224,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.22,8.0,0.1,-0.4042,-0.4861,STRONG_UP,-68.35,-69.44,-78.0,-79.38,29.64,98.52,0.0113,LOW,-,0.2567,0.3096,0.5553,0,-20.8925,WEAK,11.1385
951,0,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.62,70.0,0.0031,-0.0685,0.0057,FLAT,13.29,19.56,58.82,-26.01,45.85,39.08,0.3732,LOW,-,1.6387,1.6624,1.5948,1,22.9452,CONTENDER,11.005
961,83,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.012,64.0,-0.0785,-0.1097,0.6947,FLAT,9.09,9.09,0.0,-50.0,12.25,108.36,0.0682,LOW,-,0.0131,0.0129,0.0106,1,1.0277,CONTENDER,10.93
982,169,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.215,28.0,0.1316,-0.009,-0.1078,STRONG_UP,-25.0,-39.16,-7.99,-54.78,25.69,85.59,2.1079,HIGH,-,0.1914,0.2036,0.25,0,-11.7541,WEAK,10.742
994,-18,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.405,0.0,-0.0015,-0.2308,-0.5164,STRONG_UP,-75.3,-90.12,-91.33,-90.24,31.62,85.17,0.0,LOW,-,0.4255,0.5813,1.3185,0,-33.4584,WEAK,10.6308
995,-297,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.25,84.0,0.087,0.1498,0.1219,FLAT,25.0,67.79,7.02,-23.08,15.02,49.75,0.0,LOW,-,1.107,1.082,1.08,1,20.465,LEADER,10.6293
1009,-343,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.041,60.0,-0.0697,0.213,0.4989,STRONG_DOWN,-8.89,7.89,86.36,-51.02,27.67,87.7,0.5494,LOW,-,0.0389,0.0332,0.0392,1,2.4909,CONTENDER,10.5394
1056,-153,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,139.15,26.0,0.042,-0.1538,-0.1215,FLAT,-24.13,-39.19,-25.71,-49.37,44.66,35.47,1.051,MED,EARLY,142.4555,155.6564,179.9664,0,-49.3494,WEAK,10.1879
1108,140,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.43,74.0,0.075,0.0067,0.0165,FLAT,1.18,28.36,115.0,-22.45,36.36,50.4,0.5717,LOW,-,0.4215,0.4218,0.4155,1,20.4584,CONTENDER,9.9348
1206,98,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.054,62.0,0.08,0.1445,0.1054,FLAT,-5.26,8.0,200.0,-30.65,31.23,51.69,1.2045,MED,-,0.0485,0.048,0.0504,1,4.8334,CONTENDER,9.181
1221,-94,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.435,68.0,0.0482,0.25,-0.011,FLAT,-10.31,17.57,117.5,-39.29,10.67,54.86,0.0005,LOW,-,0.3773,0.3909,0.4574,0,3.4168,LAGGARD,9.0705
1252,-140,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.71,22.0,-0.0015,0.0629,0.1637,STRONG_DOWN,4.69,-41.54,-11.8,-61.72,9.09,54.29,,LOW,-,0.6885,0.6335,0.7787,0,-6.9548,WEAK,8.836
1268,40,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.325,6.0,0.1017,-0.1775,-0.4263,STRONG_UP,-64.67,-71.37,-63.89,-74.35,36.36,87.54,0.5692,LOW,-,0.3223,0.3639,0.6893,0,-29.6419,WEAK,8.6758
1288,-150,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.305,10.0,0.0893,-0.0943,-0.3806,STRONG_UP,-50.17,-67.03,-72.89,-70.95,35.57,86.72,0.3817,LOW,-,0.308,0.3577,0.537,0,-27.4956,WEAK,8.5306
1318,-82,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.12,54.0,-0.0785,-0.1756,-0.2954,STRONG_UP,-33.33,4.35,-14.29,-33.33,17.39,51.12,0.0,LOW,-,0.1312,0.144,0.1533,0,1.479,LAGGARD,8.3098
1338,76,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.915,24.0,-0.007,-0.0382,-0.2907,STRONG_UP,-42.15,-41.21,-49.43,-58.52,26.88,58.85,0.0,LOW,-,0.926,0.9286,1.4045,0,-18.8229,WEAK,8.121
1344,-54,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.8,58.0,-0.0293,0.0817,0.041,FLAT,-1.8,5.69,62.07,-20.19,45.06,27.3,1.1495,MED,-,2.647,2.6266,2.7241,1,9.395,CONTENDER,8.0504
1348,-25,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.42,42.0,-0.0289,0.1157,0.483,STRONG_DOWN,12.82,-14.63,16.51,-50.86,39.13,79.06,0.4057,LOW,-,1.4145,1.3149,1.2174,1,-7.2403,LAGGARD,8.0071
1352,99,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.795,46.0,0.0063,-0.1084,-0.0034,FLAT,-21.67,-7.02,-15.43,-46.27,40.71,46.21,0.3793,LOW,-,0.8198,0.7907,0.9319,0,-6.1823,WEAK,7.9349
1353,3,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.345,16.0,-0.0158,0.1206,-0.1602,FLAT,-40.78,-46.96,-55.83,-61.46,35.18,95.39,0.0313,LOW,-,0.3256,0.3301,0.4699,0,-17.3178,WEAK,7.9312
1393,135,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.05,66.0,0.0048,-0.0034,-0.0367,STRONG_UP,-5.01,9.66,111.35,-15.0,37.15,28.77,0.049,LOW,-,1.0409,1.067,1.0717,0,12.4786,LAGGARD,7.4033
1430,53,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.04,30.0,-0.0259,-0.1994,-0.2819,STRONG_UP,-16.67,-35.48,-61.9,-42.03,6.32,25.11,0.0,LOW,-,0.0439,0.047,0.0533,0,-8.931,WEAK,6.877
1434,92,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.03,34.0,-0.0015,-0.1756,-0.2332,STRONG_UP,-37.5,-30.23,53.85,-49.09,33.2,55.56,0.5092,LOW,-,0.0312,0.0326,0.0414,0,-18.0655,WEAK,6.8364
1437,-209,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.07,50.0,-0.0682,-0.0994,-0.0893,FLAT,-6.67,-4.11,-18.6,-33.33,12.65,51.22,0.0,LOW,-,0.0712,0.0785,0.0763,0,-1.015,LAGGARD,6.8158
1499,-178,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,12.57,48.0,-0.0226,0.0459,0.202,STRONG_DOWN,-8.59,-6.56,-5.76,-42.79,52.57,30.92,0.8396,LOW,-,12.4585,11.693,12.5666,1,-11.1475,LAGGARD,6.1092
1510,79,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,3.77,12.0,0.0414,-0.1042,-0.2188,STRONG_UP,-55.12,-66.52,-49.4,-70.94,41.5,57.09,1.6921,HIGH,-,3.755,4.0422,6.8188,0,-48.3539,WEAK,5.9468
1553,-56,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.445,20.0,-0.0342,0.056,-0.0446,FLAT,-35.97,-42.58,-36.88,-52.33,37.15,60.29,1.0801,MED,-,0.4448,0.4501,0.6096,0,-26.2377,WEAK,5.3196
1601,-82,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.76,44.0,-0.0121,-0.0662,0.1232,FLAT,10.31,-12.52,-29.55,-39.07,46.64,29.19,0.9818,LOW,-,4.0215,3.8282,3.5103,1,-19.9972,LAGGARD,4.5998
1638,-107,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.55,36.0,-0.0693,-0.0679,-0.0041,STRONG_DOWN,7.84,-27.15,-74.89,-49.73,41.5,42.36,0.7864,LOW,-,0.5655,0.5551,0.5968,0,-26.6011,WEAK,3.737
1680,-6,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,4.83,32.0,-0.0032,-0.0364,-0.2739,STRONG_UP,-31.04,-32.68,-36.14,-46.79,51.78,38.13,0.9819,LOW,-,4.9286,5.2282,6.6622,0,-44.3745,WEAK,1.8092
