rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1405,-152,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.97,70.59,0.0196,0.0612,-0.053,FLAT,-27.01,0.57,2.05,-32.09,13.04,34.44,0.0,LOW,-,3.98,3.9022,4.9505,0,0.2174,LAGGARD,7.2054
1456,-58,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.34,85.29,-0.0127,0.0058,0.1182,STRONG_DOWN,-0.5,12.8,36.28,-14.65,48.62,38.79,0.7078,LOW,-,1.3745,1.386,1.4052,0,16.0385,LAGGARD,6.6428
1461,-42,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,72.71,61.76,0.0192,0.0159,0.0472,FLAT,-11.92,-6.83,8.4,-22.38,52.17,21.34,0.7395,LOW,EARLY,73.9805,74.9234,82.3964,0,-16.6884,LAGGARD,6.6095
1469,-43,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,14.3,44.12,-0.0199,-0.0702,-0.235,STRONG_UP,-41.95,-17.97,-0.05,-43.21,49.41,55.22,0.7478,LOW,-,15.306,16.0035,20.7576,0,-16.0788,WEAK,6.5078
1495,-36,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.135,41.18,-0.0102,-0.0766,-0.1442,STRONG_UP,-37.58,-20.33,-43.86,-43.74,38.74,44.94,0.1951,LOW,-,1.2172,1.308,1.6518,0,-17.5257,WEAK,6.1853
1517,19,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.28,11.76,0.099,0.0021,-0.1303,STRONG_UP,-25.25,-59.27,-59.03,-65.74,36.76,58.77,0.6963,LOW,-,0.2755,0.2905,0.4273,0,-37.0745,WEAK,5.9389
1562,-49,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,72.98,35.29,-0.0322,0.0261,0.0919,STRONG_DOWN,-26.26,-26.4,30.17,-38.72,45.45,36.97,2.7736,HIGH,EARLY,76.1635,76.4696,94.0897,0,-32.4547,WEAK,5.1477
1604,-1,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.37,64.71,-0.0435,0.0175,0.1066,STRONG_DOWN,7.25,-6.33,-40.8,-25.29,35.57,48.65,0.2887,LOW,-,0.3853,0.4068,0.3798,0,-4.6275,LAGGARD,4.2814
1606,-85,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.83,55.88,-0.0523,0.0017,-0.0152,FLAT,-19.95,-8.85,35.05,-27.34,47.04,36.41,,LOW,-,7.3455,7.9103,8.1579,0,-11.4317,LAGGARD,4.2608
1617,-49,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.54,38.24,-0.0209,-0.0719,0.2192,FLAT,14.67,-20.88,-22.52,-36.63,45.06,54.23,0.4811,LOW,-,3.857,3.8088,3.5417,0,-17.3516,WEAK,4.0388
1627,-51,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.19,2.94,-0.0302,-0.0064,-0.2487,FLAT,-60.82,-77.26,-86.01,-77.39,34.39,49.68,0.1764,LOW,-,0.1992,0.2132,0.4038,0,-53.4809,WEAK,3.9379
1660,-22,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.12,23.53,0.0083,-0.0037,0.0619,FLAT,-29.01,-40.47,-56.18,-46.07,43.87,33.94,0.6524,LOW,EARLY,12.5875,12.6714,16.1028,0,-52.3155,WEAK,3.2448
1662,-39,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.24,20.59,-0.0264,-0.0147,-0.1435,FLAT,-35.53,-46.96,-34.7,-55.41,43.48,52.68,0.786,LOW,-,1.287,1.4292,1.8725,0,-38.756,WEAK,3.1406
1720,-9,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.25,47.06,-0.0101,0.0596,0.0915,STRONG_DOWN,-6.9,-17.32,-32.23,-21.64,42.69,24.96,1.1965,MED,EARLY,3.322,3.5003,3.6095,0,-29.6263,WEAK,0.3656
1726,-21,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.755,26.47,0.0155,0.0244,0.1212,STRONG_DOWN,-11.85,-28.55,17.15,-34.89,38.74,34.7,0.409,LOW,-,0.7847,0.8127,0.8198,0,-31.8738,WEAK,-0.0847
