rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
835,-119,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,12.76,41.86,-0.0397,-0.1066,-0.1761,STRONG_UP,4.5,23.86,20.79,-19.76,49.0,30.61,0.3852,LOW,-,13.115,13.8079,12.8329,0,38.1922,WEAK,12.1618
923,116,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.745,46.51,-0.073,-0.173,-0.2264,STRONG_UP,-25.32,27.84,26.76,-32.35,42.63,55.8,0.6362,LOW,-,0.7952,0.9051,0.8747,0,21.2675,WEAK,11.4222
1068,355,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,34.88,-0.022,-0.0244,-0.2857,STRONG_UP,-16.67,0.0,11.11,-40.0,20.32,71.7,2.4545,HIGH,-,0.0097,0.0105,0.0116,0,0.0,WEAK,10.3409
1084,-240,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.034,44.19,0.1116,0.286,-0.0556,FLAT,9.68,25.93,47.83,-45.0,24.3,114.45,0.2975,LOW,-,0.0257,0.0288,0.0319,1,5.5046,LAGGARD,10.1983
1114,-60,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.13,32.56,-0.078,0.0413,-0.1319,FLAT,-17.47,-0.59,-27.98,-31.36,49.4,37.15,1.3922,MED,EARLY,11.365,11.5358,12.7351,0,-0.7888,WEAK,9.8931
1384,0,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.235,27.91,-0.0003,-0.0027,-0.06,STRONG_UP,-21.67,-2.08,-31.88,-38.57,23.9,76.94,0.0577,LOW,-,0.2381,0.2634,0.246,0,-0.6471,WEAK,7.9861
1394,-25,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.35,0.0,-0.0361,0.0389,-0.5361,FLAT,-61.0,-68.32,-68.32,-73.64,35.11,86.87,0.2426,LOW,-,0.3505,0.4032,,0,-27.6111,WEAK,7.9053
1419,-19,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.011,6.98,-0.022,-0.2387,0.0142,FLAT,-26.67,-42.11,-73.81,-50.0,19.49,145.26,0.251,LOW,-,0.012,0.0144,,0,-5.6494,WEAK,7.6826
1424,-37,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.175,39.53,-0.0498,-0.1033,0.2211,FLAT,34.62,12.9,-21.2,-31.43,25.1,57.75,0.8923,LOW,-,0.1838,0.1774,0.1502,1,5.6082,LAGGARD,7.6508
1463,-242,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.027,18.6,-0.091,0.1033,0.3642,STRONG_DOWN,12.5,-10.0,-73.0,-45.45,20.72,76.66,0.2093,LOW,-,0.0284,0.0258,0.0247,1,-2.7028,LAGGARD,7.2798
1550,-284,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.395,25.58,-0.0586,-0.0369,-0.167,FLAT,-33.36,-3.84,-36.4,-35.81,37.45,40.84,0.1409,LOW,-,0.4032,0.4198,0.4915,0,-3.5248,WEAK,6.145
1592,-4,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.125,13.95,-0.0605,0.0652,0.0142,FLAT,-24.24,-19.35,-34.21,-34.29,13.15,92.5,0.1733,LOW,-,0.1315,0.1361,0.143,0,-2.7515,WEAK,5.5267
1602,50,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.32,20.93,0.0003,-0.0244,-0.0702,STRONG_UP,-14.77,-7.03,-6.61,-22.67,43.03,27.1,0.7591,LOW,PROGRESS,2.3125,2.3699,2.584,0,-11.165,WEAK,5.2999
1607,18,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.21,16.28,0.0027,0.0027,-0.16,UP,-12.5,-14.29,-22.22,-33.93,34.26,60.78,0.0347,LOW,-,0.2037,0.2205,0.2414,0,-8.0525,WEAK,5.2079
1614,-5,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.975,30.23,0.0155,0.1054,-0.0972,FLAT,-11.4,-1.07,-4.79,-26.99,43.82,34.28,0.4249,LOW,-,0.8965,0.9439,1.0179,0,-1.3653,WEAK,5.0971
1616,7,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.38,9.3,0.0479,-0.0184,-0.3178,STRONG_UP,-37.03,-31.98,-43.35,-44.3,43.43,32.12,0.7823,LOW,PROGRESS,3.255,3.7275,4.825,0,-43.2445,WEAK,5.0701
1654,-28,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.086,11.63,-0.0335,-0.0471,-0.2182,STRONG_UP,-18.1,-25.22,-28.33,-32.0,30.68,62.17,0.6968,LOW,-,0.09,0.0942,0.1039,0,-12.4444,WEAK,4.3647
1677,-37,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.83,23.26,-0.0456,-0.0758,-0.0674,FLAT,0.0,-4.27,-3.42,-21.84,34.66,45.44,0.0428,LOW,-,0.8586,0.8827,0.8329,0,-3.2603,WEAK,3.6096
