rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1527,0,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.7,69.39,-0.021,0.0301,0.1662,STRONG_DOWN,-0.44,15.42,9.38,-15.33,31.75,41.46,0.3893,LOW,-,0.7072,0.702,0.6745,1,11.8084,CONTENDER,6.0252
1561,1,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.21,14.29,-0.0455,-0.0967,0.2715,FLAT,-12.5,-38.24,-6.67,-52.56,30.56,55.81,0.0395,LOW,-,0.2355,0.2507,0.2543,0,-20.9366,WEAK,5.6368
1565,1,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.635,10.2,0.0079,0.0124,-0.028,FLAT,9.48,-43.05,-65.95,-51.07,40.48,38.52,0.2314,LOW,EARLY,0.6593,0.7284,0.7382,0,-45.2398,WEAK,5.5887
1567,1,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.325,28.57,-0.1875,-0.2802,-0.1788,FLAT,-4.41,-23.98,-59.3,-40.0,25.0,58.76,0.0048,LOW,-,0.4008,0.4617,0.4166,0,-10.2011,WEAK,5.5667
1580,2,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.58,20.41,0.0414,0.0597,-0.0426,FLAT,-31.21,-29.92,11.91,-38.11,51.98,30.45,1.1054,MED,PROGRESS,46.1095,50.09,60.867,0,-51.0771,WEAK,5.3369
1605,3,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.885,42.86,0.0351,-0.0668,-0.0258,FLAT,-20.81,-15.07,-14.76,-29.73,42.86,30.37,0.8463,LOW,EARLY,0.9127,1.0114,1.0771,0,-21.2647,WEAK,4.8524
1618,2,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.41,57.14,-0.0229,0.0225,0.16,STRONG_DOWN,-3.06,-0.13,30.0,-18.96,26.19,24.02,3.6669,HIGH,-,3.4905,3.508,3.4227,0,-0.1399,LAGGARD,4.585
1697,3,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.9,40.82,-0.011,0.0873,0.1607,STRONG_DOWN,-21.74,-16.28,99.73,-33.85,32.94,27.48,2.361,HIGH,-,0.8977,0.8996,1.0386,0,-19.5136,WEAK,2.6928
1713,2,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,1.035,8.16,-0.0143,-0.0167,-0.138,STRONG_UP,-27.11,-47.06,-63.3,-54.55,43.65,43.57,0.3347,LOW,-,1.0635,1.2009,1.5116,0,-47.1452,WEAK,2.1532
1714,2,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.29,4.08,-0.1212,-0.1082,-0.1171,FLAT,-40.82,-50.44,-63.14,-51.65,33.2,41.25,3.0372,HIGH,-,0.3395,0.3609,0.4431,0,-40.5969,WEAK,2.1147
1723,2,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.09,34.69,-0.0121,0.0255,-0.0165,FLAT,-16.28,-21.01,-23.68,-22.03,42.06,32.56,0.8421,LOW,EARLY,4.2317,4.592,4.7076,0,-27.1435,WEAK,1.5396
1742,2,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.92,44.9,-0.0316,0.0522,0.1245,STRONG_DOWN,3.51,-11.67,31.68,-19.23,37.3,24.31,0.0,LOW,-,0.9443,0.9327,0.9468,0,-17.9048,WEAK,-0.0096
1746,3,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.43,16.33,-0.0115,-0.125,-0.1109,FLAT,-33.44,-36.6,-22.49,-39.55,37.3,31.96,2.8916,HIGH,-,0.4777,0.5396,0.6103,0,-42.7206,WEAK,-0.639
