rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1076,214,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,2.97,72.73,0.0036,-0.0172,0.2378,FLAT,11.79,10.99,0.23,-28.77,45.85,41.39,0.6525,LOW,-,3.188,3.2362,2.8911,1,12.1769,CONTENDER,9.5818
1109,166,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.012,86.36,0.1111,0.1358,0.3896,STRONG_DOWN,20.0,20.0,50.0,-41.18,11.07,159.8,0.0,LOW,-,0.0112,0.0108,0.0109,1,1.3855,LEADER,9.3879
1125,-516,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.025,81.82,0.1565,0.3424,,STRONG_DOWN,,13.64,13.64,-41.38,46.15,150.04,0.227,LOW,-,0.022,,,0,4.1943,LAGGARD,9.2406
1153,-145,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.078,18.18,0.0202,0.2742,0.0194,FLAT,-37.6,-61.0,-57.84,-71.0,25.3,77.2,0.3751,LOW,-,0.0808,0.0724,0.11,0,-19.9909,WEAK,9.067
1167,-14,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.105,40.91,-0.0289,0.0013,-0.1261,FLAT,-36.36,-27.72,-66.12,-48.37,15.81,81.34,1.1414,MED,-,0.1105,0.1204,0.1519,0,-5.3874,WEAK,8.962
1211,231,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.093,36.36,-0.0147,-0.0315,-0.0821,STRONG_UP,-35.86,-28.46,-33.57,-50.27,27.27,55.19,1.1049,MED,-,0.1001,0.1042,0.1333,0,-14.0632,WEAK,8.6274
1279,283,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.4,54.55,0.0869,0.1238,0.0678,FLAT,-5.9,-16.91,-4.3,-30.09,49.8,30.54,1.1607,MED,SHIFT,40.0185,40.7734,45.6444,0,-27.574,LAGGARD,8.0426
1377,48,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.031,59.09,0.0202,-0.0794,,STRONG_UP,,-16.22,-16.22,-33.33,36.21,110.6,0.342,LOW,-,0.0326,0.035,,0,-5.3091,LAGGARD,7.2749
1399,11,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.14,9.09,-0.0179,-0.0422,-0.1594,STRONG_UP,-53.33,-64.1,-62.67,-65.85,31.62,66.45,0.0771,LOW,-,0.1477,0.1663,0.2463,0,-30.503,WEAK,7.0299
1412,11,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.55,4.55,-0.01,-0.0372,-0.1748,STRONG_UP,-52.78,-69.95,-65.68,-71.31,40.32,76.45,0.5013,LOW,-,0.5725,0.6772,1.005,0,-36.8908,WEAK,6.8384
1557,-33,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.42,50.0,-0.0538,0.1656,-0.0157,FLAT,-21.64,-19.7,-23.61,-36.33,43.87,54.72,0.656,LOW,-,5.36,5.478,6.6136,0,-15.7901,LAGGARD,4.9211
1606,22,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.345,27.27,-0.0874,-0.0547,-0.1361,FLAT,-42.5,-58.43,-76.49,-59.17,27.67,44.5,0.9664,LOW,-,0.3822,0.3981,0.5355,0,-36.334,WEAK,4.19
1711,28,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,29.16,45.45,0.0037,-0.015,0.0573,FLAT,-9.99,-26.81,38.22,-30.41,47.43,38.38,0.4516,LOW,-,31.016,31.7174,33.6468,0,-33.1336,WEAK,0.2082
