rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
758,-156,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.27,50.53,-0.1,-0.0526,-0.422,FLAT,-14.29,20.0,-76.48,-53.33,44.44,84.94,0.4636,LOW,-,0.3138,0.3185,0.3156,0,10.4639,LAGGARD,12.8644
771,-86,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,1.05,0.0,0.0588,-0.5027,FLAT,-64.0,-69.14,-91.36,-84.31,22.62,142.53,0.0,LOW,-,0.0541,0.0693,0.1401,0,-10.9732,WEAK,12.7242
773,-139,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.075,16.84,-0.375,-0.1667,-0.6373,FLAT,-25.0,-21.05,-6.25,-60.53,10.71,111.94,3.7333,HIGH,-,0.0936,0.0974,0.095,0,-2.0142,WEAK,12.7191
788,282,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0045,45.26,0.125,0.125,0.0918,UP,12.5,12.5,-59.09,-50.0,18.25,134.07,4.8451,HIGH,-,0.0039,0.0041,0.0045,0,1.7015,WEAK,12.6258
797,279,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.022,12.63,0.1,0.0476,-0.0862,STRONG_UP,-52.17,-31.25,-65.6,-62.89,31.35,91.21,1.5151,HIGH,-,0.0201,0.0236,0.0295,0,-10.741,WEAK,12.508
810,163,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.03,53.68,-0.0625,0.2,0.078,FLAT,-9.09,30.43,-75.0,-40.54,34.13,91.4,1.0307,MED,-,0.0288,0.0301,0.0289,1,11.3648,CONTENDER,12.4176
819,68,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,86.32,-0.0833,0.0,0.0145,STRONG_DOWN,22.22,120.0,0.0,-38.46,20.63,138.48,0.0,LOW,-,0.0115,0.0109,0.0098,1,17.877,LEADER,12.3121
830,-101,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.026,23.16,-0.1034,-0.2121,-0.1761,FLAT,-13.33,-16.13,,-58.0,24.6,122.4,2.234,HIGH,-,0.0285,0.0287,0.027,0,-3.2416,WEAK,12.206
898,4,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.0065,29.47,0.0833,0.0833,-0.2302,UP,8.33,-7.14,-50.0,-60.0,21.83,135.76,0.0636,LOW,-,0.0062,0.0061,0.0065,1,-1.1486,LAGGARD,11.7445
911,-254,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,29.47,0.0833,0.0833,-0.3205,UP,-35.0,-7.14,-83.75,-61.54,20.24,176.85,0.0806,LOW,-,0.0062,0.0064,0.0085,0,-0.8175,WEAK,11.617
912,-5,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.18,68.42,0.0286,0.3846,-0.0954,FLAT,9.09,50.0,104.55,-36.59,23.02,70.16,0.0,LOW,-,0.1613,0.1745,0.1627,1,16.4054,CONTENDER,11.6079
927,-126,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.008,9.47,0.1429,-0.1111,-0.3155,STRONG_UP,-33.33,-42.86,-84.31,-70.83,22.22,87.48,0.6027,LOW,-,0.0081,0.0093,0.0122,0,-10.8858,WEAK,11.4561
928,-87,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.655,10.53,-0.0839,-0.1149,-0.6201,STRONG_UP,-40.45,-34.5,-34.5,-69.71,28.97,95.29,0.245,LOW,-,0.6579,0.9128,1.1752,0,-10.4887,WEAK,11.4359
932,403,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,47.37,0.0,0.0,-0.1538,UP,25.0,17.65,2.56,-40.91,11.9,77.74,3.0894,HIGH,-,0.0398,0.0425,0.0367,1,2.7013,LAGGARD,11.3952
937,157,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,28.42,0.0,-0.3611,0.0123,FLAT,15.0,-8.0,-77.0,-60.0,29.76,208.85,0.4167,LOW,-,0.0272,0.0268,0.023,1,-1.14,LAGGARD,11.3454
952,-40,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.019,78.95,0.1176,0.1176,0.1543,DOWN,26.67,72.73,-20.83,-35.29,15.08,76.42,,LOW,-,0.0168,0.0171,0.0146,1,14.3513,LEADER,11.2041
953,209,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,7.37,0.0,0.0,-0.1856,UP,,-50.0,-50.0,-58.33,23.68,142.19,7.1931,HIGH,-,0.0117,0.0124,,0,-8.3269,WEAK,11.2033
968,115,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.014,4.21,-0.2222,-0.4167,-0.4827,STRONG_UP,-26.32,-64.1,-85.86,-65.85,29.76,101.55,6.204,HIGH,-,0.0191,0.0216,0.0206,0,-18.7857,WEAK,11.0421
978,-296,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.009,3.16,0.125,0.125,-0.0427,UP,-43.75,-65.38,-84.75,-74.07,25.4,125.15,0.7496,LOW,-,0.0076,0.0079,0.013,0,-13.2702,WEAK,10.9941
983,22,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.24,63.16,0.0213,-0.04,0.1501,FLAT,30.46,47.58,81.31,-14.46,31.35,51.44,1.0264,MED,-,0.2495,0.2401,0.2021,1,28.9948,CONTENDER,10.958
997,328,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.075,34.74,0.1364,0.5306,0.2168,FLAT,25.0,0.0,41.51,-45.33,10.32,83.86,2.8256,HIGH,-,0.0642,0.0563,0.0598,1,0.0,LAGGARD,10.8504
1030,29,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,5.26,-0.0625,-0.0625,-0.3609,UP,-25.0,-60.53,-28.57,-65.79,30.56,99.17,2.866,HIGH,-,0.0155,0.0156,0.0196,0,-18.6517,WEAK,10.556
1081,-229,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.58,65.26,-0.0413,0.234,0.3815,STRONG_DOWN,50.65,48.72,-17.14,-24.04,41.67,79.6,0.5881,LOW,-,0.5595,0.5016,0.4344,1,25.5035,CONTENDER,10.1929
1084,68,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,34.74,0.0,0.0,-0.0427,UP,0.0,0.0,-85.71,-50.0,11.11,186.21,0.3488,LOW,-,0.0031,0.0028,0.0029,1,0.0,LAGGARD,10.1753
1097,-205,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.073,46.32,-0.1205,-0.3048,0.1443,FLAT,-12.05,14.06,-68.22,-45.45,39.29,89.44,0.3933,LOW,-,0.0895,0.0841,0.0782,0,6.1775,WEAK,10.0809
1142,-477,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.6,49.47,0.0084,0.0084,0.3305,DOWN,50.0,20.0,39.53,-30.0,32.54,33.2,0.5129,LOW,-,0.6038,0.5598,0.4526,1,19.6024,LAGGARD,9.7338
1154,-83,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.25,61.05,-0.0196,0.1364,0.1864,STRONG_DOWN,28.21,47.06,47.06,-29.17,30.16,77.62,0.7884,LOW,-,0.2703,0.2379,0.1979,1,18.2852,CONTENDER,9.6317
1171,250,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.078,54.74,-0.037,-0.1034,0.1487,FLAT,16.42,34.48,30.0,-21.21,37.7,61.87,0.2642,LOW,-,0.0863,0.0833,0.0671,1,21.0118,CONTENDER,9.4987
1179,-169,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.01,60.0,-0.0909,0.1111,0.3954,STRONG_DOWN,25.0,42.86,-28.57,-44.44,13.1,184.78,0.2223,LOW,-,0.0105,0.0082,0.007,1,3.0384,CONTENDER,9.4483
1190,97,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.057,33.68,0.0556,0.0755,-0.2284,FLAT,-28.75,-1.72,-32.14,-50.51,28.17,72.81,0.2528,LOW,-,0.0539,0.0542,0.0683,0,-0.6671,WEAK,9.3753
1211,14,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,7.37,0.0,-0.5,,STRONG_UP,,-50.0,-50.0,-50.0,12.5,401.01,,LOW,-,0.0011,,,0,-1.5586,WEAK,9.2346
1236,33,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.64,20.0,-0.0602,-0.3858,-0.4868,STRONG_UP,-35.18,-19.41,-30.66,-51.71,38.06,99.5,0.664,LOW,-,1.717,2.1954,2.6273,0,-7.4247,WEAK,9.054
1237,123,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.215,44.21,0.0125,-0.0795,-0.0166,FLAT,0.93,11.0,-16.47,-19.75,49.21,40.24,0.9214,LOW,-,1.2407,1.1852,1.1832,1,13.4481,LAGGARD,9.0314
1250,275,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.95,51.58,0.0674,0.131,-0.1068,FLAT,23.38,25.83,4.97,-19.71,36.11,47.01,0.0,LOW,-,0.9057,0.9186,0.8492,1,19.8392,CONTENDER,8.9153
1253,-114,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,64.21,0.2,0.2,0.4668,DOWN,33.33,48.57,15.56,-33.33,26.98,176.83,0.7074,LOW,-,0.0055,0.0052,0.0047,1,7.4108,CONTENDER,8.9068
1310,104,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.25,32.63,0.1364,-0.0196,-0.2363,STRONG_UP,-2.91,-1.96,28.21,-35.48,32.94,87.95,1.3301,MED,-,0.227,0.2487,0.253,0,-0.7344,WEAK,8.4233
1326,116,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.5,11.58,0.0638,-0.1667,-0.1081,FLAT,-33.77,-32.89,-45.95,-50.28,31.75,86.95,3.3238,HIGH,-,0.5185,0.5521,0.6647,0,-12.0084,WEAK,8.3291
1345,102,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.13,58.95,0.0,-0.1034,0.0941,FLAT,20.41,41.03,65.25,-17.24,31.75,74.02,0.6716,LOW,-,0.1414,0.1356,0.1177,1,17.6003,CONTENDER,8.2158
1363,-106,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.165,27.37,0.0,0.1,-0.2378,FLAT,-2.94,-8.33,,-45.45,21.83,104.24,0.0,LOW,-,0.1595,0.1818,0.1727,0,-1.7452,WEAK,8.076
1393,-133,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.034,15.79,-0.0556,0.0,-0.2235,FLAT,-32.67,-22.73,-49.25,-51.52,35.71,88.21,0.5591,LOW,-,0.0356,0.0354,0.0445,0,-9.2007,WEAK,7.6913
1456,-20,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.11,13.68,-0.0833,0.1458,-0.0862,FLAT,-8.33,-29.03,-45.0,-50.0,25.4,69.19,0.2151,LOW,-,0.1117,0.1062,0.112,0,-10.6579,WEAK,7.0019
1465,105,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,34.74,-0.0435,0.236,0.1756,FLAT,13.4,0.0,-42.11,-32.8,31.35,62.5,0.5953,LOW,-,0.1053,0.0988,0.0979,1,0.0,LAGGARD,6.8115
1489,-46,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.053,18.95,0.0392,0.0392,-0.1289,UP,-5.36,-19.7,-34.57,-40.0,19.44,63.82,0.7426,LOW,-,0.0523,0.0506,0.0591,0,-5.9998,WEAK,6.5652
1505,0,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.2,24.21,0.2121,0.4286,,STRONG_DOWN,,-14.89,-14.89,-44.0,38.46,115.42,0.0,LOW,-,0.1648,,,0,-4.9628,WEAK,6.405
1572,0,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.61,21.05,0.0893,0.1296,-0.1043,FLAT,-10.29,-17.57,-30.29,-37.5,29.37,64.65,0.8673,LOW,-,0.5757,0.5984,0.6842,0,-7.9808,WEAK,5.4434
1574,14,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,26.32,0.0,0.0,0.1941,DOWN,-10.0,-10.0,17.39,-33.33,8.33,79.72,0.0,LOW,-,0.0277,0.0261,0.0277,0,-1.0449,WEAK,5.424
1624,7,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.02,14.74,-0.0476,-0.1837,-0.0427,FLAT,-9.09,-25.93,-58.33,-33.33,28.57,89.12,0.0482,LOW,-,0.0208,0.021,0.0215,0,-8.3113,WEAK,4.4825
1630,-55,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.38,42.11,-0.05,-0.0617,0.095,FLAT,9.59,5.51,1.99,-14.47,30.56,49.34,0.3279,LOW,-,0.3965,0.3761,0.354,1,3.4135,LAGGARD,4.2719
1638,6,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,25.26,-0.1429,0.0,,STRONG_DOWN,,-14.29,-14.29,-28.57,23.08,199.13,0.0,LOW,-,0.0065,,,0,-1.6558,WEAK,4.1055
1667,-4,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.066,22.11,0.0,0.0312,-0.1966,FLAT,,-17.5,-17.5,-27.06,37.11,74.26,0.2754,LOW,-,0.066,0.0688,,0,-8.7453,WEAK,3.5156
1719,-10,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.39,31.58,-0.0285,-0.044,-0.08,STRONG_UP,,-3.73,-3.73,-5.16,8.11,13.86,0.0,LOW,-,2.461,2.4754,,0,-2.1805,WEAK,1.6143
