rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1181,-30,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.02,75.0,0.0546,0.071,0.1536,STRONG_DOWN,-18.25,0.42,-14.97,-30.63,45.2,20.77,0.8107,LOW,PROGRESS,2.967,3.1282,3.542,0,0.921,LAGGARD,9.2942
1189,62,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.06,4.17,-0.0344,-0.1217,-0.2041,STRONG_UP,-66.67,-64.71,-71.99,-72.38,25.6,69.31,0.9402,LOW,-,0.068,0.0809,0.1211,0,-23.8994,WEAK,9.249
1210,-167,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.19,41.67,-0.0075,0.2057,0.0112,FLAT,-38.71,-17.39,-64.15,-53.52,25.2,74.76,0.5782,LOW,-,0.1808,0.2057,0.2564,0,-5.8622,WEAK,9.0427
1214,-24,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,4.24,79.17,0.0272,-0.0917,-0.0322,FLAT,-6.07,13.38,-3.31,-30.26,47.6,69.17,0.3588,LOW,-,4.5013,4.5462,4.5349,0,9.2059,LAGGARD,9.0055
1245,123,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.019,54.17,-0.0075,-0.2243,,STRONG_UP,,-13.64,-13.64,-41.38,45.83,137.43,0.107,LOW,-,0.0225,,,0,-4.5474,LAGGARD,8.8683
1359,-113,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,42.01,62.5,0.0155,0.0541,0.1184,STRONG_DOWN,-11.5,-12.03,-2.89,-27.51,50.8,31.68,1.0799,MED,PROGRESS,41.2615,44.1101,47.0852,0,-19.2862,LAGGARD,7.8567
1373,-36,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.1,50.0,-0.0048,-0.1217,-0.0612,FLAT,-31.03,-16.67,-31.03,-45.95,28.4,52.53,0.4885,LOW,-,0.1065,0.1172,0.1429,0,-9.0107,LAGGARD,7.7447
1388,-109,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.01,45.83,0.0479,-0.046,0.3468,FLAT,0.0,-16.67,11.11,-41.18,11.2,186.72,0.0493,LOW,-,0.0106,0.0112,0.011,0,-0.9997,WEAK,7.6482
1426,45,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.125,37.5,0.0479,-0.0622,0.0978,FLAT,-28.57,-24.07,-56.25,-43.21,16.8,86.49,0.0314,LOW,-,0.13,0.1356,0.1583,0,-4.676,WEAK,7.2257
1461,81,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.4,16.67,0.0736,-0.0139,-0.1032,STRONG_UP,-31.03,-54.8,-72.0,-60.0,30.0,61.02,0.0,LOW,-,0.413,0.4428,0.588,0,-26.9431,WEAK,6.773
1502,-36,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.175,12.5,-0.0115,0.0541,-0.0755,FLAT,-33.96,-55.7,-45.31,-63.64,33.2,65.7,0.6167,LOW,-,0.1835,0.1903,0.2796,0,-28.1448,WEAK,6.2624
1576,-11,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.69,8.33,-0.0058,-0.148,-0.0112,FLAT,-45.53,-62.2,-59.81,-64.6,41.6,71.57,0.6742,LOW,-,0.77,0.866,1.1211,0,-36.1532,WEAK,4.9708
1578,52,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.034,70.83,-0.0386,-0.0361,,STRONG_DOWN,,-8.11,-8.11,-23.81,36.36,106.55,1.2022,MED,-,0.0361,,,0,-2.7669,LAGGARD,4.9564
1679,-37,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.44,33.33,-0.0628,-0.0676,-0.0564,FLAT,-26.24,-24.61,-33.74,-32.21,43.6,51.63,0.5723,LOW,-,5.6665,6.2362,6.7456,0,-20.7823,WEAK,2.5107
1681,-17,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,32.41,58.33,0.0192,0.0867,0.1594,STRONG_DOWN,-4.84,-12.79,71.13,-24.94,49.2,43.74,0.6372,LOW,-,32.1348,33.3593,34.4775,0,-14.3853,LAGGARD,2.4465
