rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
582,7,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.19,65.77,-0.0478,-0.0107,-0.0266,FLAT,-15.77,22.35,135.48,-35.34,48.41,58.87,0.5083,LOW,PROGRESS,2.1513,2.1903,2.4156,0,18.3759,LAGGARD,14.5495
599,6,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.012,71.17,0.0909,0.1429,-0.2723,FLAT,-40.0,33.33,-47.83,-60.0,32.14,109.68,0.1059,LOW,-,0.0117,0.0118,0.0175,0,9.7678,LAGGARD,14.2485
604,5,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.225,89.19,0.0,0.0714,0.0914,STRONG_DOWN,7.14,98.92,95.15,-33.33,24.21,71.92,0.0,LOW,-,0.2097,0.2046,0.2077,1,33.3003,LEADER,14.1729
623,7,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.92,69.37,0.0267,0.1429,0.2165,STRONG_DOWN,47.69,32.41,-3.03,-38.62,31.35,41.35,1.0305,MED,-,1.7976,1.7335,1.5145,1,24.5749,CONTENDER,13.9695
627,10,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.435,62.16,-0.0114,-0.0752,-0.2133,STRONG_UP,-37.86,16.0,31.82,-49.42,35.32,39.39,0.0361,LOW,-,0.4575,0.5035,0.6592,0,14.3468,LAGGARD,13.8724
656,6,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.9,22.52,0.0095,0.1705,0.5337,STRONG_DOWN,-11.31,-44.15,-0.07,-70.57,46.43,70.95,0.3704,LOW,-,14.189,11.965,14.3621,1,-28.8939,LAGGARD,13.6173
664,7,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.033,0.0,-0.0571,-0.2058,-0.5797,STRONG_UP,-77.24,-91.85,-84.29,-93.12,32.14,106.29,1.4135,MED,-,0.0377,0.0504,0.1145,0,-27.7742,WEAK,13.5232
673,10,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.051,63.06,-0.1905,-0.2012,-0.2507,STRONG_UP,-34.62,18.6,410.0,-53.64,24.6,56.41,0.0,LOW,-,0.0618,0.0666,0.0833,0,8.1134,LAGGARD,13.4391
678,9,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.025,80.18,-0.0385,0.1364,0.0351,FLAT,-7.41,56.25,25.0,-43.24,28.97,79.15,0.0454,LOW,-,0.025,0.0256,0.0292,0,20.5883,LAGGARD,13.3956
684,8,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,17.12,0.25,-0.1016,-0.2188,STRONG_UP,-50.0,-50.0,-92.65,-63.64,22.36,151.67,2.3977,HIGH,-,0.0047,0.006,0.0082,0,-7.3713,WEAK,13.3317
689,8,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.135,72.97,0.08,0.0385,-0.1332,STRONG_UP,-15.62,36.36,-50.91,-43.59,34.52,81.51,0.4035,LOW,-,0.1257,0.14,0.1463,0,15.4002,LAGGARD,13.2733
691,7,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,85.59,0.0,0.1111,-0.1295,FLAT,-33.33,81.82,-79.17,-47.06,16.27,85.58,0.0,LOW,-,0.0094,0.0098,0.0114,0,15.5548,LAGGARD,13.2523
693,10,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,54.05,0.0,-0.0107,-0.0437,STRONG_UP,-20.0,-4.74,-84.64,-60.31,17.46,148.27,0.6674,LOW,-,0.004,0.0041,0.0036,1,-0.5581,CONTENDER,13.2183
695,6,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,90.09,0.0,-0.0429,0.1105,FLAT,-9.09,100.0,114.29,-34.09,23.41,105.88,0.0028,LOW,-,0.1513,0.166,0.1477,1,22.1099,LEADER,13.2083
705,8,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.027,76.58,0.0,-0.3357,-0.1852,FLAT,0.0,50.0,-10.0,-38.64,29.37,86.97,1.0879,MED,-,0.0301,0.035,0.0294,0,16.8851,LAGGARD,13.1303
728,6,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.054,61.26,0.08,-0.0107,-0.2009,STRONG_UP,14.89,14.89,3.85,-52.38,37.3,88.41,0.332,LOW,-,0.0532,0.0576,0.0576,0,6.2836,LAGGARD,12.9514
753,8,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.035,64.86,0.0,0.0937,-0.1146,FLAT,16.67,20.69,20.69,-54.1,34.31,88.68,0.4444,LOW,-,0.0355,0.0356,,0,8.0048,LAGGARD,12.7296
760,8,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,7.21,0.0,-0.2607,-0.5437,STRONG_UP,-45.45,-64.71,-98.5,-76.92,23.41,158.42,0.1374,LOW,-,0.0062,0.0073,0.0098,0,-9.5617,WEAK,12.682
775,6,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,1.8,-0.2,-0.0107,-0.3437,FLAT,-60.0,-77.78,-91.67,-77.78,17.49,261.83,0.5533,LOW,-,0.0022,0.0036,,0,-5.1955,WEAK,12.525
781,5,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.125,0.9,-0.1379,-0.1486,-0.4916,STRONG_UP,-69.88,-85.86,-95.35,-85.86,29.37,80.11,2.7571,HIGH,-,0.1433,0.1855,0.2876,0,-31.478,WEAK,12.4791
807,5,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.33,60.36,-0.012,0.0335,-0.1452,FLAT,-41.12,12.19,-33.89,-48.68,50.79,57.12,0.5496,LOW,-,12.2735,12.326,17.0443,0,10.8417,LAGGARD,12.3014
812,6,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.076,54.95,0.0133,0.1875,0.1113,FLAT,-19.15,-1.3,18.75,-54.4,34.13,98.79,1.076,MED,-,0.0636,0.0646,0.0861,0,-0.4487,LAGGARD,12.2254
820,8,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.39,55.86,-0.0127,-0.0595,-0.1595,STRONG_UP,-27.78,0.0,52.94,-48.3,34.92,70.38,1.0035,MED,-,0.406,0.4357,0.4906,0,0.0,LAGGARD,12.1264
834,10,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,55.86,0.2,-0.0107,0.173,FLAT,-25.0,0.0,-95.08,-60.0,16.27,204.63,0.0,LOW,-,0.0027,0.0029,0.0031,0,0.0,LAGGARD,11.9519
836,11,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,30.63,0.0,-0.0107,0.173,FLAT,0.0,-33.33,-60.0,-66.67,9.69,445.5,0.119,LOW,-,0.002,0.002,,0,-0.725,WEAK,11.9387
840,12,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.014,11.71,0.0,-0.0774,-0.4195,STRONG_UP,-66.67,-61.11,-83.72,-77.19,31.35,126.03,0.2114,LOW,-,0.015,0.016,0.0329,0,-15.2014,WEAK,11.8809
863,10,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,70.27,0.0753,-0.0107,0.0426,FLAT,-13.04,33.33,25.0,-43.75,19.84,52.11,0.0,LOW,-,0.096,0.107,0.1131,0,12.6911,LAGGARD,11.7228
892,12,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.01,66.67,0.0,0.25,0.423,STRONG_DOWN,-9.09,25.0,66.67,-56.25,25.4,145.84,0.2663,LOW,-,0.0091,0.0083,0.0101,0,4.3541,LAGGARD,11.5274
893,-52,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,45.95,0.2,0.2,0.0301,UP,-14.29,-14.29,-33.32,-60.0,19.2,220.05,0.046,LOW,-,0.0027,0.0034,0.0034,0,-1.2465,WEAK,11.5241
908,14,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.105,55.86,0.0,0.1798,0.223,STRONG_DOWN,-8.7,0.0,-44.74,-49.71,28.57,76.26,1.6069,HIGH,-,0.0998,0.1032,0.1084,0,0.0,LAGGARD,11.3794
919,10,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,63.96,0.0909,0.3333,0.173,FLAT,50.0,20.0,-25.0,-50.0,20.24,160.3,0.0,LOW,-,0.0054,0.0057,0.0048,1,2.5253,CONTENDER,11.31
958,8,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.038,5.41,0.0556,-0.1059,-0.1886,STRONG_UP,-56.82,-71.85,-90.84,-78.0,31.05,110.99,0.1279,LOW,-,0.0378,0.0452,0.074,0,-20.1009,WEAK,10.99
963,10,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.075,75.68,0.1364,0.1905,-0.0937,FLAT,-23.47,41.51,36.36,-37.0,16.67,47.44,0.0,LOW,-,0.0658,0.0707,0.0793,0,14.5861,LAGGARD,10.9472
969,10,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.23,78.38,-0.0081,-0.0306,0.5027,FLAT,21.18,54.18,46.75,-16.26,38.1,92.73,1.2009,MED,-,1.245,1.1639,0.9739,1,22.2589,LEADER,10.8691
975,9,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,2.01,68.47,-0.0195,0.0361,0.178,STRONG_DOWN,38.14,26.81,310.2,-32.68,44.44,58.47,0.329,LOW,-,1.946,1.9792,1.6113,1,20.3798,CONTENDER,10.8297
1059,6,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.295,58.56,-0.0038,0.0615,-0.0842,FLAT,4.44,7.92,-27.65,-41.38,42.57,46.1,0.5165,LOW,-,1.1882,1.3387,1.3513,0,7.3105,LAGGARD,10.23
1078,9,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.031,36.04,0.0333,0.6316,0.6492,STRONG_DOWN,14.81,-22.5,-22.5,-52.5,23.41,91.12,1.6241,HIGH,-,0.0261,0.0226,0.0264,1,-5.7806,LAGGARD,10.1297
1089,5,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.155,31.53,-0.0882,-0.0107,-0.3668,FLAT,-48.33,-28.74,-32.61,-63.41,28.17,89.37,0.5887,LOW,-,0.161,0.1631,0.2654,0,-9.0577,WEAK,10.051
1093,-63,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,9.01,0.1429,0.1429,-0.0437,UP,-42.86,-63.64,-83.33,-68.18,20.63,99.11,0.0,LOW,-,0.0072,0.0082,0.0121,0,-13.2461,WEAK,10.0069
1096,6,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.059,26.13,-0.0781,0.1132,-0.1154,FLAT,-30.59,-41.0,-64.24,-73.71,37.7,79.71,0.0766,LOW,-,0.0589,0.0625,0.0847,0,-19.3915,WEAK,9.9894
1120,7,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.017,24.32,0.0625,-0.0107,-0.0342,STRONG_UP,-15.0,-43.33,-71.67,-46.67,11.51,74.12,7.087,HIGH,-,0.0187,0.0191,0.0205,0,-6.7292,WEAK,9.808
1156,9,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.031,16.22,-0.0313,0.0333,-0.028,FLAT,-63.1,-50.79,-70.48,-72.34,34.92,91.84,0.0343,LOW,-,0.0297,0.0293,0.0543,0,-19.3131,WEAK,9.5182
1162,12,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.02,42.34,0.0,-0.0583,-0.2188,STRONG_UP,-16.67,-16.67,-16.67,-47.37,8.33,83.24,0.0,LOW,-,0.0208,0.0237,0.0254,0,-1.6679,WEAK,9.4535
1174,13,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.17,3.6,-0.0811,0.0303,-0.2022,FLAT,-42.37,-75.0,-69.91,-83.13,34.52,88.55,0.0,LOW,-,0.1657,0.1996,0.3318,0,-29.2377,WEAK,9.3561
1176,13,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.021,25.23,0.05,-0.0107,0.086,FLAT,-19.23,-43.24,-43.24,-57.78,30.29,82.22,2.0192,HIGH,-,0.0203,0.0219,0.0252,0,-15.9309,WEAK,9.3548
1178,12,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.054,38.74,-0.0526,-0.0796,-0.2231,STRONG_UP,-48.57,-19.4,-41.94,-55.65,36.11,60.62,0.0872,LOW,-,0.055,0.0634,0.0813,0,-11.5579,WEAK,9.339
1179,13,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.38,36.94,0.0,0.1692,-0.113,FLAT,-27.62,-20.83,18.75,-60.93,41.27,71.71,0.7422,LOW,-,0.3542,0.3867,0.4831,0,-11.9898,WEAK,9.3206
1202,10,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.024,37.84,0.0435,0.1429,0.133,FLAT,9.09,-20.0,26.32,-50.0,13.89,88.18,0.0,LOW,-,0.0218,0.0215,0.0215,1,-3.1504,LAGGARD,9.1671
1209,8,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,14.41,0.0,-0.094,-0.1104,STRONG_UP,-15.38,-52.17,-81.67,-59.26,17.46,72.93,0.0,LOW,-,0.0111,0.0122,0.0144,0,-12.4908,WEAK,9.0971
1232,9,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.013,13.51,0.0833,-0.0821,0.1016,FLAT,-18.75,-53.57,-85.56,-64.29,30.16,114.58,0.5571,LOW,-,0.0127,0.0126,0.0156,0,-14.1012,WEAK,8.9057
1252,9,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.15,72.07,0.0,0.1538,0.1574,STRONG_DOWN,20.69,35.82,11.43,-17.27,24.6,35.67,0.0,LOW,-,2.942,2.994,2.7819,1,24.7026,CONTENDER,8.7527
1277,9,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.085,34.23,-0.023,0.0625,0.0493,FLAT,-37.04,-26.09,-57.5,-57.14,36.03,75.3,0.4529,LOW,-,0.0829,0.0867,0.1163,0,-12.4822,WEAK,8.4349
1279,9,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,7.6,53.15,-0.0843,-0.0666,-0.0643,STRONG_DOWN,-13.64,-4.76,-66.59,-45.2,40.48,60.24,0.3503,LOW,-,7.894,8.2162,7.1068,1,-3.1999,CONTENDER,8.4139
1300,12,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.705,27.93,-0.0724,-0.1294,-0.0426,FLAT,7.63,-37.61,-59.71,-60.27,39.29,91.86,0.4945,LOW,-,0.7755,0.7822,0.8647,0,-16.0867,WEAK,8.2239
1309,13,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.032,49.55,0.2308,0.0667,0.2397,FLAT,,-8.57,-8.57,-44.44,30.43,85.48,,LOW,-,0.0279,0.0319,,0,-3.0513,WEAK,8.1349
1311,12,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.032,28.83,-0.0588,0.0323,0.0619,STRONG_DOWN,6.67,-34.69,88.24,-67.57,34.66,63.58,0.3604,LOW,-,0.0327,0.0319,0.0332,0,-18.913,WEAK,8.1142
1314,13,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.014,15.32,0.0,0.1667,0.1063,FLAT,-22.22,-51.72,-26.32,-58.62,20.63,83.67,0.0,LOW,-,0.0136,0.0142,0.0156,0,-12.7533,WEAK,8.0812
1317,12,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.65,20.72,0.0,-0.0332,-0.1523,STRONG_UP,-50.76,-46.5,-31.22,-60.54,41.27,64.91,1.5114,HIGH,-,0.6445,0.6956,1.026,0,-29.5662,WEAK,8.0694
1322,14,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.185,29.73,0.0,0.1212,0.098,FLAT,-11.9,-33.93,-33.93,-55.17,37.12,102.87,0.0479,LOW,-,0.186,0.1727,,0,-12.2429,WEAK,8.024
1344,15,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.225,32.43,-0.0426,-0.1283,-0.1514,STRONG_UP,-49.44,-27.42,-16.67,-53.76,33.73,53.95,0.0,LOW,-,0.2375,0.2553,0.3198,0,-17.1428,WEAK,7.8297
1348,13,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.285,48.65,0.0,-0.0107,-0.2104,STRONG_UP,-19.72,-9.52,14.0,-38.89,33.73,71.01,0.0166,LOW,-,0.2832,0.3041,0.3248,0,-4.5238,WEAK,7.7809
1383,14,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.005,46.85,-0.0099,0.1229,0.095,FLAT,-20.55,-12.99,-49.5,-47.6,45.63,56.42,0.5734,LOW,-,0.9777,0.9482,1.1781,0,-10.5033,WEAK,7.4346
1393,18,CSL.AX,CSL Limited,Health technology,Biotechnology,large,130.0,21.62,-0.054,-0.0886,-0.1107,STRONG_UP,-39.47,-45.47,-50.51,-51.4,48.81,30.67,1.1981,MED,EARLY,138.2125,141.5881,185.6304,0,-72.3673,WEAK,7.3252
1407,14,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.11,41.44,0.0,0.1,0.4374,STRONG_DOWN,0.0,-18.52,29.41,-47.03,31.75,80.09,0.0018,LOW,-,0.1088,0.0965,0.0998,1,-7.3413,LAGGARD,7.209
1411,17,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.062,23.42,0.0164,-0.1949,-0.1549,FLAT,-38.0,-43.64,-87.6,-59.31,29.17,46.63,1.8936,HIGH,-,0.0663,0.0744,0.0933,0,-27.2973,WEAK,7.1369
1414,15,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,8.11,0.0,-0.1218,-0.0438,FLAT,-36.51,-63.64,-57.89,-65.22,29.37,77.13,0.3911,LOW,-,0.0424,0.0452,0.0585,0,-24.2318,WEAK,7.1091
1426,15,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.077,45.05,-0.0128,0.1493,0.0382,FLAT,-16.3,-14.44,-35.83,-41.74,36.51,81.22,0.39,LOW,-,0.0767,0.0783,0.0874,0,-6.4931,WEAK,6.9819
1434,17,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,30.89,44.14,-0.028,-0.0743,-0.0167,FLAT,-24.83,-15.86,-0.77,-31.64,53.17,28.78,0.9668,LOW,EARLY,32.043,33.6334,38.2503,0,-29.3003,WEAK,6.8823
