rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
866,42,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.015,88.46,0.0,-0.0008,0.0886,FLAT,-6.25,25.0,87.5,-50.0,6.35,67.47,0.0,LOW,-,0.015,0.0146,0.0153,0,2.3529,LAGGARD,11.163
875,438,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.0195,19.23,-0.025,0.1471,-0.1877,FLAT,-22.0,-53.57,-7.14,-67.74,27.78,87.47,18.6224,HIGH,-,0.0183,0.0191,0.0285,0,-17.014,WEAK,11.1026
1006,89,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.76,30.77,0.0508,-0.0008,0.2639,FLAT,-13.92,-39.63,-58.32,-57.57,39.68,50.62,0.5751,LOW,SHIFT,4.638,4.5428,4.964,0,-31.0618,WEAK,10.2711
1033,86,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.06,0.0,0.0909,0.3333,-0.1044,FLAT,-63.64,-75.51,-96.13,-85.42,30.56,85.75,0.0,LOW,-,0.0515,0.0559,0.1153,0,-26.9107,WEAK,10.0849
1042,12,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.023,11.54,-0.0417,-0.1794,-0.2408,STRONG_UP,-42.5,-61.67,-77.0,-69.23,24.21,86.95,0.5677,LOW,-,0.0229,0.0281,0.0385,0,-17.1702,WEAK,10.0244
1129,23,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.006,73.08,-0.1429,-0.1437,0.0886,FLAT,0.0,0.0,-25.0,-42.86,7.14,142.5,0.0,LOW,-,0.0068,0.0068,0.0059,1,0.0,CONTENDER,9.5445
1164,-236,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.89,76.92,0.0,0.0056,0.1356,STRONG_DOWN,52.14,7.23,4.71,-34.68,34.92,34.7,0.5802,LOW,-,0.8802,0.8586,0.7448,1,7.2747,LEADER,9.2767
1250,-184,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.105,34.62,0.0,0.117,0.0431,FLAT,-16.0,-22.22,-12.5,-55.26,23.02,57.33,0.0603,LOW,-,0.0979,0.0979,0.1166,0,-8.923,WEAK,8.641
1351,-114,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.031,38.46,0.0333,-0.185,-0.122,FLAT,-45.61,-20.51,-44.64,-50.0,19.05,48.32,0.3612,LOW,-,0.0332,0.0364,0.0465,0,-8.0871,WEAK,7.8842
1390,27,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.3,23.08,0.0345,-0.1312,-0.0927,FLAT,-44.95,-45.95,13.21,-62.0,29.37,66.4,0.0,LOW,-,0.31,0.3361,0.4633,0,-20.3228,WEAK,7.5663
1415,-95,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.14,15.38,-0.125,-0.0353,-0.0627,FLAT,-39.13,-56.25,-65.85,-65.15,28.17,65.35,0.0,LOW,-,0.1419,0.1335,0.1912,0,-24.2473,WEAK,7.2404
1465,134,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.31,80.77,-0.0182,-0.0213,-0.0073,FLAT,-3.32,8.57,17.21,-16.57,25.0,21.28,0.0,LOW,-,4.24,4.3552,4.5395,0,10.0673,LAGGARD,6.5044
1531,-8,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.067,92.31,0.0,0.2182,0.2242,STRONG_DOWN,31.37,36.73,86.11,-11.32,12.7,50.81,0.0,LOW,-,0.0663,0.0617,0.0537,1,9.1819,LEADER,5.5985
1548,59,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.195,57.69,0.0263,-0.0496,0.0636,FLAT,11.43,-7.14,-15.22,-23.26,27.38,64.09,0.0,LOW,-,0.19,0.1897,0.1818,1,-3.0515,CONTENDER,5.3467
1619,63,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.39,50.0,0.067,-0.0293,-0.0359,STRONG_UP,-8.88,-14.74,-0.47,-23.79,27.38,35.7,0.0,LOW,-,2.2655,2.4032,2.5511,0,-11.3027,LAGGARD,4.2411
1687,-64,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.345,65.38,0.0037,0.0189,0.0961,STRONG_DOWN,-2.54,-5.61,-2.89,-18.27,40.08,21.94,1.2876,MED,-,1.335,1.319,1.3624,0,-10.2557,LAGGARD,2.2888
1707,-38,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,18.6,61.54,-0.0016,0.0016,0.0696,STRONG_DOWN,-4.87,-6.58,-3.56,-15.93,31.35,19.41,0.0,LOW,-,18.8705,18.7388,19.4394,0,-10.6263,LAGGARD,1.4209
