rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
238,158,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.051,86.17,-0.0727,-0.2714,-0.3071,STRONG_UP,-49.0,104.0,64.52,-59.2,14.62,63.51,1.6332,HIGH,-,0.0659,0.0685,0.0826,0,23.9408,LAGGARD,21.9051
276,-15,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,34.26,73.4,0.0445,0.0139,0.1977,FLAT,12.55,52.24,-4.96,-15.4,54.15,35.59,0.5165,LOW,-,33.2725,31.4491,29.8434,1,79.4763,CONTENDER,20.9103
280,-48,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.065,52.13,-0.2073,0.2745,0.1607,FLAT,-59.38,18.18,-9.72,-82.75,34.78,146.05,6.1355,HIGH,-,0.0665,0.0569,0.109,0,4.3298,LAGGARD,20.767
287,1,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.74,60.64,0.0403,-0.0264,0.1592,FLAT,22.38,32.54,11.44,-24.97,51.38,31.56,0.5052,LOW,-,7.805,7.5141,6.9051,1,52.983,CONTENDER,20.6472
293,-47,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.185,89.36,0.0571,0.1935,-0.1033,FLAT,-21.28,172.06,48.6,-48.15,30.43,112.82,,LOW,-,0.1633,0.1859,0.1649,1,46.408,LEADER,20.4222
307,-88,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,8.0,76.6,0.0152,-0.1333,-0.1308,FLAT,12.77,59.73,9.66,-22.26,50.59,49.32,0.9277,LOW,-,8.417,8.5056,7.5334,1,61.2651,LEADER,19.987
390,194,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.017,0.0,0.2143,-0.15,-0.4195,STRONG_UP,-83.0,-87.84,-94.39,-90.67,15.81,131.84,1.9287,HIGH,-,0.017,0.0194,0.0664,0,-10.5333,WEAK,17.9675
422,-82,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,7.28,70.21,0.0628,-0.1292,0.296,FLAT,34.79,48.52,,-27.68,52.17,62.23,0.6125,LOW,-,7.403,7.0996,5.8972,1,40.6756,CONTENDER,17.1532
449,10,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,91.49,0.0,0.0,0.1667,DOWN,133.33,180.0,180.0,-60.0,3.56,38.71,0.0,LOW,-,0.014,0.014,0.0094,1,16.5539,LEADER,16.5566
457,254,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.049,36.17,0.1136,0.1951,1.8824,STRONG_DOWN,133.33,0.0,-68.39,-75.0,26.88,188.03,6.4748,HIGH,-,0.0464,0.0416,0.0278,1,0.0,LAGGARD,16.4914
473,45,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,87.23,0.037,0.0769,0.1667,STRONG_DOWN,100.0,115.38,100.0,-37.5,20.95,59.88,0.0003,LOW,-,0.0131,0.013,0.0093,1,40.3692,LEADER,16.1905
479,-11,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.052,62.77,0.0612,0.7333,0.8571,STRONG_DOWN,67.74,40.54,0.0,-56.0,28.46,106.22,2.2074,HIGH,-,0.045,0.0332,0.0352,1,10.8622,CONTENDER,16.0321
490,6,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.038,85.11,-0.0256,-0.1739,-0.0557,FLAT,35.71,100.0,90.0,-63.64,23.32,285.22,0.0961,LOW,-,0.0374,0.0405,0.0339,1,8.1761,LEADER,15.9288
498,119,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.26,48.94,-0.0714,-0.1875,-0.4011,STRONG_UP,-21.21,15.56,-78.28,-53.33,44.27,79.87,2.0981,HIGH,-,0.306,0.3132,0.3173,0,8.6221,WEAK,15.8116
501,2,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.25,68.09,-0.0278,-0.057,0.173,FLAT,32.44,47.61,33.46,-16.64,53.75,51.44,0.4643,LOW,-,5.4545,5.1958,4.3666,1,49.7521,CONTENDER,15.779
553,-9,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.39,63.83,0.0346,-0.0363,0.1949,FLAT,38.1,44.07,-26.01,-25.18,48.22,63.57,0.4256,LOW,-,2.477,2.1935,2.0068,1,33.4304,CONTENDER,15.0077
557,-24,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0015,1.06,-0.0625,-0.25,-0.5057,STRONG_UP,-70.0,-75.0,-70.0,-86.67,20.55,275.12,0.1514,LOW,-,0.0018,0.002,0.0033,0,-5.6021,WEAK,14.9763
566,-172,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.01,80.85,0.0,0.1111,-0.0057,FLAT,42.86,66.67,-28.57,-57.14,21.34,148.72,0.0,LOW,-,0.0096,0.0085,0.0068,1,9.5661,LEADER,14.7945
573,-61,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.29,77.66,-0.0492,0.1837,0.1837,DOWN,0.0,61.11,61.11,-39.19,41.89,89.09,0.3059,LOW,-,0.3125,0.2773,0.278,1,28.7344,LEADER,14.6713
590,23,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.0145,81.91,0.1154,0.2083,0.8125,STRONG_DOWN,81.25,81.25,-42.0,-50.0,28.46,124.68,0.082,LOW,-,0.0138,0.0109,0.0101,1,18.5465,LEADER,14.3614
591,-9,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.24,56.38,0.0228,-0.2,-0.205,STRONG_UP,12.8,23.16,-23.43,-29.35,50.99,53.53,0.6726,LOW,EARLY,2.474,2.6162,2.3163,0,22.0596,LAGGARD,14.3523
592,13,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.15,75.53,0.0539,0.0644,0.3019,STRONG_DOWN,34.19,55.07,23.43,-31.36,49.01,72.53,0.8546,LOW,-,2.096,1.9207,1.6969,1,37.2116,LEADER,14.3418
597,-163,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,19.15,0.3333,0.0,-0.3391,STRONG_UP,-33.33,-20.0,-60.0,-75.0,13.44,645.66,0.306,LOW,-,0.0017,0.002,0.0026,0,-0.4163,WEAK,14.2687
614,47,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.02,88.3,0.0,-0.1304,0.1765,FLAT,100.0,122.22,42.86,-38.46,26.48,144.44,,LOW,-,0.0218,0.0227,0.0154,1,22.4068,LEADER,14.1237
627,1,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.006,4.26,0.0,-0.1429,-0.5442,STRONG_UP,-64.71,-64.71,-86.05,-83.87,21.74,159.35,0.0,LOW,-,0.0064,0.0068,0.0149,0,-8.8278,WEAK,13.997
632,171,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.018,78.72,-0.0526,0.0588,-0.0057,FLAT,20.0,63.64,-28.0,-35.29,15.42,73.72,1.5152,HIGH,-,0.017,0.0172,0.0148,1,13.3108,LEADER,13.9736
635,1,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.175,45.74,-0.0278,0.0606,0.75,STRONG_DOWN,27.27,6.06,6.06,-75.0,27.67,111.81,0.2743,LOW,-,0.1636,0.1397,0.1277,1,1.5,LAGGARD,13.9642
644,-7,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.06,67.02,0.0345,-0.0476,0.2,FLAT,53.85,46.34,-15.49,-52.27,35.57,128.62,0.3134,LOW,-,0.0604,0.0632,0.0432,1,12.8158,CONTENDER,13.8588
647,36,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,36.17,0.0,0.5,0.5,DOWN,50.0,0.0,-50.0,-75.0,13.44,238.4,0.3028,LOW,-,0.0031,0.003,0.0023,1,0.0,LAGGARD,13.822
698,11,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,3.19,0.0,0.0,-0.5737,UP,-64.0,-69.14,-90.61,-84.31,22.53,142.53,0.0,LOW,-,0.054,0.0668,0.1366,0,-10.9295,WEAK,13.2198
701,21,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.068,71.28,0.0149,0.0462,0.2009,STRONG_DOWN,31.64,48.81,80.14,-33.33,34.39,51.55,0.4613,LOW,-,0.0651,0.0649,0.0569,1,32.564,CONTENDER,13.1792
732,43,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,46.81,0.0833,-0.0714,-0.3557,STRONG_UP,-27.78,8.33,-88.18,-61.54,20.55,176.7,0.2188,LOW,-,0.0063,0.0064,0.0085,0,0.9692,WEAK,12.7592
738,66,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.025,24.47,0.1364,0.1905,-0.0442,FLAT,-41.86,-16.67,-60.91,-62.89,31.62,84.16,1.7603,HIGH,-,0.0205,0.0234,0.0295,0,-6.2619,WEAK,12.721
764,56,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.008,19.15,0.0,-0.1111,-0.3391,STRONG_UP,-50.0,-20.0,-81.82,-69.23,22.53,93.14,0.3867,LOW,-,0.0089,0.01,0.0148,0,-4.8379,WEAK,12.516
785,-287,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,11.66,47.87,-0.0604,-0.0642,0.0114,FLAT,-4.36,13.45,33.09,-15.36,53.75,28.52,1.4564,MED,EARLY,12.372,12.0696,11.7322,0,25.3514,WEAK,12.263
800,-379,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,36.17,0.1111,0.1111,-0.1724,UP,0.0,0.0,25.0,-62.5,20.55,239.91,0.944,LOW,-,0.0046,0.0046,0.0052,0,0.0,WEAK,12.086
830,-5,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.0115,84.04,0.0455,0.0455,0.15,DOWN,27.78,91.67,-11.54,-38.46,20.55,137.9,0.1834,LOW,-,0.0116,0.011,0.0099,1,13.6603,LEADER,11.8593
837,174,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.705,13.83,0.0,-0.007,-0.5479,STRONG_UP,-38.7,-29.5,-29.5,-69.71,29.64,96.14,0.8447,LOW,-,0.6489,0.8766,1.1655,0,-9.0949,WEAK,11.7702
867,-224,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.0075,10.64,0.0,-0.1667,-0.2557,STRONG_UP,-37.5,-42.31,-85.58,-70.83,22.13,86.5,0.0,LOW,-,0.0079,0.0091,0.012,0,-10.8239,WEAK,11.4895
916,141,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,72.34,0.0,0.5,0.2,FLAT,20.0,50.0,-25.0,-50.0,18.89,335.27,0.0858,LOW,-,0.0035,0.003,,0,2.8171,LAGGARD,11.1592
919,114,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.075,53.19,0.0274,-0.25,0.0563,FLAT,-11.76,19.05,-70.98,-45.45,39.92,88.33,0.6243,LOW,-,0.0852,0.0843,0.0781,0,8.6084,LAGGARD,11.1158
932,74,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,82.98,0.0,0.1,0.5714,STRONG_DOWN,37.5,83.33,-21.43,-44.44,13.44,182.88,0.16,LOW,-,0.0106,0.0084,0.007,1,6.1242,LEADER,11.0162
942,36,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.03,58.51,-0.0625,0.0714,-0.0682,FLAT,11.11,25.0,-73.91,-40.54,33.99,86.98,0.6125,LOW,-,0.0293,0.03,0.029,1,9.7695,CONTENDER,10.9548
956,98,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.595,55.32,0.0,-0.0403,0.3222,FLAT,41.67,22.68,37.57,-27.84,32.41,32.95,0.0824,LOW,-,0.602,0.5674,0.4561,1,22.3087,CONTENDER,10.8459
962,6,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.083,27.66,-0.0879,-0.0778,-0.5027,FLAT,-17.0,-12.63,3.75,-60.53,11.46,112.82,0.0041,LOW,-,0.0926,0.0947,0.0953,0,-1.2831,WEAK,10.77
969,-94,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.18,61.7,0.0,0.2,-0.1057,FLAT,12.5,38.46,104.55,-36.59,22.53,69.17,0.0,LOW,-,0.1658,0.174,0.1635,1,12.5277,CONTENDER,10.743
995,22,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,25.53,-0.0769,0.2,-0.2557,FLAT,0.0,-14.29,-57.14,-60.0,21.74,133.62,0.0591,LOW,-,0.0063,0.0061,0.0065,0,-2.3243,WEAK,10.5354
1023,6,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,2.13,0.0,0.1429,-0.2057,FLAT,-50.0,-69.23,,-74.07,24.9,123.6,0.0,LOW,-,0.0078,0.0079,0.0128,0,-13.947,WEAK,10.3853
1026,108,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.245,64.89,-0.02,-0.0755,0.225,FLAT,22.5,44.12,44.12,-29.17,30.04,77.77,0.8997,LOW,-,0.2711,0.2408,0.1994,1,17.0412,CONTENDER,10.3652
1030,-90,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,14.89,0.0,0.2,-0.2557,FLAT,-14.29,-25.0,-57.14,-60.0,14.23,201.77,0.3449,LOW,-,0.003,0.003,0.0031,0,-1.7631,WEAK,10.3387
1036,79,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,51.06,0.0256,0.0,-0.1168,STRONG_UP,25.0,17.65,2.44,-40.91,11.86,77.74,0.0,LOW,-,0.0398,0.0423,0.0368,1,2.6922,CONTENDER,10.2877
1039,-44,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.235,69.15,0.0,-0.06,0.1586,FLAT,21.51,48.51,77.53,-14.46,31.23,49.68,0.8028,LOW,-,0.2478,0.2415,0.203,1,30.4976,CONTENDER,10.2428
1045,-41,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,36.17,0.0,0.0,-0.0057,UP,-14.29,0.0,-85.71,-50.0,11.46,191.36,0.7424,LOW,-,0.0031,0.0028,0.0029,1,0.0,LAGGARD,10.2042
1048,-140,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.038,22.34,0.0857,0.0,-0.0314,STRONG_UP,-30.91,-17.39,-44.12,-51.52,35.57,91.86,1.1673,MED,-,0.0356,0.0353,0.0445,0,-6.7343,WEAK,10.1901
1050,-342,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.027,26.6,0.0,-0.1818,-0.0747,FLAT,-3.57,-12.9,-77.5,-58.0,25.3,121.01,0.0979,LOW,-,0.0277,0.0288,0.0271,0,-2.6977,WEAK,10.1645
1079,-12,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.575,65.96,-0.0171,0.1979,0.369,STRONG_DOWN,41.98,45.57,-17.86,-24.04,41.5,79.1,0.277,LOW,-,0.5772,0.5094,0.4369,1,23.9082,CONTENDER,9.9055
1082,107,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.78,29.79,0.1484,0.1195,-0.4334,STRONG_UP,-29.64,-10.1,-21.06,-51.71,38.71,99.74,0.6512,LOW,-,1.731,2.1569,2.6172,0,-3.9203,WEAK,9.9004
1110,-23,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.054,30.85,-0.1148,0.102,-0.2343,FLAT,-28.95,-10.0,-35.71,-50.51,27.67,72.03,1.0015,MED,-,0.0546,0.0539,0.0682,0,-3.8415,WEAK,9.6874
1113,-39,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.17,59.57,0.0625,0.2143,0.2593,STRONG_DOWN,47.83,25.93,-12.82,-36.13,27.67,58.26,0.3048,LOW,-,0.1508,0.1428,0.1292,1,12.3133,CONTENDER,9.6844
1114,-207,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.024,7.45,0.0435,-0.2727,0.0909,FLAT,14.29,-52.0,-68.0,-60.0,29.64,207.88,0.3068,LOW,-,0.0254,0.0269,0.023,1,-7.4143,LAGGARD,9.6791
1124,118,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,8.51,0.0909,0.0435,-0.1486,STRONG_UP,,-50.0,-50.0,-58.33,23.93,141.07,0.6786,LOW,-,0.0119,0.0123,,0,-8.4816,WEAK,9.6113
1145,146,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.135,74.47,0.0,-0.069,0.1961,FLAT,25.04,52.69,56.01,-17.24,32.41,74.88,0.3887,LOW,-,0.14,0.1364,0.118,1,22.8051,CONTENDER,9.4799
1173,18,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,8.51,0.0,-0.5,,STRONG_UP,,-50.0,-50.0,-50.0,12.2,395.97,0.0273,LOW,-,0.0011,,,0,-1.5405,WEAK,9.2557
1211,132,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,6.38,-0.0478,0.0,-0.2162,FLAT,-28.57,-55.88,-31.82,-63.89,30.83,97.04,1.4865,MED,-,0.0154,0.0156,0.0195,0,-17.7541,WEAK,8.9396
1218,187,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.92,54.26,-0.0316,0.076,-0.0948,FLAT,10.18,20.26,10.18,-19.71,35.97,49.56,1.1718,MED,-,0.9152,0.9134,0.852,1,14.7055,CONTENDER,8.909
1219,13,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.075,36.17,0.0563,0.5306,0.25,FLAT,25.0,0.0,41.51,-45.33,10.28,83.86,0.0,LOW,-,0.0681,0.0572,0.0599,1,0.0,LAGGARD,8.903
1263,128,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.5,11.7,0.087,-0.0741,-0.1583,STRONG_UP,-35.06,-32.43,-48.98,-50.28,32.02,84.87,1.1763,MED,-,0.5098,0.5535,0.6629,0,-12.2362,WEAK,8.5332
1307,-110,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.015,5.32,0.0,-0.4,-0.3807,FLAT,-25.0,-63.41,-84.85,-65.85,29.64,102.52,0.3116,LOW,-,0.0178,0.0211,0.0205,0,-18.3341,WEAK,8.2371
1332,-67,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.185,43.62,0.0304,-0.0706,-0.0214,FLAT,-5.08,2.93,-19.04,-19.75,49.01,38.7,1.047,MED,-,1.2305,1.1916,1.182,1,3.7131,LAGGARD,8.0418
1334,-8,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.165,28.72,0.0,0.1,-0.22,FLAT,-8.33,-10.81,43.48,-45.45,21.34,102.76,0.0,LOW,-,0.1618,0.1757,0.1732,0,-2.2451,WEAK,7.997
1379,-37,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,34.04,0.0682,0.0217,-0.1954,STRONG_UP,-9.62,-2.08,20.51,-35.48,32.41,85.07,0.0,LOW,-,0.2272,0.2462,0.2526,0,-0.7937,WEAK,7.5904
1381,-33,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,57.45,-0.1667,0.0,0.1111,STRONG_DOWN,0.0,23.81,0.0,-33.33,27.27,182.44,0.7269,LOW,-,0.0055,0.0052,0.0047,1,3.5589,CONTENDER,7.5552
1396,-117,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.077,50.0,-0.0253,-0.0941,0.1324,FLAT,16.67,16.67,18.46,-21.21,37.15,61.35,0.2763,LOW,-,0.0851,0.0835,0.0674,1,10.0924,CONTENDER,7.3788
1397,10,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,12.77,0.0,0.15,-0.0057,FLAT,0.0,-30.3,,-50.0,25.3,69.78,0.1677,LOW,-,0.114,0.1071,0.1114,1,-10.9869,LAGGARD,7.3708
1410,-115,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.052,32.98,0.0,0.0612,-0.1391,FLAT,-3.7,-5.45,-31.58,-40.0,19.37,60.73,0.0669,LOW,-,0.0524,0.0508,0.059,0,-1.7397,WEAK,7.1852
1437,48,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,36.17,0.0476,0.1579,0.1224,FLAT,14.58,0.0,-42.11,-32.8,31.62,62.81,0.5638,LOW,-,0.1074,0.0998,0.0978,1,0.0,LAGGARD,6.8396
1464,58,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,36.17,0.1667,0.0,,STRONG_UP,,0.0,0.0,-28.57,23.81,195.84,0.0065,LOW,-,0.0064,,,0,0.0,WEAK,6.458
1487,2,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.195,23.4,-0.025,0.3,,STRONG_DOWN,,-17.02,-17.02,-44.0,38.1,111.62,0.5338,LOW,-,0.1718,,,0,-5.81,WEAK,6.227
1525,27,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,31.91,0.0,0.0,0.08,DOWN,-10.0,-6.9,12.5,-33.33,8.3,75.08,0.0,LOW,-,0.0275,0.0263,0.0277,0,-0.7624,WEAK,5.5864
1557,34,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.5675,18.09,-0.062,0.0708,-0.1712,FLAT,-11.33,-20.07,-35.51,-37.5,29.64,65.5,0.0004,LOW,-,0.5831,0.5944,0.6808,0,-9.0822,WEAK,5.1853
1585,97,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.17,15.96,-0.0286,-0.0556,,STRONG_UP,,-22.73,-22.73,-27.27,26.83,101.3,0.0,LOW,-,0.1713,,,0,-6.0195,WEAK,4.722
1593,4,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.0205,17.02,0.025,-0.0682,-0.0295,FLAT,-6.82,-21.15,-54.44,-32.08,28.85,87.09,0.0818,LOW,-,0.0205,0.021,0.0214,0,-7.0076,WEAK,4.5529
1603,61,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.38,44.68,0.0133,-0.0256,0.1118,FLAT,8.05,5.51,1.99,-14.47,30.43,49.42,0.0038,LOW,-,0.394,0.3794,0.3545,1,3.3935,LAGGARD,4.3134
1613,44,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.064,19.15,-0.0588,-0.0448,-0.1852,FLAT,,-20.0,-20.0,-27.06,37.0,74.25,1.5716,HIGH,-,0.0659,0.0683,,0,-9.9663,WEAK,3.9509
1684,28,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.45,35.11,0.0251,0.0124,-0.0188,STRONG_UP,,-1.31,-1.31,-5.16,9.09,14.78,1.205,MED,-,2.4505,2.471,,0,-0.8054,WEAK,2.1588
