rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
247,-4,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.5,86.27,0.0476,-0.0586,-0.0155,FLAT,0.7,55.12,75.59,-21.72,47.2,32.87,1.7174,HIGH,-,7.4874,7.8079,7.7079,0,79.1535,LAGGARD,24.8518
266,-84,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.87,92.81,0.0524,-0.1302,-0.0615,FLAT,3.55,72.33,208.25,-30.17,50.0,43.39,0.4103,LOW,-,4.986,5.3198,4.8492,1,83.3495,LEADER,23.7145
274,-129,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.92,94.77,0.0292,0.0162,0.0814,FLAT,19.98,75.18,101.72,-11.79,42.0,31.45,0.5889,LOW,-,1.9032,1.9543,1.6845,1,100.4023,LEADER,23.4491
296,21,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.23,96.73,0.016,-0.0445,0.0852,FLAT,30.67,86.57,93.4,-20.14,45.2,44.76,0.1136,LOW,-,1.2223,1.2614,1.0474,1,87.4239,LEADER,22.7211
313,-1,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.3,88.89,-0.0062,0.0757,0.2374,STRONG_DOWN,8.1,61.47,104.7,-23.45,55.2,45.98,1.3057,MED,-,4.9285,4.9505,4.7012,1,73.7906,LEADER,22.0238
315,54,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.295,95.42,0.057,0.0351,0.1345,FLAT,-0.38,77.4,71.52,-21.72,46.4,43.86,0.5534,LOW,-,1.2253,1.2862,1.1678,1,81.8794,LEADER,21.9617
331,98,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,19.47,70.59,0.0318,-0.0137,-0.1176,STRONG_UP,-13.63,31.89,59.96,-27.88,49.2,30.92,1.0088,MED,PROGRESS,19.0905,21.0734,22.0647,0,50.7409,LAGGARD,21.5435
337,116,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.175,92.16,0.1796,-0.0114,0.1637,FLAT,75.54,71.73,71.73,-26.77,44.09,58.91,1.2003,MED,-,1.1083,1.1621,,0,53.6825,LAGGARD,21.3385
340,253,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,224.1,73.86,0.0965,0.158,0.1651,STRONG_DOWN,1.67,35.43,24.83,-15.94,51.6,32.25,1.9965,HIGH,-,201.123,207.003,210.8386,1,56.6905,CONTENDER,21.2839
346,62,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,180.21,64.71,0.0614,0.0749,0.2734,STRONG_DOWN,7.84,24.34,60.7,-21.9,56.0,25.06,1.3355,MED,-,173.7095,169.4833,165.325,1,54.3891,CONTENDER,21.0894
386,-3,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.55,71.9,0.001,0.0044,-0.0467,FLAT,-16.13,32.1,12.4,-22.43,45.6,25.36,2.9411,HIGH,-,3.5115,3.6773,3.8281,0,57.7112,LAGGARD,19.8557
402,128,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.16,79.08,0.0056,-0.0515,-0.2065,STRONG_UP,-0.46,42.43,38.25,-38.46,50.8,41.83,0.4585,LOW,-,2.103,2.5556,2.4076,0,51.5231,LAGGARD,19.1303
412,-35,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.28,78.43,-0.0138,0.1009,-0.0315,FLAT,-4.41,42.37,29.26,-21.49,53.2,36.82,0.9476,LOW,PROGRESS,7.967,8.3964,8.4931,0,61.221,LAGGARD,18.8652
419,81,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.21,58.82,0.0329,0.0891,0.2373,STRONG_DOWN,8.7,18.49,36.67,-20.23,58.4,23.21,1.3374,MED,-,21.0445,20.31,20.1052,1,46.5322,CONTENDER,18.7328
425,128,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.765,72.55,0.025,-0.0101,0.1229,FLAT,25.18,32.19,32.68,-20.26,42.4,26.55,1.888,HIGH,-,1.722,1.7233,1.5098,1,51.4039,CONTENDER,18.5202
439,256,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,28.1,42.48,0.087,0.0434,0.0084,STRONG_UP,-16.49,8.78,-10.1,-30.44,50.0,34.53,1.6811,HIGH,PROGRESS,25.98,28.2616,31.4766,0,12.7134,WEAK,18.2637
443,-22,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,7.93,57.52,-0.0225,-0.034,0.0751,FLAT,7.9,15.33,56.19,-22.59,46.8,19.0,2.2433,HIGH,-,8.048,8.1885,7.8157,1,37.7541,CONTENDER,18.1583
447,334,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.79,68.63,0.0638,0.0745,0.0378,FLAT,-1.64,27.06,-0.19,-24.85,51.2,29.45,1.9264,HIGH,-,14.4369,15.3837,16.0208,0,47.0529,LAGGARD,18.0108
448,-129,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.195,88.24,0.0259,0.0156,0.0203,FLAT,6.93,59.91,46.41,-11.48,33.6,28.08,0.1376,LOW,-,1.1655,1.1918,1.1113,1,71.6886,LEADER,17.9767
470,72,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.21,39.87,0.0632,0.0075,-0.0266,STRONG_UP,-16.82,6.9,40.16,-48.19,49.6,55.46,1.0308,MED,PROGRESS,13.978,15.4178,17.9345,0,6.1727,WEAK,17.5125
478,-91,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.975,83.01,-0.0239,-0.0347,0.0643,FLAT,3.33,49.59,6.29,-9.77,38.4,27.09,0.0626,LOW,-,1.0005,1.0228,0.8992,1,70.2965,LEADER,17.3303
479,-100,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.77,94.12,0.0134,-0.0281,-0.0098,FLAT,-17.65,73.03,71.11,-32.29,42.8,61.37,0.0974,LOW,-,0.7707,0.8149,0.8021,0,50.9344,LAGGARD,17.3227
484,450,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,7.22,60.13,0.066,0.0795,0.208,STRONG_DOWN,2.91,20.84,31.42,-19.25,51.6,25.15,1.8582,HIGH,-,6.872,6.9096,6.9563,1,42.7545,CONTENDER,17.1906
495,233,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,24.0,41.18,0.0989,0.0228,0.0265,FLAT,-19.74,7.77,21.54,-44.6,52.4,62.89,1.8784,HIGH,SHIFT,21.781,23.2027,28.8742,0,6.472,WEAK,17.1084
509,100,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.62,90.85,0.0557,-0.0721,-0.0344,FLAT,-3.88,69.86,33.33,-25.0,40.8,50.64,0.3021,LOW,-,0.6315,0.6766,0.63,0,56.2877,LAGGARD,16.8858
542,-88,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.95,86.93,0.001,-0.0633,0.1987,FLAT,1.75,55.21,22.79,-24.95,50.4,70.48,1.2721,MED,-,10.0265,9.2396,9.3052,1,39.4825,LEADER,16.35
545,-21,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.945,87.58,0.0546,-0.0164,0.0081,FLAT,-8.25,56.03,119.86,-29.28,47.6,60.42,0.7411,LOW,-,0.9089,0.979,0.9267,1,44.139,LEADER,16.322
557,228,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.46,59.48,0.038,0.0857,0.0476,FLAT,-0.74,18.95,36.15,-12.92,46.8,20.17,1.1995,MED,-,2.3575,2.4071,2.4415,1,43.9605,CONTENDER,16.1935
561,366,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.04,56.21,0.0979,0.0371,-0.1992,STRONG_UP,-31.03,14.29,-40.3,-54.67,34.8,85.42,2.1635,HIGH,-,0.0372,0.0434,0.0489,0,5.82,LAGGARD,16.0901
579,184,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,7.52,74.51,0.0565,-0.0037,-0.229,STRONG_UP,-16.07,36.99,61.06,-39.31,54.8,61.57,0.6516,LOW,-,7.278,8.7415,9.0143,0,32.9211,LAGGARD,15.8691
594,-10,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.85,90.2,0.0439,-0.1236,-0.0226,FLAT,-0.72,65.88,49.15,-30.52,50.4,75.66,0.5316,LOW,-,1.8627,2.0106,2.0069,0,43.8823,LAGGARD,15.7068
598,141,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.58,75.16,0.0277,0.0865,0.1098,STRONG_DOWN,5.59,37.23,38.89,-12.45,50.0,29.29,0.9644,LOW,-,4.3915,4.4587,4.3031,1,63.5509,LEADER,15.6171
612,-182,PPC.AX,Peet Limited,Finance,Real estate development,small,1.925,83.66,0.0245,0.0083,0.0886,FLAT,1.72,50.11,78.67,-15.09,45.2,41.94,0.1811,LOW,-,1.887,1.9327,1.7971,1,54.0002,LEADER,15.4293
631,55,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.31,64.05,-0.0138,0.1031,-0.1916,FLAT,-18.65,24.0,16.12,-38.33,48.4,65.91,0.7514,LOW,PROGRESS,1.2467,1.3638,1.5878,0,17.621,LAGGARD,15.1958
644,113,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.8,79.74,-0.0211,0.0402,0.0857,STRONG_DOWN,-2.0,43.31,84.74,-19.64,45.6,44.5,1.0446,MED,-,6.769,7.1226,6.7318,1,44.3855,LEADER,15.0292
692,164,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.46,45.75,0.0289,-0.002,-0.0755,STRONG_UP,-13.24,9.79,15.27,-19.7,46.4,20.03,1.0874,MED,PROGRESS,3.455,3.6743,3.849,0,22.6712,WEAK,14.3324
725,484,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.225,69.28,-0.0014,0.054,0.136,STRONG_DOWN,4.16,30.24,51.89,-10.47,39.6,23.02,1.4607,MED,-,1.1935,1.1842,1.1884,1,52.021,CONTENDER,13.9008
764,347,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.51,44.44,0.0606,0.0751,-0.1577,FLAT,-37.65,9.64,114.81,-49.88,48.4,68.01,1.7208,HIGH,-,4.034,4.4276,5.8008,0,6.8611,WEAK,13.4855
775,-53,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.034,98.69,0.0835,0.0417,1.697,FLAT,,161.54,161.54,-16.67,41.94,158.72,0.3164,LOW,-,0.033,0.0332,,0,42.6847,LAGGARD,13.4193
780,6,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.65,69.93,0.0104,-0.0058,-0.0226,STRONG_UP,0.66,31.79,47.16,-21.1,38.4,33.81,0.4986,LOW,-,0.6665,0.686,0.6353,1,36.1113,CONTENDER,13.3668
795,262,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.59,49.67,-0.0005,-0.0077,-0.0934,STRONG_UP,-14.39,10.78,16.22,-20.86,48.8,21.47,1.1325,MED,PROGRESS,4.575,4.8588,5.1626,0,24.4997,WEAK,13.1825
815,167,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.585,61.44,0.0601,-0.0074,-0.1906,STRONG_UP,-26.88,21.87,36.05,-43.62,42.0,62.74,0.2176,LOW,-,0.5693,0.5945,0.7066,0,14.6438,LAGGARD,12.9502
826,-83,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.9,76.47,-0.0082,-0.058,0.1497,FLAT,-14.1,38.41,21.59,-25.21,39.6,49.04,0.9022,LOW,-,0.9162,0.9167,0.8905,1,31.0144,LEADER,12.8915
827,420,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.55,51.63,-0.0358,-0.0998,-0.1417,STRONG_UP,-29.32,11.16,-2.17,-36.91,47.2,35.7,1.1621,MED,-,1.5933,1.8057,2.0103,0,14.7562,LAGGARD,12.8825
829,2,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.56,96.08,0.0049,-0.1087,0.0308,FLAT,12.0,77.78,67.16,-14.73,16.4,32.15,0.0,LOW,-,0.5938,0.6061,0.5215,1,39.6751,LEADER,12.85
845,24,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.61,66.67,0.0188,0.024,0.011,FLAT,6.26,25.45,88.01,-18.75,42.8,40.14,1.5991,HIGH,-,1.5835,1.6764,1.5771,1,27.1395,CONTENDER,12.6952
860,31,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.56,56.86,0.0624,-0.0318,-0.1908,STRONG_UP,-25.59,14.94,3.21,-39.36,49.6,42.98,0.2249,LOW,-,2.5295,2.8636,3.3655,0,17.2374,LAGGARD,12.6112
862,209,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.018,2.61,-0.1138,-0.208,-0.3265,STRONG_UP,-48.57,-41.94,-18.18,-57.5,13.6,197.54,3.6528,HIGH,-,0.0199,0.0258,0.0291,0,-2.8871,WEAK,12.5873
864,48,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.825,49.02,0.0311,-0.0423,-0.1964,STRONG_UP,-47.95,10.74,25.0,-52.98,41.2,61.01,0.1466,LOW,-,0.8082,0.9218,1.1438,0,7.2515,WEAK,12.5835
922,286,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.9,50.98,-0.0847,-0.1181,-0.1541,STRONG_UP,-25.17,11.1,29.56,-36.64,46.8,45.83,1.0197,MED,-,9.5555,10.0784,11.1173,0,11.338,LAGGARD,12.1276
927,-153,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.39,47.71,-0.1992,-0.1819,0.0167,STRONG_DOWN,-22.37,10.23,2.74,-28.55,52.4,44.89,2.1382,HIGH,EARLY,14.679,14.4952,14.7138,0,11.943,WEAK,12.07
930,-119,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.855,62.75,0.0088,0.0141,-0.0335,FLAT,-28.5,23.23,23.15,-35.46,43.6,44.9,0.7907,LOW,-,1.833,1.8978,2.1833,0,22.5584,LAGGARD,12.0488
962,62,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.46,52.29,0.0444,0.0481,0.0837,STRONG_DOWN,-18.31,11.17,15.08,-23.75,51.6,21.82,0.6864,LOW,PROGRESS,10.0955,10.5377,11.3472,0,26.4087,LAGGARD,11.7119
972,254,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.74,77.12,-0.0138,0.0392,0.1313,STRONG_DOWN,9.61,41.56,39.8,-11.87,30.0,40.23,1.7114,HIGH,-,0.7241,0.7216,0.6721,1,30.9936,LEADER,11.6395
974,-102,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.04,11.11,-0.0764,-0.1383,-0.1959,STRONG_UP,-34.13,-14.97,-4.44,-39.93,46.4,21.22,2.7615,HIGH,EARLY,4.3635,4.823,5.5933,0,-32.7356,WEAK,11.6063
981,-91,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.12,81.7,0.0302,-0.1017,-0.1765,STRONG_UP,-7.69,44.58,140.0,-33.33,24.0,68.03,0.0,LOW,-,0.1238,0.1361,0.1259,0,15.7266,LAGGARD,11.5773
985,-37,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.24,47.06,-0.027,0.0533,0.0389,FLAT,-2.31,10.12,11.15,-12.78,44.8,15.87,1.5681,HIGH,PROGRESS,2.19,2.2442,2.3016,0,28.5545,WEAK,11.522
987,44,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.205,48.37,0.0079,0.0132,-0.0274,FLAT,-7.68,10.51,10.91,-15.0,47.2,16.52,1.426,MED,PROGRESS,1.188,1.2349,1.2749,0,30.0357,WEAK,11.4886
994,-169,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.79,35.95,0.0125,-0.0485,0.1058,FLAT,18.36,3.73,-11.52,-36.02,42.0,42.47,0.513,LOW,-,1.7277,1.7068,1.6878,1,3.6876,LAGGARD,11.4277
1007,-147,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.995,63.4,-0.0212,-0.0172,0.0889,STRONG_DOWN,6.72,23.97,12.25,-7.05,44.0,21.4,0.6909,LOW,-,2.0198,2.0257,1.9025,1,49.2775,CONTENDER,11.3124
1011,-34,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.023,6.54,-0.0138,0.0569,0.8509,STRONG_DOWN,35.29,-23.33,-45.24,-69.23,12.0,120.19,0.917,LOW,-,0.0207,0.0185,0.0175,1,-2.3296,LAGGARD,11.2838
1019,-47,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0,-0.0138,0.0114,0.1927,STRONG_DOWN,-16.67,-97.0,-96.94,-98.5,13.6,48.29,0.0,LOW,-,0.03,0.0293,0.0316,0,-27.3183,WEAK,11.2359
1021,-127,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.625,77.78,-0.0217,0.0114,0.1781,STRONG_DOWN,4.17,42.05,9.25,-18.45,37.6,47.25,,LOW,-,0.6287,0.59,0.5472,1,33.4584,LEADER,11.2333
1025,-81,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.18,29.41,-0.0356,0.1212,-0.0097,FLAT,-11.97,0.03,19.54,-26.45,51.6,29.85,1.4361,MED,-,7.238,7.0943,7.7932,0,0.0539,WEAK,11.1951
1029,-44,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.26,81.05,-0.0138,0.3114,-0.1836,FLAT,26.83,44.44,15.56,-42.86,8.4,82.18,0.0,LOW,-,0.2325,0.273,0.2425,1,4.5429,LEADER,11.127
1050,372,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,5.01,34.64,0.0927,0.0617,0.0806,FLAT,-28.94,3.54,5.26,-48.29,45.6,48.43,1.4327,MED,-,4.5565,4.5769,5.982,0,3.3299,WEAK,10.9869
1052,-331,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,7.19,-0.0138,-0.3239,-0.4122,STRONG_UP,-51.35,-21.74,-79.07,-61.7,24.8,112.38,0.0043,LOW,-,0.0209,0.0235,0.0314,0,-4.7974,WEAK,10.9668
1082,45,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.42,38.56,0.0005,0.0688,0.0299,FLAT,-6.55,5.97,29.24,-18.9,48.4,24.62,1.0239,MED,SHIFT,4.3225,4.3914,4.6649,0,11.7305,WEAK,10.6852
1103,184,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.71,55.56,-0.0164,0.0087,0.0305,STRONG_DOWN,1.31,13.42,18.6,-9.34,47.2,16.25,0.9518,LOW,-,3.705,3.7512,3.6832,1,38.9833,CONTENDER,10.562
1104,-9,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.046,37.91,-0.0138,-0.0706,-0.1724,STRONG_UP,-34.29,4.55,-8.0,-48.68,29.63,63.96,,LOW,-,0.0463,0.054,0.0564,0,2.1057,WEAK,10.5568
1124,-24,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.77,60.78,-0.0304,-0.0933,-0.0918,FLAT,-24.28,21.45,-31.08,-26.98,41.2,54.23,1.3923,MED,-,1.8367,1.9871,2.0707,0,16.2973,LAGGARD,10.3689
1134,-33,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,97.39,-0.0138,0.5114,0.8463,STRONG_DOWN,160.87,100.0,215.79,-33.33,11.6,100.98,0.0,LOW,-,0.269,0.2266,0.1623,1,11.4874,LEADER,10.2846
1151,-12,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.38,66.01,-0.0082,0.0077,0.0598,STRONG_DOWN,1.37,25.28,39.34,-7.08,40.4,23.93,0.7819,LOW,-,5.3885,5.4161,5.2803,1,42.6803,CONTENDER,10.1496
1164,269,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.91,43.14,-0.0033,-0.0321,-0.0399,STRONG_UP,-12.83,9.08,-4.92,-17.4,44.4,17.09,1.1288,MED,-,2.9324,3.0633,3.2085,0,23.5775,WEAK,10.0386
1199,-28,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,15.69,-0.1388,-0.1156,-0.2265,FLAT,-22.22,-12.5,-65.0,-56.25,27.6,133.49,0.5908,LOW,-,0.0076,0.0088,0.0097,0,-2.5845,WEAK,9.6956
1231,154,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.71,52.94,-0.04,-0.0158,0.0131,STRONG_DOWN,-6.08,11.56,24.34,-10.63,51.2,20.9,1.1269,MED,EARLY,3.7625,3.8386,3.896,0,28.3102,LAGGARD,9.4681
1237,-65,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.335,73.2,-0.0285,0.0114,0.1287,STRONG_DOWN,18.14,33.5,30.88,-12.11,41.42,39.46,0.466,LOW,-,1.3353,1.3566,,0,35.164,LAGGARD,9.4203
1244,248,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4,58.17,-0.0138,-0.0083,0.0882,STRONG_DOWN,3.81,18.0,9.3,-12.12,36.0,25.79,2.1672,HIGH,-,0.4004,0.4037,0.3984,1,25.1268,CONTENDER,9.3992
1256,49,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.029,82.35,0.0225,0.0471,-0.0735,FLAT,38.1,45.0,0.0,-27.27,18.8,90.36,0.0,LOW,-,0.0278,0.0273,0.0247,1,9.3625,LEADER,9.3073
1289,13,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.805,62.09,0.0322,0.0495,0.0529,STRONG_DOWN,-5.63,22.13,20.34,-19.68,40.0,35.64,0.0018,LOW,-,0.7851,0.7797,0.773,1,24.8357,CONTENDER,9.1201
1302,-36,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.17,0.65,0.0835,0.1082,-0.0765,FLAT,-40.35,-46.13,-63.23,-66.93,30.0,91.19,0.0342,LOW,-,0.1603,0.1757,0.2644,0,-15.1749,WEAK,8.9816
1314,14,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.36,27.45,-0.0108,-0.0395,-0.0811,STRONG_UP,-18.76,-0.27,5.2,-25.05,44.4,17.18,1.3105,MED,EARLY,3.4083,3.5814,3.9657,0,-0.6935,WEAK,8.8682
1322,-132,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.39,54.25,-0.0264,0.0055,-0.062,FLAT,-16.72,13.36,3.88,-19.16,35.6,27.63,1.4467,MED,-,0.3912,0.4092,0.4231,0,17.2131,LAGGARD,8.7691
1335,-113,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,15.85,16.34,-0.0323,0.1355,-0.0081,FLAT,-21.9,-11.63,-10.02,-35.17,52.8,25.83,0.8225,LOW,SHIFT,15.812,15.6425,18.3522,0,-23.7776,WEAK,8.6587
1374,204,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.47,41.83,0.0252,0.0131,-0.0449,STRONG_UP,-14.58,8.28,-26.61,-24.09,49.2,31.74,0.8675,LOW,-,16.1393,16.7043,18.3142,0,12.8396,WEAK,8.3229
