rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
631,-5,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.1,3.92,-0.1459,-0.4701,-0.6573,STRONG_UP,-69.7,-72.97,-69.23,-81.96,33.2,113.18,3.648,HIGH,-,0.1475,0.203,0.3314,0,-21.4057,WEAK,14.0023
644,-4,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,66.67,0.0212,0.0179,-0.1205,STRONG_UP,-20.0,33.33,-66.67,-60.0,16.21,161.86,0.5136,LOW,-,0.0043,0.0045,0.0044,0,3.3383,LAGGARD,13.7668
663,-4,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.235,7.84,0.1962,0.086,-0.3179,STRONG_UP,-68.24,-65.44,-93.99,-82.71,43.08,110.97,2.0492,HIGH,-,0.2138,0.243,0.5147,0,-25.4051,WEAK,13.5155
693,-5,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.037,72.55,0.0212,0.1741,0.1696,FLAT,60.87,48.0,-46.38,-46.67,23.72,77.64,0.9095,LOW,-,0.0359,0.0349,0.0284,1,14.6646,CONTENDER,13.1824
796,-3,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.005,5.88,-0.1459,-0.1496,-0.2955,STRONG_UP,-58.33,-68.75,-91.94,-73.68,21.34,168.71,0.6884,LOW,-,0.0055,0.0062,0.0102,0,-8.6961,WEAK,12.1975
816,-3,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.135,47.06,-0.0149,0.0179,-0.0495,FLAT,-25.0,0.0,-32.5,-62.96,31.62,85.93,0.3056,LOW,-,0.1368,0.1318,0.1575,0,0.0,WEAK,12.0145
840,-4,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.75,62.75,0.0034,0.0402,0.2114,STRONG_DOWN,-5.33,20.74,32.54,-26.45,43.48,43.21,6.9179,HIGH,-,2.734,2.6871,2.7234,1,20.8656,CONTENDER,11.8095
861,-5,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.135,1.96,-0.0482,0.0179,-0.0205,FLAT,-28.95,-74.04,-57.81,-78.7,23.32,74.0,3.141,HIGH,-,0.1412,0.1358,0.1933,0,-23.3321,WEAK,11.6048
891,-5,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.03,11.76,0.0927,-0.1258,-0.1705,STRONG_UP,-37.5,-57.14,-76.92,-72.92,33.2,132.04,0.0865,LOW,-,0.0301,0.0319,0.0451,0,-14.3679,WEAK,11.2941
896,-5,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.55,68.63,0.0258,-0.0008,0.0429,FLAT,5.22,33.4,-17.0,-21.74,39.13,41.68,0.4217,LOW,-,0.5495,0.5702,0.5506,0,31.3563,LAGGARD,11.2651
917,-5,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.008,47.06,-0.0903,-0.0941,0.6814,FLAT,33.33,0.0,,-55.56,25.69,152.43,0.8125,LOW,-,0.0079,0.0071,0.0064,1,0.0,LAGGARD,11.0791
946,-4,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.055,56.86,-0.0776,-0.1621,0.0635,FLAT,-22.54,17.02,-15.38,-46.59,35.97,99.47,0.4172,LOW,-,0.0611,0.0616,0.0645,0,6.1552,LAGGARD,10.9026
965,-7,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.18,60.78,0.0075,-0.0127,0.04,FLAT,2.89,18.75,-3.3,-15.21,53.75,28.3,0.8104,LOW,-,7.4045,7.2154,7.1963,0,35.6089,LAGGARD,10.7927
1007,-4,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.01,58.82,0.0212,0.129,-0.0114,FLAT,-13.04,17.65,-64.29,-46.67,23.32,94.23,0.2694,LOW,-,0.0104,0.0096,0.011,0,4.3673,LAGGARD,10.5189
1045,-2,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,9.8,-0.1459,0.0179,-0.0871,FLAT,-37.5,-58.33,-75.0,-66.67,20.55,147.9,0.132,LOW,-,0.0051,0.0053,0.0065,0,-8.1051,WEAK,10.243
1146,-2,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.09,25.49,0.0212,0.0179,-0.1705,STRONG_UP,-35.71,-33.33,-61.7,-51.43,10.28,92.93,0.0,LOW,-,0.0903,0.0988,0.1266,0,-3.6874,WEAK,9.475
1205,-1,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.27,52.94,0.1233,0.1918,0.2303,STRONG_DOWN,14.89,8.0,8.0,-35.38,37.12,85.97,2.8168,HIGH,-,0.233,0.2494,,0,3.4542,LAGGARD,9.0517
1219,1,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.2625,0.0,-0.0247,-0.3996,-0.4901,STRONG_UP,-75.69,-76.24,-74.73,-77.39,36.76,92.45,0.0,LOW,-,0.3075,0.4103,0.8591,0,-30.3163,WEAK,8.9796
1254,0,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.0075,41.18,-0.0417,-0.0455,0.3314,FLAT,7.14,-6.25,-37.5,-44.44,12.25,132.1,0.1617,LOW,-,0.0071,0.0072,0.0067,1,-0.5796,LAGGARD,8.7239
1271,-2,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.017,13.73,-0.0845,-0.0385,-0.2666,FLAT,-56.41,-55.26,-72.36,-70.69,32.02,80.06,0.8228,LOW,-,0.0178,0.0208,0.0301,0,-22.1025,WEAK,8.6321
1299,1,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.36,47.06,-0.0561,0.0319,-0.1463,FLAT,-30.77,0.0,-22.58,-42.37,39.13,62.31,0.782,LOW,-,0.374,0.3782,0.4281,0,0.0,WEAK,8.3758
1366,-2,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.83,54.9,-0.077,-0.1093,0.0075,FLAT,-31.39,8.64,17.69,-32.21,13.04,26.29,0.0,LOW,-,0.9145,0.9417,1.0054,0,4.2849,LAGGARD,7.7057
1378,-2,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.225,43.14,-0.0792,-0.0047,0.1279,STRONG_DOWN,-25.0,-2.17,114.29,-45.21,31.23,63.73,0.0021,LOW,-,0.2387,0.2361,0.2665,0,-1.0653,WEAK,7.6458
1412,-3,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,15.69,0.0212,-0.0599,0.0045,FLAT,-36.84,-47.83,-77.78,-50.0,25.3,76.33,2.0919,HIGH,-,0.0131,0.0135,0.0161,0,-15.8522,WEAK,7.3756
1445,-3,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.23,45.1,-0.0303,-0.034,-0.2343,STRONG_UP,,-0.89,-0.89,-31.6,38.68,39.36,0.8515,LOW,-,2.2905,2.4608,,0,-0.8735,WEAK,7.1375
1489,-1,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,19.61,0.0212,-0.0496,0.0147,FLAT,-36.36,-44.0,-84.44,-50.0,28.06,89.31,0.2856,LOW,-,0.014,0.0153,0.0171,0,-13.8242,WEAK,6.5088
1534,0,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,53.47,33.33,-0.0005,-0.0625,-0.0669,STRONG_UP,-9.52,-20.39,-20.95,-26.39,47.43,31.17,1.2209,MED,EARLY,56.5175,59.595,62.4825,0,-31.0313,WEAK,5.9091
1558,-1,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.098,29.41,0.0638,0.0078,-0.1205,STRONG_UP,-27.41,-21.6,-24.62,-35.71,28.06,53.55,0.0082,LOW,-,0.0966,0.1005,0.1191,0,-11.3183,WEAK,5.5447
1570,-2,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.375,31.37,-0.004,-0.2516,-0.2116,FLAT,-30.68,-21.49,-30.0,-42.71,39.92,56.43,0.8238,LOW,-,1.5117,1.8136,2.0085,0,-15.2037,WEAK,5.3477
1584,-2,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.49,23.53,0.0719,0.215,0.1501,FLAT,17.45,-35.49,-51.22,-55.41,42.69,49.7,0.3274,LOW,-,2.344,2.1434,2.2859,1,-30.4862,LAGGARD,5.1663
1586,-1,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.45,37.25,0.0933,0.002,0.1114,FLAT,8.04,-12.45,19.67,-31.73,17.39,28.63,0.0,LOW,-,5.3869,5.2171,5.447,1,-7.5642,LAGGARD,5.132
1597,-3,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.865,39.22,-0.0181,0.0008,-0.0555,FLAT,,-9.9,-9.9,-30.23,38.71,60.22,0.0299,LOW,-,0.8904,0.8878,,0,-6.3611,WEAK,4.8651
1704,-1,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.77,27.45,0.0005,-0.0309,-0.0714,STRONG_UP,-1.31,-27.78,8.65,-35.92,43.48,37.41,1.1551,MED,-,3.777,3.8222,4.0599,0,-32.2849,WEAK,2.0997
1705,-1,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.081,35.29,0.0337,-0.0187,0.0018,FLAT,-17.35,-19.0,-49.37,-23.0,27.27,38.24,0.3154,LOW,-,0.0814,0.0811,0.0898,0,-13.5494,WEAK,2.0634
1717,-2,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.82,17.65,-0.06,-0.0775,-0.1891,STRONG_UP,-24.48,-45.28,-45.15,-51.18,39.53,36.49,2.4472,HIGH,-,1.9985,1.9697,2.4383,0,-49.0485,WEAK,1.6428
1739,-2,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.61,21.57,-0.0261,-0.0989,-0.1766,STRONG_UP,-29.48,-43.42,-43.9,-47.03,37.15,28.9,0.0,LOW,-,0.6459,0.6927,0.8552,0,-55.8183,WEAK,-0.5656
