rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
854,13,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.175,0.0,0.0769,-0.3631,-0.6259,STRONG_UP,-83.72,-83.01,-83.16,-87.83,36.76,112.19,0.1428,LOW,-,0.1962,0.3239,0.8033,0,-27.1988,WEAK,11.3956
858,-242,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.096,2.04,-0.04,-0.1116,-0.687,STRONG_UP,-77.67,-73.33,-70.91,-81.96,32.81,111.03,0.3348,LOW,-,0.1018,0.1609,0.3175,0,-21.6704,WEAK,11.3701
1028,103,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,6.12,0.16,0.0667,0.1162,FLAT,-14.71,-71.57,-61.33,-77.56,23.32,89.95,0.0,LOW,-,0.1392,0.1381,0.1808,0,-18.5545,WEAK,10.2334
1036,-3,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.265,10.2,0.2045,0.3917,-0.0811,FLAT,-61.59,-61.87,-94.88,-82.71,43.87,105.08,0.3419,LOW,-,0.2247,0.2341,0.4929,0,-25.8304,WEAK,10.144
1054,-114,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.135,44.9,-0.1818,0.5667,0.3077,FLAT,12.5,-10.0,-42.55,-51.43,10.67,159.18,,LOW,-,0.1223,0.1085,0.1264,1,-0.6703,LAGGARD,10.005
1171,169,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.33,38.78,-0.12,-0.1607,-0.1826,STRONG_UP,-32.65,-17.5,-34.65,-44.07,38.34,63.09,3.7507,HIGH,-,0.3719,0.3707,0.428,0,-10.6348,WEAK,9.1036
1177,-249,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.75,57.14,0.0,-0.1312,-0.1808,STRONG_UP,-35.92,0.75,2.09,-38.74,13.44,39.8,0.2819,LOW,-,0.8083,0.8892,0.9951,0,0.2536,LAGGARD,9.071
1220,-162,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.0095,48.98,0.0556,0.0167,0.0305,FLAT,-13.64,-5.0,-64.81,-46.67,22.92,89.33,0.0398,LOW,-,0.0097,0.0095,0.011,0,-1.2829,WEAK,8.7896
1407,-41,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.26,55.1,-0.0216,0.0366,-0.1967,FLAT,,0.44,0.44,-31.9,38.14,40.89,0.0448,LOW,-,2.297,2.3356,,0,0.4146,LAGGARD,7.1533
1424,21,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.006,26.53,-0.1429,-0.0893,-0.0929,FLAT,-7.69,-25.0,-45.45,-41.18,11.86,116.36,0.1604,LOW,-,0.0071,0.0071,0.0068,0,-2.5481,WEAK,6.998
1439,-40,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.012,14.29,-0.0769,-0.1464,-0.2,STRONG_UP,-36.84,-47.83,-42.86,-47.83,27.67,92.21,0.0606,LOW,-,0.0134,0.0144,0.0168,0,-14.3515,WEAK,6.8102
1457,11,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.7,59.18,0.015,0.0449,0.181,STRONG_DOWN,-2.09,6.78,36.24,-26.45,43.48,42.55,0.6346,LOW,-,2.736,2.6939,2.7203,0,6.9254,LAGGARD,6.5885
1476,-146,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.205,32.65,-0.0682,-0.1097,-0.0587,FLAT,-29.31,-22.64,86.36,-45.21,30.43,58.24,0.0,LOW,-,0.2221,0.229,0.2619,0,-11.83,WEAK,6.3385
1518,-65,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.096,42.86,-0.0103,0.1101,-0.0773,FLAT,-26.15,-12.73,-23.2,-35.71,28.85,52.65,0.1384,LOW,-,0.0974,0.0973,0.1182,0,-6.974,WEAK,5.7078
1557,-79,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.27,22.45,-0.0593,-0.0912,-0.3698,STRONG_UP,-42.24,-31.94,-35.35,-45.11,37.94,54.86,0.9593,LOW,-,1.3692,1.6185,1.9694,0,-22.0874,WEAK,5.2247
1579,19,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.79,36.73,-0.0125,-0.0877,-0.0722,FLAT,-7.06,-17.71,-17.71,-30.23,37.5,61.86,1.5486,HIGH,-,0.8379,0.8533,,0,-10.7349,WEAK,4.8816
1595,-25,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,52.5,28.57,-0.026,-0.0386,-0.1898,STRONG_UP,-17.28,-24.03,-24.09,-29.0,47.83,29.02,0.6411,LOW,EARLY,54.039,56.18,61.4637,0,-39.5995,WEAK,4.6203
1632,-92,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.67,46.94,-0.2179,-0.1934,-0.1581,STRONG_DOWN,-21.6,-9.49,-24.56,-27.93,52.57,52.88,4.7998,HIGH,-,6.9975,7.107,7.1903,0,-9.4324,WEAK,3.9887
1639,-58,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.47,40.82,0.0037,0.1468,0.1523,STRONG_DOWN,13.09,-17.42,15.31,-31.73,17.0,27.45,0.0028,LOW,-,5.3738,5.3263,5.3715,1,-10.7897,LAGGARD,3.6943
1671,-30,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.4,20.41,0.0,0.0793,0.2179,STRONG_DOWN,8.11,-40.3,-53.08,-54.85,41.11,46.12,0.5805,LOW,-,2.404,2.2204,2.2753,1,-35.9209,LAGGARD,3.0995
1695,-17,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.96,18.37,0.0129,0.037,-0.1301,FLAT,-17.67,-46.14,-42.63,-53.67,38.74,44.26,0.4791,LOW,-,1.8835,1.9179,2.35,0,-40.3897,WEAK,2.4537
1709,-24,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.08,34.69,0.0,0.0305,-0.0305,FLAT,-13.04,-19.19,-40.74,-23.0,27.27,36.94,0.416,LOW,-,0.0825,0.0813,0.0891,0,-14.1679,WEAK,1.9405
1723,-16,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.56,16.33,-0.0508,-0.0782,-0.2227,STRONG_UP,-34.12,-47.26,-49.21,-51.81,36.76,33.39,0.8978,LOW,-,0.6084,0.6546,0.8308,0,-52.0309,WEAK,0.8649
1730,-21,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.62,30.61,0.0226,0.032,0.0562,STRONG_DOWN,0.28,-23.47,11.04,-31.92,45.45,38.77,0.5276,LOW,-,3.7725,3.799,4.075,0,-27.5106,WEAK,0.3192
