rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1202,71,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.325,69.74,-0.0149,-0.0061,0.0196,STRONG_DOWN,3.16,14.54,12.8,-6.29,41.9,16.81,0.7737,LOW,-,1.324,1.3283,1.2924,1,36.2301,CONTENDER,8.8884
1241,-39,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.255,63.16,0.0,0.0154,0.0643,STRONG_DOWN,0.59,12.06,18.93,-11.13,40.71,16.02,0.3336,LOW,-,1.2416,1.2161,1.231,1,30.6492,CONTENDER,8.6169
1261,206,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.44,53.95,0.0432,0.0295,0.0113,STRONG_UP,-8.89,8.16,27.67,-26.35,43.25,45.08,0.3563,LOW,-,2.4014,2.357,2.5253,0,7.8334,LAGGARD,8.4428
1266,0,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.076,5.26,0.1176,0.0737,-0.2101,STRONG_UP,-41.54,-20.83,-23.23,-49.23,17.79,60.73,0.2169,LOW,-,0.0708,0.0743,0.0983,0,-6.1028,WEAK,8.3927
1351,121,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.13,50.0,0.0089,-0.0055,0.0256,FLAT,3.74,7.98,14.32,-7.98,37.15,17.35,1.5438,HIGH,-,1.1332,1.1211,1.0963,1,17.0767,CONTENDER,7.6062
1361,-47,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.375,59.21,0.0004,0.0152,0.0056,FLAT,-2.26,10.0,26.58,-15.47,44.66,25.0,0.4644,LOW,-,1.3701,1.3639,1.3886,0,17.8556,LAGGARD,7.5023
1362,170,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.9,46.05,0.0244,0.0098,-0.0046,STRONG_UP,0.22,4.96,13.66,-9.74,50.99,17.32,1.9391,HIGH,-,10.7975,10.7568,11.0324,0,14.6044,WEAK,7.5016
1375,29,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.85,56.58,-0.039,-0.03,-0.0357,FLAT,,8.74,8.74,-23.65,52.1,50.22,0.1662,LOW,-,1.8808,1.8153,,0,9.0648,LAGGARD,7.4075
1383,33,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.3325,28.95,-0.0221,-0.0348,-0.1519,STRONG_UP,-7.12,-0.68,32.88,-30.16,35.18,38.86,1.4961,MED,-,0.3424,0.3482,0.3749,0,-0.6129,WEAK,7.3375
1391,14,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.06,52.63,0.0098,0.0245,0.0459,STRONG_DOWN,3.65,8.14,19.09,-4.5,36.76,9.63,0.9343,LOW,-,2.0428,2.0135,1.9954,1,31.0766,CONTENDER,7.2613
1401,-19,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,68.42,0.0,0.0033,0.0216,STRONG_DOWN,0.01,14.24,16.15,-5.0,20.55,9.97,0.0,LOW,-,1.3653,1.3521,1.3363,1,29.3412,CONTENDER,7.1992
1426,107,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.84,43.42,0.0138,0.0136,0.0061,STRONG_UP,-0.32,4.15,9.92,-9.65,45.06,12.32,0.8312,LOW,SHIFT,8.7295,8.7442,8.9542,0,15.1713,WEAK,6.9884
1431,-45,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.49,51.32,-0.004,0.0408,0.0804,STRONG_DOWN,2.26,8.05,29.76,-8.27,40.71,17.79,2.2258,HIGH,-,2.4225,2.4132,2.4034,1,18.4307,CONTENDER,6.9364
1437,-130,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.475,55.26,-0.0458,-0.0168,-0.0218,FLAT,-5.17,8.2,19.91,-16.14,39.13,22.73,0.9279,LOW,-,1.5155,1.5002,1.5529,0,14.1242,LAGGARD,6.8239
1443,175,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,65.79,0.0909,0.0033,0.0913,FLAT,5.88,12.5,58.97,-17.65,10.67,42.85,3.4535,HIGH,-,0.1695,0.1729,0.1654,1,3.1126,CONTENDER,6.7375
1510,-18,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.095,9.21,0.0,-0.1349,-0.2393,STRONG_UP,-26.92,-13.64,-32.14,-35.17,26.73,50.74,0.1923,LOW,-,0.0974,0.1118,0.1196,0,-7.1837,WEAK,5.8448
1513,-7,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.58,15.79,-0.0227,-0.05,-0.0895,STRONG_UP,-19.88,-7.58,7.91,-31.48,44.66,38.64,1.0871,MED,-,2.6165,2.668,3.0797,0,-8.7663,WEAK,5.7748
1516,-6,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.3,2.63,0.0039,-0.07,-0.2186,STRONG_UP,-34.66,-27.36,-22.1,-41.72,20.16,41.75,0.1578,LOW,-,1.3107,1.4234,1.7601,0,-13.2125,WEAK,5.7116
1530,79,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.38,25.0,-0.0143,0.0137,-0.0239,FLAT,-1.04,-1.69,12.58,-25.49,17.0,21.05,19.0116,HIGH,-,1.3909,1.3851,1.4304,0,-1.3677,WEAK,5.4865
1535,-39,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.16,44.74,-0.0085,-0.0155,-0.0032,FLAT,-0.5,4.82,11.05,-10.95,39.13,19.54,1.5254,HIGH,-,1.16,1.1768,1.1974,0,9.6571,WEAK,5.4195
1537,-74,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.95,22.37,-0.0104,-0.039,-0.1294,STRONG_UP,-18.86,-1.73,-9.83,-24.91,41.9,42.44,0.2052,LOW,-,0.9597,0.988,1.1162,0,-1.712,WEAK,5.3992
1558,-199,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,73.68,0.0095,0.0096,0.0388,STRONG_DOWN,0.95,15.52,100.63,-13.14,19.37,24.86,0.0,LOW,-,3.192,3.2604,3.2184,0,12.0953,LAGGARD,5.1988
1569,-19,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.975,47.37,-0.0051,-0.0087,0.0135,FLAT,1.56,6.22,12.54,-7.69,39.13,18.37,0.5818,LOW,-,0.9858,0.9728,0.9747,1,13.2466,LAGGARD,4.9958
1570,-51,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.1,40.79,-0.0045,0.0202,-0.0359,FLAT,-9.87,3.42,25.2,-14.21,40.32,19.54,1.0796,MED,-,1.1043,1.0951,1.155,0,7.0616,WEAK,4.987
1585,25,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.75,26.32,-0.026,0.0307,0.0155,FLAT,10.94,-1.52,-6.42,-23.54,33.99,39.59,0.4209,LOW,-,0.748,0.7285,0.7029,1,-1.3008,LAGGARD,4.7773
1605,61,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.33,42.11,0.0076,-0.0023,0.0463,FLAT,-2.6,3.44,24.95,-11.86,43.48,24.68,1.0673,MED,-,1.33,1.3215,1.3467,0,6.068,WEAK,4.3764
1608,-57,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.78,32.89,-0.0429,0.0225,-0.0465,FLAT,-13.71,0.35,23.79,-21.13,35.71,28.99,0.3808,LOW,-,0.771,0.7691,0.8493,0,0.436,WEAK,4.3466
1617,32,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.8,18.42,0.0182,-0.0092,-0.0216,STRONG_UP,-9.6,-2.97,28.6,-21.25,42.69,30.14,0.7327,LOW,-,2.817,2.8009,3.0265,0,-4.2134,WEAK,4.2216
1634,-89,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.745,1.32,-0.1183,-0.1063,-0.2251,FLAT,-35.31,-38.41,-34.93,-42.49,20.55,37.5,1.2073,MED,-,0.8305,0.8391,1.0569,0,-21.0484,WEAK,3.8666
1636,6,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.93,38.16,0.0131,-0.007,0.0168,FLAT,3.26,1.85,8.37,-6.97,36.76,14.33,0.88,LOW,-,1.9357,1.9136,1.905,1,4.7548,LAGGARD,3.7622
1637,-23,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.695,39.47,-0.0142,-0.0265,0.0374,FLAT,6.21,2.78,0.44,-5.94,32.81,16.57,1.8923,HIGH,-,0.7002,0.6994,0.6778,1,5.4989,LAGGARD,3.758
1646,8,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.08,35.53,0.0146,0.0162,-0.0356,FLAT,-5.33,1.03,7.29,-12.31,43.08,18.44,1.1372,MED,-,2.0698,2.0444,2.1572,0,2.4141,WEAK,3.5904
1648,-2,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.265,10.53,0.0392,-0.0157,0.0153,FLAT,5.84,-12.64,-45.37,-29.41,33.6,34.86,0.0,LOW,-,0.2632,0.2544,0.263,1,-12.1806,LAGGARD,3.5477
1654,28,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.19,27.63,-0.0045,0.0172,-0.0015,FLAT,-9.78,-0.76,10.18,-17.5,43.08,23.38,0.9159,LOW,-,2.1598,2.1452,2.3083,0,-1.3991,WEAK,3.3305
1655,-21,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.55,13.16,-0.0435,0.041,-0.0878,FLAT,-17.61,-10.42,-10.08,-26.71,28.85,35.92,0.3816,LOW,-,0.5262,0.5405,0.6272,0,-8.3655,WEAK,3.311
1658,-7,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.06,6.58,0.0714,-0.0462,-0.1005,STRONG_UP,-4.76,-14.29,-26.83,-26.03,30.22,35.69,0.8614,LOW,-,0.0591,0.0632,,0,-12.0962,WEAK,3.2971
1659,-64,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.05,36.84,0.0021,-0.0516,-0.0404,FLAT,-5.72,1.83,16.95,-12.58,37.55,26.19,0.2019,LOW,-,33.5425,34.636,34.7996,0,2.6272,WEAK,3.295
1661,-9,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,30.26,0.0,-0.0263,-0.049,STRONG_UP,-5.41,0.0,-18.6,-12.5,4.74,11.3,0.0,LOW,-,0.1788,0.18,0.185,0,0.0,WEAK,3.2873
1669,11,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.65,19.74,0.0137,-0.009,-0.0105,STRONG_UP,-4.8,-2.83,-0.15,-11.88,43.48,14.3,1.2964,MED,SHIFT,6.5975,6.6478,6.9495,0,-8.6171,WEAK,3.1588
1685,-13,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,48.68,0.014,0.0291,0.0539,STRONG_DOWN,4.49,7.63,12.38,-7.04,17.0,16.55,0.0766,LOW,-,0.4299,0.4253,0.4226,1,7.8374,LAGGARD,2.8346
1691,-27,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,10.98,34.21,-0.0152,-0.0354,-0.0089,FLAT,1.68,0.65,0.65,-9.34,46.75,16.66,0.5823,LOW,-,11.155,11.1111,,0,1.8208,WEAK,2.5978
1701,3,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,23.68,0.0046,0.0276,0.022,FLAT,-1.22,-1.72,11.43,-14.37,41.11,18.26,0.5643,LOW,-,1.0898,1.0699,1.1044,0,-3.8829,WEAK,2.2277
1703,-15,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.11,31.58,-0.0705,-0.0481,0.0046,STRONG_DOWN,-4.52,0.34,1.52,-12.38,27.67,31.67,6.671,HIGH,-,2.242,2.2077,2.2296,0,0.2947,WEAK,2.139
1721,-9,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.8,17.11,0.0036,-0.001,-0.0197,STRONG_UP,-5.22,-4.03,4.45,-10.34,40.32,15.66,1.1625,MED,-,2.825,2.8115,2.9353,0,-10.374,WEAK,1.2225
1727,-36,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.87,7.89,-0.0169,-0.0876,-0.0591,FLAT,-16.31,-14.25,-13.14,-21.54,36.36,28.69,1.3092,MED,-,0.9075,0.9188,1.0014,0,-18.0551,WEAK,0.6614
1728,-53,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,21.05,0.0,0.0033,-0.0167,FLAT,-2.86,-2.51,6.86,-9.81,38.34,12.52,0.0,LOW,-,5.07,5.049,5.2147,0,-7.6892,WEAK,0.6467
1735,-16,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.725,14.47,0.0088,0.0251,-0.038,FLAT,-5.51,-8.16,-8.14,-16.13,39.13,17.54,0.8723,LOW,-,1.7242,1.7021,1.8171,0,-18.1977,WEAK,-0.2389
1741,-15,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.83,11.84,0.0021,-0.0228,-0.0656,STRONG_UP,-12.09,-10.77,0.02,-16.23,41.5,16.0,0.4317,LOW,-,4.8545,4.9502,5.3061,0,-27.9283,WEAK,-1.1078
1743,-19,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.85,3.95,0.0,-0.039,-0.085,STRONG_UP,-22.76,-26.36,-9.24,-26.61,26.09,17.91,3.4481,HIGH,-,2.865,2.9144,3.4426,0,-38.3944,WEAK,-1.7846
