rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
140,-6,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.745,58.54,0.0226,0.0579,-0.0653,FLAT,27.69,68.41,100.03,-18.28,45.45,30.92,1.856,HIGH,-,1.6363,1.5337,1.4558,1,100.5511,CONTENDER,28.7817
189,84,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,15.94,56.1,0.1708,0.1715,0.069,FLAT,25.88,54.87,43.01,-22.85,50.2,35.07,2.3455,HIGH,-,13.211,13.099,13.1144,1,78.5433,CONTENDER,24.8844
192,-5,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.84,70.73,0.041,0.0133,-0.0354,STRONG_UP,33.33,90.91,170.97,-26.44,42.29,48.97,1.0688,MED,-,0.7938,0.7396,0.6825,1,78.5082,CONTENDER,24.6908
195,-57,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.175,87.8,0.0071,-0.1883,-0.3368,STRONG_UP,21.31,153.49,36.5,-36.21,37.15,76.04,0.1409,LOW,-,0.1828,0.1949,0.1673,1,74.9903,LEADER,24.2834
225,-84,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.089,78.05,-0.0371,0.0488,0.0013,FLAT,-15.24,111.9,-38.62,-47.14,42.69,75.67,0.564,LOW,-,0.0846,0.0849,0.0859,1,63.1322,LEADER,22.941
229,32,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.515,73.17,0.0181,-0.0435,-0.0554,STRONG_UP,85.4,109.89,30.28,-26.15,42.69,58.23,0.3926,LOW,-,0.4992,0.4877,0.3684,1,80.561,CONTENDER,22.6548
265,27,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.5,41.46,-0.0401,-0.0488,0.127,FLAT,24.56,30.6,153.62,-36.34,49.01,27.74,2.319,HIGH,-,3.5055,3.3774,2.9621,1,54.0577,LAGGARD,21.4734
289,-94,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,6.32,46.34,0.0037,0.0846,-0.0013,FLAT,9.48,38.68,88.17,-20.1,57.31,28.9,0.5909,LOW,-,6.01,5.587,5.5117,1,76.701,LAGGARD,20.7223
329,-12,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.56,63.41,0.0226,-0.129,0.099,FLAT,44.48,71.83,145.59,-24.66,47.83,48.5,0.8785,LOW,-,2.528,2.6382,2.1405,1,70.835,CONTENDER,19.4695
335,5,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.67,60.98,0.0047,0.0672,-0.0116,FLAT,-2.32,69.52,51.19,-39.48,45.85,57.65,0.7465,LOW,-,2.5545,2.3916,2.49,1,55.2882,CONTENDER,19.2688
401,-82,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,8.15,48.78,0.0159,0.0182,-0.107,FLAT,4.6,39.53,80.17,-14.01,49.41,28.28,0.4263,LOW,-,7.7945,7.7128,7.6085,1,69.0583,LAGGARD,17.6782
639,250,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.26,43.9,-0.0805,-0.1178,0.0978,FLAT,-10.34,33.33,-44.68,-42.65,36.36,63.16,1.0862,MED,-,0.2745,0.2581,0.2538,1,19.1894,LAGGARD,13.7428
712,-186,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.013,17.07,0.1596,0.25,0.0978,FLAT,-23.53,-18.75,-76.36,-75.0,28.85,162.02,0.332,LOW,-,0.0109,0.0101,0.0132,0,-3.3387,WEAK,12.9484
750,121,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.39,65.85,-0.026,-0.0633,0.476,FLAT,69.57,77.27,18.18,-33.9,31.23,102.64,0.4924,LOW,-,0.391,0.3633,0.2739,1,23.5116,CONTENDER,12.5286
851,-84,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.0015,14.63,-0.026,-0.3133,-0.0854,FLAT,-25.0,-25.0,-50.0,-66.67,6.72,300.28,0.0,LOW,-,0.0018,0.002,0.002,0,-0.5595,WEAK,11.6837
900,-14,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.021,53.66,0.0277,0.5654,0.416,FLAT,61.54,50.0,-50.0,-50.0,17.39,303.32,0.0904,LOW,-,0.0172,0.014,0.0146,1,2.8666,CONTENDER,11.2684
951,-72,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.034,4.88,0.0402,0.65,0.535,FLAT,-15.0,-54.05,-89.7,-74.67,31.62,137.27,0.4376,LOW,-,0.0262,0.0255,0.0349,0,-12.4513,WEAK,10.9272
968,-1,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.009,12.2,-0.026,-0.1633,0.041,FLAT,-10.0,-40.0,0.0,-68.18,22.92,126.49,0.0072,LOW,-,0.0097,0.0106,0.0106,0,-7.248,WEAK,10.7996
1103,35,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.94,31.71,-0.0079,0.0203,0.0849,STRONG_DOWN,-0.81,4.37,-4.88,-31.36,48.62,28.8,0.4447,LOW,-,12.4045,11.8656,12.6606,1,7.3837,LAGGARD,9.9204
1117,-155,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.245,51.22,0.0203,0.2064,0.2403,STRONG_DOWN,96.0,44.12,-6.02,-31.43,25.69,61.72,0.9497,LOW,-,0.2148,0.1962,0.1575,1,18.3633,CONTENDER,9.8248
1169,-28,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.11,2.44,-0.026,-0.5575,-0.5854,STRONG_UP,-54.17,-56.0,-63.03,-65.0,32.81,86.79,1.2791,MED,-,0.1751,0.1939,0.229,0,-21.1702,WEAK,9.4189
1195,34,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.7,36.59,-0.0115,-0.1044,-0.3783,STRONG_UP,-17.59,5.77,-17.59,-38.5,42.29,59.97,0.5675,LOW,-,0.7395,0.7621,0.8742,0,4.0716,WEAK,9.1729
1260,30,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0105,34.15,0.0277,-0.0133,-0.1308,STRONG_UP,-25.0,5.0,31.25,-40.0,21.34,73.22,0.1616,LOW,-,0.0104,0.0101,0.0116,0,1.4573,WEAK,8.7371
1275,-12,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.47,0.0,0.0459,0.2203,0.1537,FLAT,-43.94,-57.45,-57.45,-73.64,33.76,81.17,0.1211,LOW,-,0.4042,0.3794,0.7046,0,-23.8956,WEAK,8.601
1290,-222,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.885,39.02,-0.0087,-0.0519,-0.0442,FLAT,7.93,12.41,12.29,-18.97,36.76,33.6,13.0787,HIGH,-,0.8665,0.8539,0.8392,1,13.5717,LAGGARD,8.4766
1300,90,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.027,21.95,0.0577,0.1773,-0.0054,FLAT,17.39,-12.9,-65.38,-45.45,21.34,148.56,0.2177,LOW,-,0.0251,0.0261,0.0242,1,-1.8535,LAGGARD,8.3881
1370,-88,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.245,26.83,-0.0837,0.0636,-0.2687,FLAT,-9.26,-7.55,-32.88,-42.86,22.92,93.48,0.195,LOW,-,0.2642,0.2474,0.2513,0,-1.8505,WEAK,7.5938
1403,-48,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.032,29.27,-0.0848,0.0167,0.0588,STRONG_DOWN,-8.57,-5.88,18.52,-45.0,23.72,111.33,0.103,LOW,-,0.0329,0.0294,0.0321,0,-1.2533,WEAK,7.2436
1488,-121,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.063,9.76,-0.0416,-0.2343,-0.4425,STRONG_UP,-37.0,-45.22,-47.5,-50.4,32.41,62.91,1.0568,MED,-,0.0693,0.0801,0.0986,0,-23.2951,WEAK,6.2594
1524,129,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.885,24.39,0.0703,-0.0402,-0.1131,STRONG_UP,-15.88,-8.07,-13.96,-29.02,41.5,36.04,1.7122,HIGH,-,0.8255,0.8654,0.9792,0,-9.2943,WEAK,5.8472
1578,36,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.33,19.51,-0.0129,-0.0184,-0.1553,STRONG_UP,-12.18,-13.4,-13.53,-25.76,42.69,28.71,1.0154,MED,SHIFT,2.237,2.2792,2.5032,0,-19.9202,WEAK,5.0075
1626,36,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,2.57,7.32,-0.1015,-0.2774,-0.4413,STRONG_UP,-50.11,-53.07,-53.28,-54.7,40.32,31.42,1.5273,HIGH,EARLY,2.975,3.1638,4.5248,0,-68.098,WEAK,3.9905
