rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
701,7,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.0045,80.0,0.0,0.0689,0.2276,STRONG_DOWN,-10.0,28.57,-73.53,-60.0,15.08,176.77,0.0002,LOW,-,0.0046,0.0047,0.0043,1,2.4374,LEADER,12.9173
754,3,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,mid,2.68,62.0,0.0113,0.1583,0.1373,FLAT,-9.77,8.84,20.82,-26.45,42.46,44.1,1.6365,HIGH,-,2.7585,2.5896,2.782,0,8.515,LAGGARD,12.4718
762,55,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.07,76.0,0.1111,0.3416,0.1473,FLAT,32.08,20.69,0.0,-46.59,35.32,100.17,0.0,LOW,-,0.0618,0.06,0.0624,1,7.2952,LEADER,12.3597
776,2,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.035,48.0,0.0294,0.0983,0.6243,STRONG_DOWN,2.94,-2.78,-50.7,-55.56,23.02,93.33,2.0284,HIGH,-,0.0352,0.0328,0.0262,1,-0.6851,LAGGARD,12.2695
800,111,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.375,72.0,0.0067,0.0064,-0.1531,STRONG_UP,-9.64,17.19,-20.21,-38.98,38.49,49.23,0.3083,LOW,-,0.3786,0.4207,0.4209,0,13.4379,LAGGARD,12.0395
850,-1,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.29,56.0,0.0741,0.1843,0.2626,STRONG_DOWN,-23.68,5.45,-21.62,-59.62,36.11,90.59,0.5031,LOW,-,0.271,0.2945,0.3312,0,2.1742,LAGGARD,11.5756
867,-2,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,4.0,0.0,-0.1023,-0.0774,FLAT,-23.08,-64.29,-80.0,-64.29,20.24,130.8,1.5815,HIGH,-,0.0054,0.0058,0.007,0,-9.9476,WEAK,11.4331
918,0,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.018,12.0,-0.1818,-0.2156,-0.1907,FLAT,-48.57,-55.56,-74.29,-68.97,31.35,97.03,1.598,HIGH,-,0.0234,0.0255,0.032,0,-17.9498,WEAK,11.0388
932,4,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.105,36.0,-0.125,0.1189,-0.1866,FLAT,-16.0,-22.22,-55.32,-51.43,13.49,102.23,4.6927,HIGH,-,0.105,0.1123,0.1335,0,-2.9324,WEAK,10.9621
977,7,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.022,70.0,-0.0435,-0.2023,-0.1774,FLAT,-33.33,15.79,-4.35,-43.59,30.16,72.42,0.0,LOW,-,0.0272,0.0284,0.0285,0,6.5757,LAGGARD,10.6181
981,2,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.034,16.0,0.1724,0.0992,-0.1012,STRONG_UP,-64.58,-50.0,-78.06,-69.79,32.94,105.49,0.2684,LOW,-,0.0325,0.0351,0.0463,0,-15.6129,WEAK,10.6063
1046,3,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.016,32.0,0.0,-0.0467,-0.0218,FLAT,-11.11,-23.81,-84.0,-63.38,30.95,80.34,0.0,LOW,-,0.0163,0.0165,0.0178,0,-9.1723,WEAK,10.0762
1106,5,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,mid,6.99,60.0,0.0527,0.0397,0.1054,FLAT,-4.38,6.74,-16.9,-17.02,53.97,26.64,1.0362,MED,EARLY,7.026,7.156,7.0564,0,13.6528,LAGGARD,9.6032
1110,3,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.13,2.0,-0.0714,0.0689,0.1426,STRONG_DOWN,-48.0,-65.79,-55.93,-78.9,24.21,87.0,0.9411,LOW,-,0.13,0.1398,0.2239,0,-18.3076,WEAK,9.5737
1111,7,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.235,64.0,0.0,0.048,0.2776,STRONG_DOWN,-33.8,11.9,88.0,-45.21,31.75,79.84,0.0195,LOW,-,0.2367,0.2285,0.2753,0,4.7342,LAGGARD,9.5706
1116,69,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.008,50.0,0.1429,0.2117,0.2454,STRONG_DOWN,14.29,0.0,-33.33,-50.0,12.7,135.88,0.0,LOW,-,0.0073,0.0071,0.0067,1,0.0,CONTENDER,9.5643
1123,72,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,50.0,0.125,-0.0356,-0.0082,FLAT,-40.0,0.0,-68.97,-46.67,23.81,87.34,0.6397,LOW,-,0.0089,0.01,0.0109,0,0.0,LAGGARD,9.5149
1141,1,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,6.0,-0.0385,0.0304,-0.4721,FLAT,-57.98,-64.03,-94.82,-78.5,42.06,106.51,0.1905,LOW,-,0.2733,0.3526,0.5538,0,-25.2845,WEAK,9.3848
1150,1,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.04,42.0,0.0811,-0.1513,-0.1264,FLAT,5.26,-13.04,,-52.86,30.95,95.9,0.3344,LOW,-,0.0428,0.0511,0.0495,0,-4.2095,WEAK,9.2947
1200,4,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,24.0,0.0,-0.007,-0.0982,STRONG_UP,-18.75,-38.1,-80.3,-57.14,26.59,79.07,0.2417,LOW,-,0.0139,0.0145,0.0164,0,-12.8108,WEAK,8.9634
1202,3,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.48,8.0,0.0323,0.0289,-0.4133,STRONG_UP,-53.85,-61.6,-60.9,-70.2,37.7,95.13,0.0001,LOW,-,0.4654,0.6348,0.9458,0,-24.4121,WEAK,8.9534
1286,3,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.95,78.0,0.0106,0.0432,0.1626,STRONG_DOWN,-3.01,22.77,34.71,-30.4,13.49,25.46,0.0,LOW,-,0.9585,0.9429,0.9874,0,12.0655,LAGGARD,8.3512
1372,4,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.205,10.0,-0.0238,-0.0632,-0.4651,STRONG_UP,-39.71,-55.91,-6.82,-59.8,33.33,83.27,0.2976,LOW,-,0.2284,0.3243,0.35,0,-22.3804,WEAK,7.4642
1381,5,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.38,58.0,0.0128,-0.1233,0.082,FLAT,,5.78,5.78,-29.45,39.51,59.78,0.871,LOW,-,2.536,2.8287,,0,3.8187,LAGGARD,7.4088
1421,7,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.95,54.0,0.0156,-0.0828,-0.0159,FLAT,-4.97,4.51,-19.15,-17.34,40.87,31.68,0.6271,LOW,EARLY,1.9863,2.0591,2.041,0,5.8119,LAGGARD,7.084
1440,1,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.825,20.0,-0.0135,-0.04,-0.1626,STRONG_UP,-26.08,-38.64,-42.36,-51.18,39.29,34.62,0.9196,LOW,EARLY,1.9139,2.2065,2.6196,0,-43.8516,WEAK,6.9498
1539,0,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.225,44.0,-0.0426,-0.2433,0.0808,FLAT,,-10.0,-10.0,-33.85,34.58,76.25,0.1694,LOW,-,0.2575,0.2573,,0,-4.5351,WEAK,5.8939
1548,0,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.091,28.0,-0.0421,-0.1083,-0.2107,STRONG_UP,-24.17,-31.32,-30.0,-35.71,26.59,65.15,1.4232,MED,-,0.1025,0.1144,0.1204,0,-12.7831,WEAK,5.786
1554,3,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.74,34.0,-0.0235,0.0428,-0.1774,FLAT,-3.86,-22.57,-10.74,-37.34,43.65,36.5,0.4493,LOW,EARLY,3.8705,4.1874,4.1009,0,-26.988,WEAK,5.6976
1568,2,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.915,46.0,0.1024,0.0006,0.0268,FLAT,,-4.69,-4.69,-30.23,38.38,54.41,0.4876,LOW,-,0.8783,0.933,,0,-3.3065,WEAK,5.5528
1598,2,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,57.3,38.0,0.0176,-0.1157,0.0264,FLAT,-2.8,-19.07,-9.96,-26.11,48.41,30.09,1.2932,MED,EARLY,60.5905,63.8705,64.0293,0,-30.6809,WEAK,4.9756
1655,1,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.84,14.0,-0.0366,-0.0594,-0.1037,STRONG_UP,-18.94,-53.54,-64.91,-55.41,42.06,33.84,0.7813,LOW,EARLY,1.9927,2.1293,2.3016,0,-66.5395,WEAK,3.8714
1657,2,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.62,40.0,0.1129,0.1752,0.2089,STRONG_DOWN,0.06,-13.91,15.22,-31.73,15.48,29.39,0.2227,LOW,-,5.067,5.1568,5.6855,0,-7.3275,WEAK,3.8517
1702,3,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.08,22.0,-0.0123,0.0565,-0.0686,FLAT,-19.19,-38.46,-52.94,-40.77,25.79,37.09,0.0,LOW,-,0.0797,0.0848,0.0909,0,-26.7437,WEAK,2.5644
1710,2,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.715,26.0,-0.0069,-0.0248,-0.028,STRONG_UP,-33.49,-35.16,-34.01,-40.52,38.89,39.71,0.1598,LOW,-,0.7203,0.7756,0.9051,0,-34.4315,WEAK,2.2374
