rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1040,165,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.024,34.21,0.4118,0.2205,0.2262,FLAT,0.0,-22.58,-44.19,-46.87,10.32,95.01,10.2361,HIGH,-,0.0198,0.0201,0.0242,0,-2.4527,WEAK,9.9886
1113,26,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.24,39.47,0.0667,0.2777,0.2262,FLAT,-11.11,-12.73,275.0,-47.22,39.29,69.28,2.1869,HIGH,-,0.2195,0.2267,0.2487,0,-7.2179,WEAK,9.495
1186,22,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.15,10.53,-0.0323,-0.0921,0.0833,FLAT,7.14,-41.18,-69.07,-58.93,24.21,114.59,0.016,LOW,-,0.1648,0.1754,0.1785,0,-8.6996,WEAK,8.8507
1187,27,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,21.46,15.79,0.0258,-0.0636,-0.2792,STRONG_UP,-43.0,-33.66,-45.39,-48.28,46.43,53.93,0.539,LOW,EARLY,22.666,24.6524,32.3167,0,-28.981,WEAK,8.8499
1190,22,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.14,5.26,0.0769,-0.1477,-0.3932,STRONG_UP,-51.72,-49.18,-16.38,-60.45,17.06,58.54,0.0,LOW,-,0.144,0.1815,0.2549,0,-14.3332,WEAK,8.8222
1237,149,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.22,26.32,0.1579,-0.1797,0.0611,FLAT,-12.0,-26.67,-45.0,-49.33,26.19,88.77,1.1211,MED,-,0.2442,0.2589,0.2516,0,-7.8675,WEAK,8.4741
1289,-52,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.1,18.42,-0.0476,-0.0164,0.1037,STRONG_DOWN,-35.48,-33.33,-28.57,-55.91,23.02,126.03,0.0697,LOW,-,0.1185,0.1207,0.1314,0,-6.0885,WEAK,8.0366
1316,145,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.59,13.16,0.0536,0.0068,-0.1968,STRONG_UP,-60.93,-40.4,-64.83,-72.19,40.87,48.44,0.1386,LOW,-,0.5982,0.6066,0.9514,0,-34.0899,WEAK,7.7673
1356,29,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.125,47.37,0.0417,0.0777,-0.1198,FLAT,-21.87,-3.85,-16.67,-39.47,36.11,68.38,0.0846,LOW,-,0.122,0.135,0.1468,0,-2.0311,WEAK,7.4528
1363,17,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.065,55.26,0.0156,0.0335,0.1667,STRONG_DOWN,30.0,8.33,306.25,-34.37,28.57,107.84,0.0,LOW,-,0.0659,0.0728,0.0583,1,2.2077,CONTENDER,7.4158
1420,-122,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.05,31.58,-0.0196,-0.0164,0.1472,STRONG_DOWN,13.64,-23.08,61.29,-49.25,40.48,87.01,0.0644,LOW,-,0.055,0.0554,0.0477,1,-10.7362,LAGGARD,6.8822
1484,7,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.3,28.95,-0.0769,0.0946,-0.2124,FLAT,-38.14,-24.4,27.85,-45.37,39.29,76.79,0.2994,LOW,-,0.323,0.3999,0.4208,0,-12.4867,WEAK,6.2558
1485,45,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.031,23.68,0.1071,0.0171,-0.0675,STRONG_UP,-26.19,-27.91,-24.39,-42.55,32.94,66.54,0.0853,LOW,-,0.03,0.0339,0.0358,0,-13.8151,WEAK,6.2445
1508,6,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.18,2.63,-0.0526,0.0658,-0.1029,FLAT,-43.75,-57.69,-60.77,-57.69,32.94,83.18,0.1799,LOW,-,0.194,0.2294,0.2666,0,-22.8458,WEAK,5.9581
1517,77,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.15,21.05,0.0606,0.0346,-0.1193,STRONG_UP,-23.45,-29.66,-42.76,-38.44,43.25,40.96,0.9691,LOW,PROGRESS,3.0911,3.4485,3.9108,0,-31.3181,WEAK,5.8529
1558,57,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.99,50.0,-0.005,0.1008,-0.0536,FLAT,-14.94,-1.47,-9.7,-25.05,34.52,22.99,0.0456,LOW,-,1.9692,2.0487,2.2293,0,-2.1999,LAGGARD,5.3184
1569,14,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.665,42.11,0.0091,0.0022,-0.0905,STRONG_UP,-24.32,-10.71,40.33,-30.85,45.63,41.79,0.8699,LOW,-,1.7275,1.9008,1.9906,0,-11.6964,WEAK,5.0277
1643,11,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.63,36.84,0.0196,-0.0399,-0.1349,STRONG_UP,-8.74,-14.64,21.13,-24.49,48.41,26.76,0.7945,LOW,EARLY,29.797,31.4794,32.5129,0,-26.488,WEAK,3.3406
1668,15,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.66,7.89,-0.0292,-0.1261,-0.348,STRONG_UP,-45.51,-47.75,-40.14,-54.58,38.49,41.54,0.4275,LOW,-,1.8634,2.2357,2.8907,0,-44.248,WEAK,2.6263
