rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
809,-13,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,large,76.57,44.12,0.0042,0.01,-0.0226,FLAT,-32.36,-6.72,36.26,-36.1,46.83,33.45,0.8681,LOW,EARLY,79.9003,82.1509,99.1061,0,-9.4074,WEAK,12.0441
819,0,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.64,88.24,-0.0014,0.2269,0.2312,STRONG_DOWN,15.09,33.71,82.46,-10.83,40.48,31.0,0.0,LOW,-,5.4887,5.3301,4.9482,1,44.0126,LEADER,11.9456
825,-12,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,mid,15.74,55.88,-0.0396,-0.0267,-0.1104,FLAT,-30.19,1.79,14.47,-37.5,51.19,57.58,0.7535,LOW,EARLY,17.3945,21.0831,21.1718,0,1.5901,LAGGARD,11.8842
853,-14,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,20.8,38.24,-0.0407,-0.1666,-0.1458,FLAT,-46.27,-14.51,-31.33,-50.28,51.19,52.17,0.6251,LOW,EARLY,23.1803,27.1074,32.0467,0,-14.2374,WEAK,11.6597
868,-16,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.38,79.41,-0.0059,0.0814,0.1426,STRONG_DOWN,-1.08,21.92,38.53,-12.56,50.0,32.2,1.5468,HIGH,-,1.443,1.4592,1.3874,0,34.0419,LAGGARD,11.5459
903,-13,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.004,14.71,-0.1709,-0.0791,-0.0585,STRONG_DOWN,-60.0,-60.0,-75.0,-75.0,14.68,144.86,0.9674,LOW,-,0.005,0.005,0.0082,0,-6.0804,WEAK,11.2364
1025,-20,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.74,50.0,-0.0527,-0.151,-0.1761,STRONG_UP,-42.0,-0.85,-3.87,-46.13,44.05,48.84,0.7375,LOW,-,1.9715,2.2146,2.3841,0,-0.7709,LAGGARD,10.358
1057,-19,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.002,17.65,-0.1709,-0.2124,-0.0585,FLAT,-42.86,-50.0,-33.33,-60.0,12.3,234.27,0.0,LOW,-,0.0028,0.0025,0.0028,0,-2.6252,WEAK,10.1259
1136,-21,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.41,20.59,0.0694,-0.4607,-0.5168,STRONG_UP,-65.98,-48.43,-67.72,-71.54,44.44,89.52,0.7319,LOW,-,0.5238,0.8728,0.9636,0,-24.0407,WEAK,9.5961
1199,-17,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,mid,0.295,11.76,-0.077,-0.0818,-0.2308,STRONG_UP,-54.96,-61.18,-61.54,-64.33,36.9,45.15,0.7597,LOW,EARLY,0.34,0.4002,0.5084,0,-50.0044,WEAK,9.1418
1225,-75,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,8.46,73.53,0.0162,0.1864,0.2431,STRONG_DOWN,2.42,12.33,85.51,-16.6,48.81,35.16,0.2621,LOW,-,8.6299,8.3654,8.1286,1,17.1217,CONTENDER,8.9211
1255,-25,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.35,52.94,0.0464,-0.0469,-0.0578,STRONG_UP,-24.33,0.87,-34.71,-35.24,40.08,48.49,0.0164,LOW,-,1.4448,1.6113,1.6712,0,0.723,LAGGARD,8.6901
1283,-21,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,mid,3.85,41.18,0.0366,0.0496,-0.1685,FLAT,-29.51,-7.7,0.4,-32.09,14.68,32.74,0.0,LOW,EARLY,3.8745,4.7,5.2518,0,-3.4544,WEAK,8.4381
1287,-20,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.275,5.88,-0.0387,-0.3121,-0.5478,STRONG_UP,-40.86,-70.74,-93.37,-73.4,38.1,88.8,0.1955,LOW,-,0.3405,0.5232,0.5298,0,-30.3533,WEAK,8.3925
1333,-25,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.77,64.71,-0.0146,0.0049,0.0408,STRONG_DOWN,-9.03,8.23,-11.83,-19.19,48.81,35.59,,LOW,EARLY,9.4583,9.7611,9.3697,0,11.2875,LAGGARD,7.9467
1445,-24,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.089,26.47,0.0094,-0.0315,-0.0846,STRONG_UP,-10.1,-28.8,-78.02,-41.6,33.73,72.62,1.1207,MED,-,0.1003,0.1134,0.0968,0,-13.3768,WEAK,6.8961
1513,-26,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.45,58.82,0.0779,0.2129,0.477,STRONG_DOWN,23.29,3.45,-32.33,-26.97,35.32,58.54,0.3814,LOW,-,0.4372,0.4135,0.3817,1,2.0805,CONTENDER,6.1681
1595,-22,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.205,2.94,0.0314,-0.2384,-0.2466,STRONG_UP,-62.73,-74.89,-87.21,-78.31,37.7,49.69,1.4463,MED,-,0.2405,0.2971,0.4848,0,-56.8164,WEAK,4.935
1621,-23,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.65,35.29,-0.0422,0.3457,0.2855,FLAT,1.48,-19.12,-52.67,-36.9,45.24,48.82,0.8261,LOW,-,3.7137,3.6392,3.5388,1,-17.718,LAGGARD,4.4263
1654,-21,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.73,47.06,-0.017,0.0999,0.1482,STRONG_DOWN,2.19,-6.13,-25.37,-17.14,45.24,22.77,0.816,LOW,EARLY,3.8665,3.8094,3.8035,0,-12.1857,WEAK,3.8591
1663,-21,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.53,29.41,-0.0265,-0.0139,0.0532,STRONG_DOWN,-40.19,-28.09,-27.89,-45.7,42.46,48.94,1.4388,MED,-,1.699,1.7356,2.0245,0,-24.3743,WEAK,3.6656
1693,-21,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.27,23.53,-0.0093,0.0275,0.0133,FLAT,-40.97,-39.56,-56.03,-44.58,45.63,34.28,0.589,LOW,EARLY,13.0945,13.3508,17.2581,0,-52.6648,WEAK,2.7987
1699,5,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.81,32.35,0.0132,0.0103,0.2317,FLAT,3.85,-21.96,29.88,-34.89,40.87,38.92,0.583,LOW,-,0.8776,0.8565,0.8185,0,-23.0641,WEAK,2.5497
