rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
402,-157,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.36,81.25,-0.0113,0.4752,0.5924,STRONG_DOWN,140.0,125.0,0.0,-43.59,27.67,81.15,0.0,LOW,-,0.3278,0.2697,0.196,1,42.6217,LEADER,17.6796
448,-19,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.059,62.5,-0.0143,0.0437,0.3035,STRONG_DOWN,102.75,63.89,31.11,-55.56,24.11,72.96,1.457,MED,-,0.0609,0.0583,0.0404,1,21.1124,CONTENDER,16.5811
478,192,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.32,59.38,0.1083,0.0042,-0.1483,STRONG_UP,-13.51,28.0,-23.81,-39.78,39.53,56.64,2.4825,HIGH,-,0.3034,0.3158,0.3382,0,19.5417,LAGGARD,16.0152
558,406,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.12,50.0,0.2294,0.178,-0.1974,STRONG_UP,-22.58,9.09,,-52.5,23.72,107.76,1.6841,HIGH,-,0.106,0.1215,0.1377,0,2.0011,LAGGARD,14.4912
566,-140,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,75.0,0.0049,-0.137,0.2424,FLAT,-16.67,100.0,66.67,-62.5,9.09,121.93,0.0,LOW,-,0.0053,0.0047,0.005,0,7.4551,LAGGARD,14.3837
654,-21,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.016,43.75,0.0049,-0.0292,-0.385,STRONG_UP,-46.67,6.67,-20.0,-63.89,20.95,77.41,0.0,LOW,-,0.0171,0.0164,0.0245,0,1.8042,WEAK,13.275
783,-10,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.175,37.5,-0.0517,0.0646,-0.1275,FLAT,-38.6,-7.89,9.38,-67.0,40.4,89.22,0.4952,LOW,-,0.1814,0.1825,0.2667,0,-3.5748,WEAK,11.9767
822,45,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,12.5,0.0049,0.0352,-0.025,FLAT,-28.57,-54.55,-80.0,-75.0,12.65,81.17,0.1139,LOW,-,0.005,0.0052,0.0076,0,-8.5007,WEAK,11.6624
904,26,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.0,0.0049,0.1352,0.2146,STRONG_DOWN,0.0,-73.81,-85.71,-88.73,30.04,108.9,0.0,LOW,-,0.011,0.0109,0.0128,0,-20.3603,WEAK,10.9612
990,296,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.235,46.88,0.0266,-0.0112,0.2627,FLAT,-9.62,6.82,-70.63,-45.45,32.41,112.59,1.0461,MED,-,0.2365,0.2569,0.2411,0,1.9627,WEAK,10.2715
1057,-392,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.0,56.25,-0.0026,0.1463,0.2663,STRONG_DOWN,-0.99,20.48,143.9,-36.44,35.18,56.33,0.0,LOW,-,0.989,0.8769,0.8882,1,12.7917,CONTENDER,9.8146
1068,-98,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.003,31.25,0.0049,-0.2204,-0.275,STRONG_UP,-40.0,-25.0,-25.0,-50.0,3.16,74.83,0.0,LOW,-,0.0036,0.0038,0.0041,0,-1.0557,WEAK,9.7609
1095,65,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.1,18.75,0.0049,-0.0613,-0.2557,STRONG_UP,-37.5,-44.44,-79.8,-66.78,29.25,69.78,0.5971,LOW,-,0.1031,0.1101,0.1594,0,-18.63,WEAK,9.5577
1109,233,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.43,6.25,-0.0091,-0.0928,-0.5626,STRONG_UP,,-67.18,-67.18,-67.18,30.97,75.47,3.8267,HIGH,-,0.5055,0.5896,,0,-27.5663,WEAK,9.4476
1113,159,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.335,53.12,0.02,0.0062,-0.0023,STRONG_UP,-22.09,15.52,81.08,-29.21,35.57,51.59,0.248,LOW,-,0.3309,0.3417,0.3745,0,10.6987,LAGGARD,9.4157
1163,-24,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.23,9.38,-0.0776,-0.1633,-0.328,STRONG_UP,-50.0,-58.56,-72.94,-77.34,35.18,66.3,0.7715,LOW,-,0.2585,0.2718,0.4262,0,-31.0722,WEAK,9.0529
1186,148,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.03,15.62,-0.0299,-0.2386,-0.3432,STRONG_UP,-31.82,-52.38,,-55.88,15.81,80.77,0.0,LOW,-,0.0348,0.0376,0.0431,0,-10.2531,WEAK,8.8977
1195,31,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,2.94,28.12,-0.1174,-0.0516,-0.1826,FLAT,-49.31,-31.47,96.0,-60.7,43.87,74.97,1.4909,MED,-,3.245,3.324,4.8466,0,-18.4144,WEAK,8.8323
1301,-176,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.395,34.38,-0.0101,0.1173,-0.1064,FLAT,-1.25,-12.22,9.72,-41.74,36.36,57.77,2.4177,HIGH,-,0.3909,0.3878,0.4137,0,-7.6926,WEAK,8.043
1476,-105,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.53,40.62,-0.0054,0.2064,0.0972,FLAT,,-0.78,-0.78,-30.2,38.74,66.26,0.8029,LOW,-,2.338,2.1034,,0,-0.4586,WEAK,5.9804
1514,-49,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.14,3.12,-0.0712,-0.1978,-0.3765,STRONG_UP,-49.05,-70.03,-87.87,-73.08,42.69,64.34,0.5703,LOW,-,2.4405,2.5566,4.115,0,-46.464,WEAK,5.4291
1551,-45,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,25.0,0.0049,0.0352,0.1847,STRONG_DOWN,-13.89,-34.04,-40.38,-46.94,30.83,66.59,0.4442,LOW,-,0.1563,0.1481,0.1746,0,-15.7611,WEAK,4.8671
1555,16,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.078,21.88,-0.0103,-0.0634,-0.0738,STRONG_UP,-8.24,-40.0,-48.0,-43.08,34.87,63.38,0.1179,LOW,-,0.0795,0.0817,0.0873,0,-22.0069,WEAK,4.8068
