rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
313,238,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.57,79.46,0.092,0.1108,0.2022,STRONG_DOWN,11.19,50.91,31.52,-19.5,37.94,33.33,1.9364,HIGH,-,2.4995,2.4944,2.3975,1,57.9526,LEADER,19.429
324,29,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.099,80.36,-0.1141,-0.1768,-0.1945,STRONG_UP,-49.23,52.31,-38.12,-77.5,18.18,69.88,0.1336,LOW,-,0.1212,0.1354,0.1256,0,13.6084,LAGGARD,19.0979
340,-124,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.635,89.29,0.007,0.0988,0.1999,STRONG_DOWN,17.59,84.06,273.53,-46.24,43.08,80.81,0.0083,LOW,-,0.6357,0.5736,0.5285,1,44.8115,LEADER,18.6868
359,7,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.87,90.18,-0.0734,-0.0132,0.3325,STRONG_DOWN,33.2,89.76,79.83,-18.98,41.9,63.25,1.0009,MED,-,0.9624,0.9175,0.7486,1,59.4586,LEADER,18.2693
378,5,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.14,96.43,-0.0416,-0.0069,0.3186,STRONG_DOWN,21.74,169.23,137.29,-69.01,31.23,259.07,0.1251,LOW,-,0.1495,0.1603,0.1491,0,20.4002,LAGGARD,17.8199
387,94,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,10.4,83.04,0.1508,0.3592,0.4758,STRONG_DOWN,77.78,64.82,-46.8,-42.93,41.11,62.09,,LOW,-,8.4905,8.2976,7.4156,1,42.916,LEADER,17.5503
394,155,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.071,78.57,0.2979,0.4831,0.2851,FLAT,47.92,47.92,51.06,-52.38,37.94,94.43,1.4616,MED,-,0.0567,0.0552,0.0586,1,19.2519,LEADER,17.4688
414,-40,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.0135,91.07,-0.0107,0.3182,-0.0832,FLAT,42.11,92.86,22.73,-54.17,26.47,105.65,0.0097,LOW,-,0.0131,0.014,0.0129,1,23.2648,LEADER,17.05
426,-18,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.49,83.93,0.0301,-0.011,0.0134,FLAT,11.36,66.1,-20.97,-39.01,45.85,72.45,0.0278,LOW,-,0.4952,0.4874,0.4961,0,41.8325,LAGGARD,16.713
446,-75,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.072,63.39,0.1914,0.0383,0.2667,FLAT,-12.2,10.77,148.28,-68.39,33.99,128.64,1.1602,MED,-,0.0666,0.0632,0.0588,1,2.8455,CONTENDER,16.3979
474,-87,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.076,75.0,-0.0249,0.0409,0.2462,STRONG_DOWN,80.95,35.71,162.07,-55.29,37.55,61.0,0.6416,LOW,-,0.0793,0.0756,0.0639,1,21.9848,LEADER,15.726
475,-166,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.0125,95.54,-0.0134,0.4067,0.5646,STRONG_DOWN,108.33,150.0,212.5,-33.33,30.04,113.07,0.4883,LOW,-,0.012,0.0104,0.0084,1,39.8514,LEADER,15.7027
484,27,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.295,81.25,-0.1199,-0.0791,-0.0465,STRONG_DOWN,13.46,55.26,1.72,-30.0,42.29,64.63,1.2477,MED,-,0.3276,0.3183,0.2832,1,36.1609,LEADER,15.5011
506,-43,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.014,67.86,-0.0094,-0.2434,-0.2245,FLAT,-36.36,16.67,-81.08,-71.43,30.04,114.27,0.2961,LOW,-,0.0158,0.0188,0.0235,0,4.3814,LAGGARD,15.1979
512,10,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.063,3.57,0.0979,-0.0471,-0.6696,STRONG_UP,-77.5,-78.64,-86.6,-92.17,38.34,267.24,0.4327,LOW,-,0.0627,0.0833,0.2611,0,-11.2828,WEAK,15.1359
513,-46,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.015,44.64,0.9051,0.9659,0.6758,FLAT,15.38,-16.67,-62.5,-65.0,19.76,249.23,2.7684,HIGH,-,0.0086,0.0078,0.0113,1,-1.3214,LAGGARD,15.1354
515,11,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.39,91.96,-0.0237,-0.0976,-0.0207,FLAT,-10.34,95.0,-2.5,-42.5,27.61,90.72,0.3839,LOW,-,0.4227,0.487,,0,28.9126,LAGGARD,15.1
526,-5,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.013,76.79,0.1134,0.2727,0.1758,FLAT,-31.58,44.44,-40.91,-60.0,33.6,113.77,0.7015,LOW,-,0.0118,0.0116,0.0172,0,13.1259,LAGGARD,15.0073
528,77,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.005,85.71,0.0301,0.3409,0.2869,FLAT,25.0,66.67,-75.2,-60.0,17.39,154.81,0.2672,LOW,-,0.0046,0.0043,0.0039,1,7.4887,LEADER,14.9873
530,-48,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.006,2.68,-0.2249,-0.5101,-0.4999,FLAT,-85.0,-80.65,-93.33,-89.47,29.64,125.35,2.3431,HIGH,-,0.0104,0.0135,0.0296,0,-19.0692,WEAK,14.9683
535,-147,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.125,5.36,-0.0134,-0.2851,-0.3332,STRONG_UP,-58.33,-75.0,-94.53,-83.33,17.79,478.64,0.0059,LOW,-,0.1573,0.1729,0.2565,0,-2.7876,WEAK,14.9342
544,128,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.49,84.82,0.0464,0.4136,0.7034,STRONG_DOWN,63.82,66.56,25.76,-30.12,32.81,54.17,0.2064,LOW,-,2.315,1.9652,1.585,1,40.3115,LEADER,14.7393
545,162,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,73.21,0.0301,-0.0101,-0.015,STRONG_UP,-30.77,28.57,-77.5,-47.06,14.62,66.7,5.3368,HIGH,-,0.0091,0.0093,0.0116,0,6.2626,LAGGARD,14.7281
583,-142,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.67,66.96,-0.0381,-0.0432,-0.0479,STRONG_UP,-34.24,16.59,-37.91,-54.39,49.8,84.1,0.9214,LOW,-,2.907,3.1416,3.5789,0,9.8261,LAGGARD,14.1721
594,66,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.02,71.43,-0.1054,-0.1694,-0.357,STRONG_UP,-28.57,25.0,-31.03,-54.55,28.85,78.85,0.3287,LOW,-,0.0239,0.0295,0.0298,0,9.1471,LAGGARD,14.0009
602,18,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.04,68.75,0.035,-0.0231,0.0118,FLAT,-12.45,17.24,89.77,-35.34,47.83,55.68,0.4319,LOW,EARLY,2.1125,2.1203,2.4061,0,14.8106,LAGGARD,13.9377
607,-35,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.07,77.68,0.016,0.202,0.0848,FLAT,-22.22,45.83,600.0,-53.64,24.9,85.37,0.0,LOW,-,0.0656,0.0645,0.0825,0,13.3683,LAGGARD,13.8488
612,25,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,95.37,9.82,-0.0218,-0.3422,-0.3451,STRONG_UP,-64.61,-64.51,-69.1,-71.26,47.43,86.97,0.8136,LOW,EARLY,97.034,141.5196,236.3006,0,-35.1786,WEAK,13.7295
634,198,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.0015,37.5,0.5301,-0.1601,0.1758,FLAT,-25.0,-25.0,-70.0,-66.67,9.14,445.78,1.2071,MED,-,0.0018,0.002,,0,-0.5126,WEAK,13.4729
665,49,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.036,70.54,-0.0519,0.0639,-0.015,FLAT,20.0,24.14,24.14,-54.1,35.76,90.82,0.1914,LOW,-,0.0357,0.0343,,0,9.5042,LAGGARD,13.1272
672,-128,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.59,74.11,-0.0233,0.2478,0.0186,FLAT,-13.87,34.09,18.0,-35.85,41.5,52.93,0.5852,LOW,-,0.5982,0.5775,0.6608,0,26.7291,LAGGARD,13.0944
706,25,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.21,27.68,0.0087,0.0723,0.776,STRONG_DOWN,0.07,-43.94,-7.55,-68.27,45.85,65.61,0.4203,LOW,-,14.8335,13.7908,13.7141,1,-30.7098,LAGGARD,12.7578
717,62,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.045,38.39,-0.0566,-0.1342,-0.2082,STRONG_UP,-52.63,-25.0,-48.28,-62.61,35.97,69.06,1.8202,HIGH,-,0.0521,0.0562,0.0803,0,-13.0213,WEAK,12.5898
727,282,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.14,1.79,-0.0416,-0.1101,-0.2842,STRONG_UP,-41.67,-82.28,-80.56,-83.13,32.02,91.33,1.8224,HIGH,-,0.1635,0.1728,0.288,0,-28.8466,WEAK,12.5219
730,-20,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.11,69.64,-0.0949,0.1909,0.0924,FLAT,-8.33,18.28,44.74,-43.75,18.97,72.67,1.8426,HIGH,-,0.1225,0.1084,0.1164,0,4.7718,LAGGARD,12.496
783,5,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,6.25,0.0301,0.0909,-0.4999,FLAT,-66.67,-71.42,-88.89,-75.0,18.33,239.27,0.0048,LOW,-,0.0022,0.0029,,0,-5.4717,WEAK,12.0854
806,4,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,13.39,-0.1178,0.0909,-0.0832,FLAT,-45.45,-60.0,-92.11,-76.92,22.53,137.02,0.2087,LOW,-,0.0065,0.0066,0.0093,0,-9.8657,WEAK,11.8476
814,382,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.34,82.14,0.1195,0.1803,0.743,STRONG_DOWN,42.55,61.05,78.98,-16.26,39.13,92.51,5.1741,HIGH,-,1.2391,1.2463,1.0077,1,25.8217,LEADER,11.7641
827,-61,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.022,75.89,-0.0184,0.0076,-0.0475,FLAT,-29.03,37.5,29.41,-43.24,29.64,95.22,0.1491,LOW,-,0.023,0.0239,0.0288,0,11.673,LAGGARD,11.6521
851,122,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.32,62.5,-0.0583,0.1063,0.0558,FLAT,0.0,8.64,-26.26,-41.38,43.6,52.83,1.0404,MED,-,1.29,1.2693,1.3452,0,7.1321,LAGGARD,11.423
859,129,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,34.82,-0.1749,-0.2434,-0.3332,STRONG_UP,-42.86,-33.33,-73.33,-60.0,20.54,201.62,0.2289,LOW,-,0.0026,0.0029,0.0034,0,-3.3958,WEAK,11.3304
874,20,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.055,29.46,-0.01,-0.0768,-0.0798,STRONG_UP,-31.25,-37.5,-63.33,-73.71,38.34,79.51,0.2443,LOW,-,0.0581,0.058,0.083,0,-18.0826,WEAK,11.2033
881,-19,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.0095,55.36,-0.0249,-0.0465,0.3633,FLAT,5.56,-5.0,90.0,-56.25,23.72,138.74,0.0109,LOW,-,0.0101,0.0091,0.0097,0,-0.8548,LAGGARD,11.1631
946,324,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.24,47.32,0.121,0.3217,0.5472,STRONG_DOWN,50.0,-14.29,-14.29,-55.17,37.58,103.75,2.3582,HIGH,-,0.2017,0.1843,,0,-5.1745,WEAK,10.7406
961,9,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.038,7.14,0.0301,0.1766,-0.1665,FLAT,-51.28,-66.96,-89.59,-78.0,31.33,120.87,0.3226,LOW,-,0.0389,0.0395,0.0704,0,-17.3554,WEAK,10.6355
971,-7,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.125,31.25,0.0301,-0.1748,-0.1189,FLAT,-59.02,-35.9,-43.18,-70.73,28.46,77.16,0.0585,LOW,-,0.135,0.1496,0.2564,0,-13.2406,WEAK,10.5875
972,-225,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.015,12.5,0.2801,-0.1601,-0.1189,FLAT,-50.0,-60.53,-59.46,-74.42,29.29,120.97,0.1634,LOW,-,0.0158,0.019,0.024,0,-14.655,WEAK,10.5784
991,-71,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,34.82,-0.3083,-0.1101,-0.2618,FLAT,-50.0,-33.33,-96.36,-60.0,17.39,188.76,0.2829,LOW,-,0.0028,0.0028,0.0031,0,-3.0709,WEAK,10.4605
997,-297,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.094,0.89,-0.0349,-0.2618,-0.4572,STRONG_UP,-68.67,-85.45,-95.99,-85.91,31.23,87.82,0.7242,LOW,-,0.1111,0.1394,0.2686,0,-30.3868,WEAK,10.4336
1010,214,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.032,50.0,0.0967,0.3709,0.09,FLAT,-17.95,-8.57,-8.57,-44.44,31.06,73.8,1.7158,HIGH,-,0.0306,0.0301,,0,-3.6074,LAGGARD,10.3871
1016,-516,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.4,60.71,0.0057,0.0909,-0.064,FLAT,-20.0,2.56,11.11,-48.3,35.46,80.78,0.2683,LOW,-,0.4185,0.4178,0.4959,0,1.1256,LAGGARD,10.3178
1018,-115,CSL.AX,CSL Limited,Health technology,Biotechnology,large,98.69,16.07,0.029,-0.1897,-0.1787,FLAT,-44.6,-58.56,-63.05,-63.75,48.62,40.34,0.8937,LOW,EARLY,116.37,130.5236,173.7476,0,-70.5809,WEAK,10.3115
1024,160,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.12,51.79,-0.0519,0.0909,-0.0832,FLAT,-7.69,-7.69,-59.32,-43.59,32.81,70.06,3.1532,HIGH,-,0.1292,0.1296,0.1453,0,-3.6024,LAGGARD,10.2637
1027,-276,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.027,0.0,-0.0749,-0.1601,-0.4046,STRONG_UP,-79.23,-92.89,,-93.68,30.04,71.71,0.5165,LOW,-,0.0288,0.0369,0.1037,0,-38.9145,WEAK,10.2437
1070,246,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.053,33.04,-0.0532,-0.0412,-0.1946,FLAT,-43.01,-35.37,-89.4,-64.83,30.0,49.76,22.6535,HIGH,-,0.0595,0.0671,0.0892,0,-21.3219,WEAK,9.9231
1072,0,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.4,48.21,0.0427,-0.001,-0.172,STRONG_UP,-43.66,-11.11,25.0,-55.23,34.78,42.76,0.0,LOW,-,0.4155,0.4482,0.6369,0,-9.0375,WEAK,9.9055
1088,-413,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,14.29,0.0301,0.0909,-0.3332,FLAT,-50.0,-60.0,-94.74,-63.64,22.69,164.39,0.0076,LOW,-,0.0044,0.005,0.0078,0,-8.2815,WEAK,9.76
1090,-151,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.022,50.89,0.1301,0.1385,-0.0746,FLAT,-8.33,-8.33,-8.33,-50.0,9.49,66.35,0.7136,LOW,-,0.0204,0.0215,0.0251,0,-1.1919,LAGGARD,9.7569
1098,-6,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.064,54.46,0.0459,0.0606,0.0646,STRONG_DOWN,-35.35,-5.88,-11.11,-54.4,34.39,86.71,0.6022,LOW,-,0.0694,0.0646,0.0851,0,-2.333,LAGGARD,9.7407
1102,-66,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.029,19.64,0.0658,-0.0313,0.1758,FLAT,-53.97,-54.69,-68.48,-72.34,33.99,100.75,0.0318,LOW,-,0.0297,0.0295,0.051,0,-18.4499,WEAK,9.7128
1114,-14,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.01,17.86,-0.0659,-0.001,-0.1189,FLAT,-37.5,-58.33,-84.38,-58.33,17.79,75.93,7.8151,HIGH,-,0.0111,0.0114,0.0138,0,-13.6672,WEAK,9.6078
1144,-6,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.41,36.61,-0.0431,0.1558,0.0769,FLAT,-26.79,-25.45,2.5,-51.32,40.32,88.79,3.6948,HIGH,-,0.4427,0.4146,0.5372,0,-11.559,WEAK,9.3344
1146,-11,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.205,72.32,0.0301,0.002,0.2547,FLAT,5.13,26.32,42.24,-33.33,23.72,65.34,0.0,LOW,-,0.2112,0.208,0.2114,0,9.5549,LAGGARD,9.3293
1149,-344,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.79,64.29,0.0442,-0.0618,-0.0196,FLAT,23.02,11.18,297.78,-31.32,43.48,54.14,0.5572,LOW,-,1.9025,1.9141,1.6644,1,8.9788,CONTENDER,9.2926
1151,-148,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.085,42.86,-0.0305,-0.0601,-0.0941,STRONG_UP,-45.16,-19.05,-55.26,-51.43,28.46,70.28,0.1259,LOW,-,0.0966,0.0981,0.1074,0,-7.7134,WEAK,9.278
1156,-13,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.083,65.18,-0.0318,0.3115,0.2133,FLAT,-1.19,15.28,27.69,-37.0,16.21,58.55,0.0,LOW,-,0.0846,0.0739,0.081,1,4.2298,CONTENDER,9.2455
1160,-93,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.5625,61.61,0.0083,0.0778,-0.0353,FLAT,-27.88,4.17,125.0,-40.45,37.15,60.28,0.7722,LOW,-,0.5836,0.6072,0.7188,0,2.5679,LAGGARD,9.2016
1173,22,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.63,58.93,0.0238,0.1054,0.1465,STRONG_DOWN,-33.14,-1.48,-39.89,-48.68,49.41,49.84,0.6579,LOW,-,12.5395,12.2444,16.7681,0,-1.4693,LAGGARD,9.098
1200,-358,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.004,41.96,-0.1749,-0.1828,-0.1665,FLAT,0.0,-20.0,-55.56,-50.0,18.97,137.39,0.5126,LOW,-,0.0051,0.0052,0.0049,0,-2.7615,WEAK,8.9069
1207,206,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.495,11.61,0.0722,-0.1601,-0.3202,STRONG_UP,,-61.02,-61.02,-70.03,33.33,60.25,3.073,HIGH,-,0.5535,0.7029,,0,-33.758,WEAK,8.8834
1216,1,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.024,57.14,-0.0149,0.4242,0.3758,FLAT,26.32,-4.0,-40.0,-40.74,11.86,86.85,0.2564,LOW,-,0.0212,0.0197,0.0204,1,-0.5462,CONTENDER,8.8057
1229,212,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.04,23.21,-0.1054,-0.2649,-0.1665,FLAT,-36.51,-47.37,-35.48,-51.22,25.3,101.12,12.5274,HIGH,-,0.0521,0.0561,0.062,0,-11.8515,WEAK,8.6916
1232,-170,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.017,25.89,-0.0305,-0.171,-0.0605,FLAT,-39.29,-45.16,-5.56,-54.84,13.83,94.9,0.6728,LOW,-,0.0205,0.0211,0.0215,0,-6.5815,WEAK,8.6644
1248,-36,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.2,8.04,-0.0659,-0.3838,-0.4121,STRONG_UP,-57.89,-64.91,-43.66,-68.0,41.9,110.8,0.5369,LOW,-,0.2492,0.3093,0.4575,0,-24.5472,WEAK,8.5596
1260,0,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.17,25.0,-0.0305,-0.171,-0.247,STRONG_UP,-51.43,-46.03,-34.62,-65.59,33.99,64.17,0.8701,LOW,-,0.1825,0.2212,0.3004,0,-24.3824,WEAK,8.4576
1270,62,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.245,28.57,-0.0999,-0.1788,-0.2567,STRONG_UP,-43.68,-40.24,-15.52,-60.16,36.76,51.87,1.9026,HIGH,-,0.2899,0.3262,0.4238,0,-28.5206,WEAK,8.3665
1271,20,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,53.57,0.0301,0.0242,-0.0332,STRONG_UP,-18.84,-6.67,21.74,-38.89,33.6,49.09,0.4486,LOW,-,0.2901,0.2887,0.3239,0,-4.563,LAGGARD,8.3215
1288,-247,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0745,52.68,0.0506,0.0222,0.0522,FLAT,-17.22,-6.87,-35.22,-41.74,35.57,79.83,0.8046,LOW,-,0.0756,0.0749,0.085,0,-3.0633,LAGGARD,8.2054
1311,-11,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.1075,49.11,0.0539,0.0682,0.4258,STRONG_DOWN,-10.42,-10.42,9.69,-47.03,31.62,77.58,0.7042,LOW,-,0.1079,0.1035,0.0998,1,-4.2456,LAGGARD,7.9323
1359,-96,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.505,16.96,-0.0967,-0.1332,-0.1939,STRONG_UP,-54.5,-58.44,-54.09,-65.65,40.71,71.85,1.4158,MED,-,0.5875,0.6381,0.963,0,-33.1098,WEAK,7.5206
1367,42,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.026,33.93,-0.0464,-0.0135,0.4758,STRONG_DOWN,0.0,-35.0,-35.0,-52.5,24.51,87.4,0.069,LOW,-,0.0288,0.0254,0.026,1,-9.8152,LAGGARD,7.4886
1369,-120,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,21.43,-0.0149,0.0509,0.0988,STRONG_DOWN,-25.0,-50.0,-84.0,-60.0,29.64,108.72,0.0821,LOW,-,0.012,0.0121,0.0149,0,-13.6313,WEAK,7.4689
1386,58,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,15.18,0.0557,0.0909,-0.0924,FLAT,-31.03,-59.18,-58.33,-63.81,28.06,74.4,0.035,LOW,-,0.0399,0.0419,0.0538,0,-22.3212,WEAK,7.3307
1430,108,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.75,41.07,0.0492,0.0044,-0.0319,STRONG_UP,-23.15,-22.12,-10.23,-38.53,52.17,24.42,0.5792,LOW,EARLY,29.2064,31.2305,37.1916,0,-47.2458,WEAK,6.9457
1434,-62,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.69,59.82,-0.0614,0.0324,0.1415,STRONG_DOWN,-6.11,-0.29,-9.38,-35.44,41.11,40.92,0.7153,LOW,-,1.8299,1.6905,1.808,0,-0.2964,LAGGARD,6.8715
