rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
148,0,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.013,94.77,-0.1106,-0.0714,0.3018,STRONG_DOWN,160.0,420.0,-35.0,-42.86,17.79,130.8,3.3158,HIGH,-,0.0149,0.0131,0.0073,1,57.1239,LEADER,26.1251
149,0,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.052,86.56,-0.0143,0.04,-0.0413,FLAT,-3.7,188.89,30.0,-43.37,34.39,74.18,0.2017,LOW,-,0.052,0.0548,0.0544,0,87.5693,LAGGARD,26.1167
150,0,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.345,79.92,-0.02,0.0075,0.2091,STRONG_DOWN,60.12,138.05,202.25,-25.73,52.17,68.06,0.4049,LOW,-,1.4218,1.3551,0.9974,1,105.8218,LEADER,26.0844
151,1,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,72.7,0.1254,0.1072,0.234,FLAT,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,25.8635
153,0,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.077,87.41,0.0499,0.54,0.1894,FLAT,50.98,196.15,196.15,-44.74,42.14,99.41,0.3417,LOW,-,0.0678,0.0633,,0,83.1498,LAGGARD,25.679
154,0,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.033,85.15,0.0545,-0.0571,-0.1779,STRONG_UP,-5.71,175.0,65.0,-40.74,28.85,60.68,0.3336,LOW,-,0.0344,0.0373,0.0345,0,83.2029,LAGGARD,25.6321
156,0,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.53,85.71,-0.079,-0.197,-0.1917,FLAT,0.0,178.95,231.25,-43.01,37.94,79.94,0.7438,LOW,-,0.621,0.694,0.5803,0,84.9295,LAGGARD,25.5576
159,0,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.68,70.58,0.0724,-0.0588,0.031,FLAT,38.88,94.92,4.26,-27.32,55.73,61.57,0.8325,LOW,-,8.166,7.9422,6.7344,1,85.9202,CONTENDER,25.4058
160,0,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.805,77.93,-0.1531,-0.0163,0.0504,STRONG_DOWN,2.56,129.94,135.95,-37.28,50.59,85.65,1.181,MED,-,2.0463,1.905,1.6757,1,76.7481,LEADER,25.3899
161,0,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.13,83.45,0.0233,0.1818,0.12,FLAT,-7.14,160.0,30.0,-54.35,39.92,87.35,0.0,LOW,-,0.1262,0.1292,0.1302,0,73.1219,LAGGARD,25.3823
163,0,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.565,83.03,-0.1013,-0.124,-0.1825,STRONG_UP,13.0,156.82,276.67,-50.88,45.45,100.49,0.3668,LOW,-,0.646,0.7277,0.6618,0,70.9263,LAGGARD,25.2933
164,0,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.14,85.01,0.0233,-0.0667,-0.3415,STRONG_UP,-17.65,174.51,174.51,-51.85,41.18,103.41,0.2881,LOW,-,0.1616,0.1751,0.1851,0,69.4934,LAGGARD,25.2708
166,0,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.24,84.16,-0.0716,-0.1111,-0.1527,STRONG_UP,144.9,166.67,185.71,-46.67,39.92,95.81,0.3349,LOW,-,0.2662,0.2671,0.1743,1,69.443,LEADER,25.1745
167,0,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.077,86.42,-0.0714,0.6042,0.52,FLAT,24.19,185.19,185.19,-50.0,40.56,122.77,1.2923,MED,-,0.0764,0.0579,,0,61.1803,LAGGARD,25.1108
170,0,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.089,82.6,-0.0404,-0.0632,-0.3565,STRONG_UP,85.42,154.29,27.14,-60.0,42.69,118.98,0.5411,LOW,-,0.0962,0.11,0.0864,1,55.3577,LEADER,24.9908
171,0,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,89.96,0.0858,0.5455,0.6112,STRONG_DOWN,70.0,240.0,325.0,-54.55,30.83,108.89,0.0,LOW,-,0.0677,0.0613,0.0512,1,67.9511,LEADER,24.8109
172,0,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,90.38,-0.0379,0.0333,0.2271,STRONG_DOWN,-6.06,244.44,29.17,-50.0,35.57,120.69,0.3828,LOW,-,0.03,0.0318,0.0274,1,72.0432,LEADER,24.7947
173,0,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.435,79.07,-0.0212,0.2083,-0.1427,FLAT,55.36,135.14,450.63,-59.12,42.69,94.79,0.3229,LOW,-,0.4275,0.4315,0.4245,1,60.86,LEADER,24.7904
175,-1,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.425,86.28,0.1272,0.2143,0.1825,FLAT,32.81,183.33,165.63,-39.42,37.15,87.22,0.1279,LOW,-,0.373,0.399,0.3047,1,78.088,LEADER,24.5988
176,-1,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.085,75.39,0.0116,-0.0761,0.0243,FLAT,-26.09,112.5,-52.78,-45.81,37.15,52.89,0.0,LOW,-,0.0882,0.0891,0.0983,0,79.0201,LAGGARD,24.5658
181,-1,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.029,83.88,0.5908,0.8125,0.8259,STRONG_DOWN,70.59,163.64,163.64,-53.85,33.6,125.97,8.8245,HIGH,-,0.0192,0.0171,0.0155,1,43.6468,LEADER,24.3843
182,-1,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,90.1,-0.0884,0.6,0.8343,STRONG_DOWN,242.86,242.86,20.0,-52.94,23.72,134.52,2.533,HIGH,-,0.0219,0.0164,0.009,1,42.8232,LEADER,24.3796
184,-1,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.14,84.02,-0.074,0.037,-0.1971,FLAT,77.22,164.15,366.67,-54.0,35.97,120.77,1.0391,MED,-,0.1509,0.164,0.1178,1,48.8905,LEADER,24.2748
187,0,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.305,85.57,0.0233,-0.0758,-0.0979,STRONG_UP,64.86,177.27,475.47,-37.23,37.55,91.51,0.5257,LOW,-,0.3309,0.35,0.2392,1,72.7417,LEADER,24.1113
188,0,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.059,81.61,-0.0696,-0.169,-0.4586,STRONG_UP,15.69,145.83,28.26,-63.75,40.49,115.45,0.3744,LOW,-,0.0665,0.0772,0.0697,0,51.1459,LAGGARD,23.9397
190,0,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.11,82.74,0.0233,0.0,-0.0652,STRONG_UP,71.87,155.81,155.81,-48.0,33.99,86.79,0.2891,LOW,-,0.1125,0.118,0.0907,1,61.0222,LEADER,23.7802
192,0,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.0175,93.35,0.0527,-0.0789,0.4662,FLAT,34.62,337.5,218.18,-43.48,26.88,138.6,0.3676,LOW,-,0.0197,0.0183,0.0127,1,65.4545,LEADER,23.6454
194,0,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.029,88.97,-0.0985,-0.0938,-0.0271,STRONG_DOWN,31.82,222.22,81.25,-46.81,32.41,104.62,0.3366,LOW,-,0.0305,0.0343,0.0249,1,68.8417,LEADER,23.5105
195,0,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.105,92.08,-0.0642,-0.0455,0.8413,STRONG_DOWN,114.29,288.89,128.26,-47.67,30.04,132.31,0.0984,LOW,-,0.1157,0.0901,0.065,1,65.5901,LEADER,23.3546
197,1,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.52,63.37,-0.0336,0.032,-0.0313,FLAT,2.19,65.9,63.97,-41.81,50.99,59.58,0.5196,LOW,EARLY,4.6165,4.7644,4.5331,0,56.4001,LAGGARD,23.2775
198,-1,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.47,80.62,-0.082,0.033,0.2259,STRONG_DOWN,34.29,141.03,370.0,-33.33,43.48,73.94,0.2648,LOW,-,0.481,0.4861,0.4058,1,82.9293,LEADER,23.2768
199,0,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.14,73.69,-0.0118,0.0,-0.1022,FLAT,-37.78,105.88,33.33,-63.38,38.74,75.33,0.3459,LOW,-,0.1406,0.1467,0.1676,0,54.4522,LAGGARD,23.2661
200,-14,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.24,71.29,0.0899,-0.3425,-0.3407,FLAT,-47.83,100.0,-50.0,-66.41,48.62,95.34,0.4518,LOW,-,0.2892,0.3424,0.4074,0,50.9964,LAGGARD,23.214
202,65,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,59.97,-0.2113,-0.3208,-0.2008,FLAT,-61.29,56.52,-45.45,-80.0,37.94,79.64,1.0894,MED,-,0.0459,0.0515,0.0638,0,26.9266,LAGGARD,23.1902
203,0,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.19,88.54,0.1409,0.3103,1.6533,STRONG_DOWN,196.87,216.67,163.89,-46.07,37.94,121.76,0.6646,LOW,-,0.1825,0.1469,0.0832,1,67.5126,LEADER,23.16
208,-4,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,54.03,0.0983,-0.1042,-0.02,FLAT,-70.34,43.33,-39.44,-82.61,28.06,90.21,2.1321,HIGH,-,0.0444,0.0462,0.0758,0,13.4789,LAGGARD,22.8275
210,-4,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.1675,82.46,-0.0957,-0.0147,0.5158,STRONG_DOWN,210.19,153.79,329.49,-61.82,42.69,127.88,0.2587,LOW,-,0.1909,0.1816,0.1033,1,51.3388,LEADER,22.7907
211,-4,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.73,68.32,-0.0959,0.0519,0.0796,STRONG_DOWN,10.32,84.63,156.05,-34.88,52.96,68.44,0.5909,LOW,-,10.4985,10.1424,8.7383,1,65.4881,CONTENDER,22.7665
212,-4,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.15,60.25,-0.0484,-0.1099,0.0054,FLAT,17.15,56.8,222.99,-34.17,52.17,65.11,0.6079,LOW,-,13.2245,13.7864,11.6123,1,45.5137,CONTENDER,22.7022
213,-4,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.15,81.19,-0.0573,-0.1016,0.3499,FLAT,57.53,144.68,342.31,-26.21,39.53,69.91,0.2618,LOW,-,1.21,1.28,0.8603,1,81.8085,LEADER,22.6814
214,-4,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.094,60.11,-0.1227,0.2533,0.3408,STRONG_DOWN,-21.67,56.67,4.44,-78.36,37.94,120.17,3.2367,HIGH,-,0.0925,0.0806,0.0863,1,17.8908,CONTENDER,22.6143
216,-4,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.655,69.73,-0.0416,-0.0643,-0.2012,STRONG_UP,-19.63,92.65,142.59,-64.22,45.06,92.29,0.6707,LOW,-,0.7035,0.7406,0.7505,0,45.2343,LAGGARD,22.596
217,-4,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.068,77.37,-0.0195,0.0,0.0914,STRONG_DOWN,-22.73,126.67,325.0,-44.76,37.15,68.96,0.1985,LOW,-,0.0686,0.0698,0.0664,1,68.2376,LEADER,22.5226
219,-4,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.395,74.26,0.0361,-0.0125,-0.1809,STRONG_UP,-24.04,107.89,49.06,-46.67,42.29,74.12,0.8613,LOW,-,0.385,0.4309,0.4349,0,61.5606,LAGGARD,22.4872
221,-4,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,171.97,59.41,0.0177,0.0292,0.2931,STRONG_DOWN,31.86,53.71,46.85,-15.88,54.15,33.92,0.6074,LOW,-,171.468,162.7272,137.0605,1,85.7416,CONTENDER,22.4504
223,-4,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,79.21,-0.1523,0.1786,-0.0751,FLAT,-48.44,135.71,230.0,-74.29,29.25,104.1,0.2055,LOW,-,0.0326,0.0343,0.0487,0,38.133,LAGGARD,22.4137
224,-4,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,90.1,-0.0884,-0.2,0.1635,FLAT,60.0,242.86,166.67,-42.86,27.67,109.69,0.5807,LOW,-,0.0299,0.0323,0.0188,1,61.2623,LEADER,22.3871
225,-4,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,16.78,62.8,-0.0028,-0.0089,-0.0001,FLAT,2.69,65.0,80.43,-30.92,54.94,54.88,0.8294,LOW,-,17.345,17.4284,15.8966,1,65.0661,CONTENDER,22.3691
226,-4,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.019,75.11,-0.1136,-0.05,-0.1763,FLAT,-29.63,111.11,533.33,-73.91,36.36,104.25,0.3393,LOW,-,0.0205,0.0215,0.0367,0,38.753,LAGGARD,22.3586
227,-3,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.03,76.66,0.0095,0.1228,0.4868,STRONG_DOWN,-6.85,122.57,74.65,-40.51,46.64,80.63,0.5286,LOW,-,4.6735,4.7284,4.0393,1,70.8979,LEADER,22.2943
230,-4,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.019,75.11,-0.1512,-0.2083,-0.2863,STRONG_UP,18.75,111.11,-29.63,-64.0,37.94,140.4,1.4087,MED,-,0.0218,0.0252,0.0217,0,30.0253,LAGGARD,22.1311
231,-4,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,95.76,0.0233,0.2368,3.9159,STRONG_DOWN,261.54,487.5,683.33,-47.5,30.04,270.08,0.0,LOW,-,0.1963,0.1266,0.0674,1,54.2228,LEADER,22.0591
232,-4,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.092,78.08,0.0687,0.1948,0.04,FLAT,22.67,130.0,15.0,-54.67,34.78,89.25,0.8542,LOW,-,0.0853,0.085,0.0807,1,50.6599,LEADER,22.0458
233,-4,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.36,69.02,0.0667,0.1803,0.6852,STRONG_DOWN,28.57,89.47,89.47,-56.25,37.55,73.52,1.3825,MED,-,0.3263,0.2888,0.2588,1,45.6983,CONTENDER,22.0035
234,-4,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.06,62.09,-0.0245,-0.0098,0.0723,STRONG_DOWN,17.29,62.8,247.4,-39.58,53.75,61.29,0.4767,LOW,-,7.323,7.55,6.548,1,55.0712,CONTENDER,21.9769
239,-4,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,83.59,0.0233,0.3,0.12,FLAT,18.18,160.0,-66.67,-40.0,26.48,102.8,1.862,HIGH,-,0.0228,0.0234,0.0198,1,41.214,LEADER,21.8013
240,-4,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,54.94,57.43,0.0015,0.0453,0.2528,STRONG_DOWN,27.58,50.28,41.79,-18.98,53.36,35.32,0.6562,LOW,-,55.016,53.1417,45.3955,1,75.9669,CONTENDER,21.7518
241,-4,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.094,76.8,0.0677,0.0805,-0.0967,FLAT,46.87,123.81,-62.4,-46.67,41.11,89.88,0.1157,LOW,-,0.0879,0.094,0.0878,1,56.6289,LEADER,21.6919
243,-4,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.52,79.35,0.053,0.2093,0.16,FLAT,26.83,136.36,752.46,-39.39,45.85,99.33,0.0111,LOW,-,0.5127,0.4831,0.4533,1,62.9445,LEADER,21.6521
245,-4,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.01,92.5,0.0233,-0.2308,0.0291,FLAT,25.0,300.0,400.0,-47.37,22.92,133.71,0.2376,LOW,-,0.011,0.0133,0.0094,1,51.4247,LEADER,21.6343
246,-4,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.335,74.54,0.0085,-0.1519,-0.1821,STRONG_UP,-45.97,109.38,103.03,-51.15,40.32,84.44,0.4488,LOW,-,0.3491,0.3875,0.4212,0,52.2264,LAGGARD,21.6061
248,-4,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.06,80.06,-0.0434,0.3766,0.3819,STRONG_DOWN,50.35,138.2,523.53,-33.16,45.06,84.74,0.8447,LOW,-,1.0847,0.9625,0.8724,1,73.4882,LEADER,21.5408
249,-4,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,47.92,57.99,-0.0265,-0.0646,0.0934,FLAT,45.15,51.61,51.61,-30.84,55.48,59.38,0.0955,LOW,-,52.9565,52.8982,,0,48.2207,LAGGARD,21.5111
250,-4,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.205,76.52,0.0483,0.2059,0.12,FLAT,13.89,120.43,-8.89,-42.86,37.94,96.04,1.0584,MED,-,0.179,0.1843,0.1744,1,47.5752,LEADER,21.4786
252,-4,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.32,64.92,0.0724,0.2075,0.0214,FLAT,-34.02,72.97,-17.95,-60.17,44.27,88.1,1.118,MED,-,0.2839,0.297,0.3675,0,36.6687,LAGGARD,21.4007
253,-4,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,11.97,69.45,0.0068,0.0135,0.033,STRONG_DOWN,26.27,92.44,-19.61,-28.43,52.17,71.72,0.5882,LOW,-,12.7055,12.3234,9.7871,1,67.2447,CONTENDER,21.3826
254,-3,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,11.86,57.85,0.0182,0.0561,-0.135,FLAT,-11.23,51.28,13.82,-45.27,52.96,66.26,0.8617,LOW,EARLY,12.1685,12.1416,12.7344,0,40.9833,LAGGARD,21.3024
255,-3,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.575,83.73,-0.0027,0.0648,0.1468,STRONG_DOWN,27.78,161.36,30.68,-30.39,40.32,87.57,0.7815,LOW,-,0.57,0.5434,0.4095,1,74.2969,LEADER,21.2946
258,-4,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.093,83.31,0.0126,0.0109,0.1094,FLAT,40.91,158.33,138.46,-34.4,39.53,96.39,0.3728,LOW,-,0.0922,0.0979,0.0775,1,64.9333,LEADER,21.2053
259,-4,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.4,61.95,-0.0113,-0.0055,0.0874,STRONG_DOWN,15.88,62.1,,-28.47,49.8,45.7,0.657,LOW,-,5.559,5.4707,4.9834,1,67.6708,CONTENDER,21.2045
261,-4,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.5,68.46,-0.0246,0.0361,0.2167,STRONG_DOWN,93.41,84.93,84.93,-36.89,49.31,77.93,0.4238,LOW,-,14.2025,12.8998,9.5512,1,53.7402,CONTENDER,21.1654
262,-4,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.049,88.12,0.0441,0.1951,0.4443,STRONG_DOWN,44.12,206.25,88.46,-35.9,25.69,95.18,1.4662,MED,-,0.0438,0.0414,0.0316,1,55.6689,LEADER,21.1581
269,-4,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.235,87.13,-0.1069,-0.1455,-0.0407,FLAT,27.03,193.75,104.35,-50.0,26.48,106.82,0.0469,LOW,-,0.2642,0.2554,0.2001,1,48.0294,LEADER,21.0495
270,-2,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.895,69.59,-0.0778,-0.0324,-0.088,FLAT,-20.8,92.47,219.64,-48.23,48.22,79.39,0.8011,LOW,-,0.9647,0.9943,1.0667,0,56.1664,LAGGARD,20.8109
272,-2,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.065,67.47,0.0725,0.1514,0.3099,STRONG_DOWN,42.0,82.05,18.03,-17.87,47.04,48.17,0.4349,LOW,-,0.989,0.9578,0.8258,1,80.1265,CONTENDER,20.7309
274,-1,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.26,67.61,-0.0487,-0.037,0.0683,STRONG_DOWN,0.19,82.72,2.45,-16.3,34.78,41.03,1.9818,HIGH,-,0.2753,0.275,0.257,1,70.1169,CONTENDER,20.6957
279,-2,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,76.94,0.0233,0.0,-0.0618,STRONG_UP,12.5,125.0,125.0,-57.14,17.0,142.22,2.0318,HIGH,-,0.0089,0.008,0.0075,1,14.9416,LEADER,20.4876
282,-2,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.069,74.4,-0.0189,-0.0548,-0.0682,STRONG_UP,-16.87,109.09,,-37.0,35.18,63.75,0.0,LOW,-,0.0693,0.0729,0.0784,0,60.2011,LAGGARD,20.4447
283,-2,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,73.27,0.0233,0.0889,-0.1699,FLAT,-26.87,104.17,4.26,-60.0,37.15,91.63,0.3112,LOW,-,0.0497,0.0539,0.0625,0,42.2328,LAGGARD,20.4301
285,-2,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.345,84.72,0.1014,0.1897,0.3097,STRONG_DOWN,76.92,171.65,-9.45,-38.27,39.3,111.06,0.0002,LOW,-,0.2945,0.3308,0.2266,1,60.7418,LEADER,20.3187
286,-1,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.83,74.12,0.0479,-0.0621,-0.0017,FLAT,55.14,107.5,186.21,-35.78,42.29,72.34,0.232,LOW,-,0.8123,0.8704,0.6851,1,62.8445,CONTENDER,20.3042
289,-2,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,67.19,0.0233,0.0,-0.2348,STRONG_UP,-13.04,81.82,-20.0,-56.41,39.13,108.05,1.3618,MED,-,0.0201,0.0216,0.025,0,29.6302,LAGGARD,20.2704
290,-2,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.013,91.37,0.1066,0.0,0.0486,FLAT,44.44,271.43,-7.14,-35.29,28.06,135.79,0.7501,LOW,-,0.0132,0.0136,0.0101,1,56.0887,LEADER,20.2225
291,-2,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.195,80.91,-0.0261,0.1143,0.027,FLAT,56.0,143.75,-35.0,-41.18,40.71,110.1,0.6344,LOW,-,0.2002,0.2035,0.1566,1,53.1522,LEADER,20.2201
292,-2,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.17,75.95,-0.0058,-0.15,-0.3316,STRONG_UP,3.03,117.95,,-50.0,36.76,95.62,0.0464,LOW,-,0.1896,0.2127,0.1952,0,45.344,LAGGARD,20.1845
295,-2,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.85,52.62,-0.0589,0.0052,-0.0146,FLAT,28.01,41.65,76.2,-42.87,54.15,61.99,0.6412,LOW,-,6.209,6.068,5.3928,1,36.3794,CONTENDER,20.1576
302,-2,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.019,79.63,0.1409,0.1176,0.12,FLAT,46.15,137.5,58.33,-41.67,26.09,86.82,1.2327,MED,-,0.0173,0.0184,0.0139,1,41.3197,LEADER,20.0014
303,-2,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.615,71.0,-0.0455,-0.0611,0.0735,FLAT,18.27,98.39,136.54,-38.37,43.87,73.29,0.7177,LOW,-,0.6762,0.6903,0.5572,1,58.8926,CONTENDER,19.9843
305,-2,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.235,68.18,-0.0823,-0.1179,-0.2578,STRONG_UP,32.8,84.33,190.59,-53.28,47.43,96.39,0.488,LOW,-,1.3583,1.5447,1.365,0,41.4949,LAGGARD,19.9172
306,0,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.12,56.29,-0.0388,-0.0804,0.0636,FLAT,30.33,49.61,22.89,-20.62,51.78,44.61,0.7101,LOW,-,4.4465,4.3648,3.5383,1,57.5795,CONTENDER,19.8953
308,-3,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.3,87.84,0.2233,0.4634,-0.13,FLAT,50.0,200.0,50.0,-64.84,21.63,161.34,0.1678,LOW,-,0.25,0.2572,0.2061,1,26.8129,LEADER,19.8933
309,-2,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,76.24,-0.1273,-0.1905,0.2533,FLAT,15.25,119.35,-49.63,-63.81,37.94,152.14,0.025,LOW,-,0.0742,0.0845,0.0638,1,29.7642,LEADER,19.8868
310,-2,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.48,54.74,0.0338,0.0,0.08,FLAT,-15.79,45.45,52.38,-54.49,39.92,72.67,1.794,HIGH,-,0.4735,0.4686,0.4726,1,24.9697,CONTENDER,19.8745
312,-2,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.17,36.07,-0.0211,-0.0421,-0.0776,STRONG_UP,-10.28,13.03,53.4,-45.32,54.15,69.31,0.6891,LOW,EARLY,23.0035,23.8337,23.4579,0,10.1771,WEAK,19.7806
313,-2,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.575,66.34,-0.1254,0.0088,-0.1522,FLAT,43.75,76.92,219.44,-48.35,35.18,93.22,1.8527,HIGH,-,0.6055,0.6644,0.537,1,29.0298,CONTENDER,19.7585
314,-2,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,87.69,0.0233,-0.2,-0.08,FLAT,33.33,200.0,20.0,-54.55,26.48,146.99,0.1867,LOW,-,0.0132,0.014,0.0095,1,36.0297,LEADER,19.7411
