rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
516,-1,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.016,62.5,0.0,-0.192,-0.3825,STRONG_UP,-38.46,23.08,-20.0,-63.89,23.41,83.3,0.0,LOW,-,0.0161,0.0225,0.0238,0,6.4854,LAGGARD,14.9863
543,0,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.185,81.25,0.0278,0.2459,1.4037,STRONG_DOWN,85.0,101.09,0.0,-55.56,23.41,170.25,0.0682,LOW,-,0.1856,0.1582,0.1231,1,13.8998,LEADER,14.5399
594,-1,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.004,50.0,0.0,0.0524,0.1476,STRONG_DOWN,-33.33,0.0,33.33,-62.5,7.94,118.72,3.9487,HIGH,-,0.004,0.0037,0.0046,0,0.0,LAGGARD,13.8373
597,-1,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.009,56.25,-0.1,-0.1357,-0.0491,FLAT,50.0,12.5,-52.63,-70.0,8.73,222.44,0.0,LOW,-,0.0115,0.0119,0.0091,0,0.4906,LAGGARD,13.8244
638,0,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.215,75.0,-0.0227,-0.058,0.3762,FLAT,53.57,53.57,-40.28,-43.59,25.4,84.53,0.3415,LOW,-,0.2242,0.2161,0.1676,1,16.0974,LEADER,13.4152
658,2,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.2,43.75,0.1429,0.0524,-0.0673,STRONG_UP,-29.82,-2.44,48.15,-66.0,40.73,81.11,0.375,LOW,-,0.1912,0.2191,0.2934,0,-1.2248,WEAK,13.2548
702,2,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.0055,9.38,0.0,-0.0372,-0.0816,STRONG_UP,-38.89,-45.0,-82.81,-75.0,13.89,96.31,0.0,LOW,-,0.0053,0.0059,0.0084,0,-6.49,WEAK,12.9137
737,3,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.012,0.0,0.0,-0.0308,0.2385,FLAT,33.33,-62.5,-86.96,-88.73,34.13,127.48,0.0018,LOW,-,0.0117,0.0109,0.0159,0,-16.733,WEAK,12.5916
794,1,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.038,15.62,0.2667,-0.0015,-0.0588,STRONG_UP,-13.64,-43.28,90.0,-60.0,19.44,89.84,2.1263,HIGH,-,0.0381,0.0412,0.0457,0,-9.3659,WEAK,12.0565
993,4,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.29,12.5,0.1837,-0.1133,-0.1929,STRONG_UP,-35.56,-44.23,-65.88,-75.86,38.1,74.7,0.6013,LOW,-,0.2988,0.3458,0.4575,0,-22.5595,WEAK,10.4528
1127,-1,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.345,65.62,0.0,-0.0087,0.0437,FLAT,-9.21,23.21,81.58,-29.21,37.7,60.13,0.1812,LOW,-,0.3554,0.3617,0.3722,0,14.5548,LAGGARD,9.4817
1134,1,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.34,59.38,0.0462,0.0101,0.1476,FLAT,21.43,13.33,-37.04,-33.33,38.89,62.19,0.5994,LOW,-,0.3392,0.3633,0.3312,1,8.3379,CONTENDER,9.4171
1210,3,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.27,25.0,0.2,0.2797,0.2726,FLAT,22.73,-25.0,-57.81,-52.63,32.14,117.88,0.3086,LOW,-,0.2657,0.253,0.2311,1,-6.8163,LAGGARD,8.8957
1223,3,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.82,53.12,0.1233,0.1243,0.0293,FLAT,-2.38,7.89,115.79,-36.44,32.94,50.38,0.7376,LOW,-,0.7944,0.8348,0.8824,0,5.1618,LAGGARD,8.7694
1280,2,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.125,40.62,-0.1379,-0.1205,0.284,STRONG_DOWN,-28.57,-3.85,-37.5,-50.0,23.41,81.54,0.0,LOW,-,0.1374,0.1384,0.1366,0,-1.1042,WEAK,8.3792
1359,1,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.14,21.88,0.037,0.1293,-0.0438,FLAT,-34.88,-36.36,-57.58,-54.39,32.94,70.82,1.1047,MED,-,0.1393,0.1471,0.1841,0,-16.9136,WEAK,7.6168
1413,1,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,34.38,0.0,0.0524,-0.0673,FLAT,0.0,-20.0,0.0,-40.0,3.57,76.01,0.5954,LOW,-,0.0041,0.004,0.0042,0,-0.9393,WEAK,7.1599
1447,2,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.088,37.5,-0.0112,0.1,0.1952,STRONG_DOWN,-5.38,-14.15,25.71,-42.31,36.4,58.25,2.2896,HIGH,-,0.0835,0.0836,0.0929,0,-8.8399,WEAK,6.8766
1452,3,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.115,18.75,-0.0417,-0.0339,-0.0155,STRONG_DOWN,-39.47,-39.47,-76.04,-61.02,28.17,61.91,0.5557,LOW,-,0.1178,0.1289,0.1709,0,-17.9611,WEAK,6.8495
1528,0,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.65,3.12,0.0192,-0.085,-0.2364,STRONG_UP,-44.79,-59.85,-87.32,-69.69,43.25,64.66,0.9258,LOW,-,2.778,3.5232,4.8607,0,-40.0317,WEAK,6.0184
1550,-1,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.36,31.25,-0.122,-0.0308,0.1339,STRONG_DOWN,-12.2,-20.88,-16.28,-41.74,37.7,61.29,1.6052,HIGH,-,0.396,0.4024,0.4236,0,-12.8429,WEAK,5.7177
1553,1,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.01,28.12,0.0496,0.0474,-0.0368,STRONG_UP,,-21.18,-21.18,-30.2,33.77,65.86,2.0857,HIGH,-,1.9798,2.0978,,0,-10.8583,WEAK,5.7021
1569,0,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.605,6.25,-0.0763,-0.2421,-0.2911,STRONG_UP,,-53.82,-53.82,-54.2,28.21,56.57,0.5785,LOW,-,0.733,0.813,,0,-26.837,WEAK,5.548
