rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
18,-7,FRS.AX,Forrestania Resources Limited,Non-energy minerals,Precious metals,small,0.57,98.28,-0.0579,0.1606,-0.0326,FLAT,96.55,621.52,1040.0,-51.75,48.22,91.97,0.519,LOW,-,0.5515,0.502,0.3797,1,325.8633,LEADER,73.3109
20,7,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.073,99.0,0.2167,0.9147,0.8298,FLAT,78.05,812.5,421.43,-42.0,35.18,113.03,3.9979,HIGH,-,0.0544,0.0444,0.0362,1,252.8864,LEADER,72.115
21,-7,A1G.AX,African Gold Ltd,Non-energy minerals,Precious metals,small,1.04,97.14,0.0,0.1319,0.439,STRONG_DOWN,240.98,530.3,3254.84,-37.36,46.98,73.54,0.0,LOW,-,1.024,0.9613,0.5675,1,338.7766,LEADER,71.785
22,3,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.845,96.71,-0.0174,0.2165,0.3443,STRONG_DOWN,148.53,463.33,382.86,-30.0,43.08,75.44,7.5969,HIGH,-,0.8175,0.7531,0.4572,1,264.5864,LEADER,69.4492
24,-1,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.23,97.57,-0.0612,-0.0554,-0.1533,FLAT,283.33,538.89,411.11,-42.86,44.27,105.33,3.155,HIGH,-,0.255,0.2847,0.1497,1,226.494,LEADER,65.3625
25,-6,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.38,97.0,-0.05,0.0173,0.2412,STRONG_DOWN,2.7,522.95,261.9,-43.88,41.9,74.25,0.9125,LOW,-,0.3888,0.3535,0.3825,0,295.1062,LAGGARD,64.1232
27,-3,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.485,98.71,0.0421,-0.0628,0.641,FLAT,403.39,681.58,800.0,-33.47,39.53,97.02,0.3322,LOW,-,1.4083,1.2563,0.674,1,277.7037,LEADER,61.4975
28,26,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.42,93.71,0.0708,-0.0407,0.5777,FLAT,66.32,300.0,89.06,-34.62,50.99,71.02,1.4274,MED,-,2.383,2.1301,1.5738,1,215.39,LEADER,58.0481
29,11,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,73.47,90.41,0.0271,0.1444,0.4014,STRONG_DOWN,52.97,231.1,2.74,-21.51,56.13,52.18,0.8828,LOW,-,69.13,62.4576,52.1165,1,248.5889,LEADER,55.4541
31,19,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,98.0,0.037,0.0084,0.1362,FLAT,27.27,600.0,115.38,-40.0,27.67,72.07,0.5359,LOW,-,0.0277,0.0298,0.0272,1,230.3594,LEADER,53.7377
32,17,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.665,93.42,0.0153,0.1069,0.1783,STRONG_DOWN,51.14,280.0,202.27,-22.06,41.5,56.73,1.6657,HIGH,-,0.6433,0.6083,0.4756,1,204.8299,LEADER,53.6595
33,-5,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.27,98.14,-0.0357,0.1918,0.4878,STRONG_DOWN,100.0,610.53,206.82,-40.0,41.5,108.61,0.8192,LOW,-,0.243,0.2007,0.1347,1,233.2828,LEADER,53.5288
35,11,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.35,96.42,0.0189,0.3862,1.3136,STRONG_DOWN,451.02,451.02,938.46,-41.38,44.27,101.62,1.2913,MED,-,1.1435,1.0276,0.499,1,196.4837,LEADER,51.7479
36,28,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.19,82.4,0.01,0.0455,0.1302,STRONG_DOWN,32.8,143.22,189.88,-43.67,54.55,60.84,2.0654,HIGH,-,18.9705,19.5508,16.6661,1,128.4124,LEADER,50.5085
38,13,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,95.85,0.1429,0.0429,-0.0798,STRONG_UP,27.66,400.0,445.45,-48.48,38.34,78.41,0.641,LOW,-,0.1125,0.1195,0.1061,1,195.5873,LEADER,49.2425
40,22,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.555,92.56,-0.0177,-0.055,0.3905,FLAT,117.65,270.0,32.14,-31.25,46.64,74.15,1.6329,HIGH,-,0.5975,0.4944,0.346,1,169.8287,LEADER,49.0747
41,-19,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.88,95.42,-0.014,0.0782,0.0874,STRONG_DOWN,60.0,363.16,486.67,-47.15,47.43,85.13,0.0,LOW,-,0.8784,0.7726,0.6261,1,202.3327,LEADER,48.3587
42,6,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.295,95.14,0.0078,0.1044,0.5938,STRONG_DOWN,463.04,346.55,346.55,-25.86,51.32,79.33,0.3369,LOW,-,1.3137,1.1796,,0,224.1905,LAGGARD,47.5311
43,43,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.23,92.85,-0.0213,-0.0554,0.0226,FLAT,27.78,270.97,43.75,-29.55,42.29,69.73,1.6564,HIGH,-,0.2507,0.2493,0.1987,1,164.3371,LEADER,47.4553
44,-3,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.2,97.85,0.0811,-0.0272,-0.1631,STRONG_UP,14.29,566.67,277.36,-51.47,37.94,122.08,0.1918,LOW,-,0.2055,0.2155,0.1786,1,176.1086,LEADER,46.9069
45,40,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.071,94.71,0.0677,0.029,0.0695,FLAT,0.0,317.65,-43.2,-59.2,40.71,98.97,1.6472,HIGH,-,0.0713,0.0704,0.0681,1,130.6599,LEADER,46.7983
46,-4,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.64,96.28,0.0446,0.1473,-0.1349,FLAT,173.33,425.64,645.45,-47.03,41.5,94.79,0.5019,LOW,-,1.5395,1.5952,1.2111,1,186.3498,LEADER,46.5472
48,27,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.065,98.43,0.0156,-0.079,-0.0827,STRONG_UP,712.5,622.22,182.61,-46.15,28.06,99.17,0.7596,LOW,-,0.067,0.0674,0.0324,1,176.0568,LEADER,46.0615
49,10,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,12.89,91.85,-0.0659,-0.004,0.7621,STRONG_DOWN,136.08,263.1,263.1,-36.31,52.6,84.96,1.4716,MED,-,12.689,10.8358,,0,162.8883,LAGGARD,45.8861
52,29,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.94,91.56,0.0748,0.0721,0.3324,FLAT,115.56,252.73,83.89,-41.54,47.04,84.6,1.8053,HIGH,-,1.7958,1.5887,1.3007,1,140.5235,LEADER,44.7977
53,15,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.58,87.84,-0.0893,0.2176,0.2102,FLAT,78.53,198.11,232.63,-25.73,53.36,68.52,6.4444,HIGH,-,1.5895,1.4528,1.0954,1,154.2808,LEADER,44.0935
54,23,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,6.61,90.56,0.0361,0.357,0.4086,STRONG_DOWN,52.66,232.16,105.28,-40.51,47.83,77.21,7.4064,HIGH,-,5.7435,5.0132,4.3781,1,143.8188,LEADER,44.0923
58,2,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.45,86.41,0.0,-0.0891,0.0522,FLAT,123.08,178.85,46.46,-71.93,45.85,56.83,0.4696,LOW,-,1.5493,1.526,1.105,1,144.2917,LEADER,42.4318
59,-1,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.525,90.27,0.0294,-0.0444,0.2001,FLAT,-13.93,228.12,43.84,-29.55,43.08,53.27,0.5077,LOW,-,0.5352,0.5343,0.4911,1,184.487,LEADER,42.2605
60,-15,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,1.785,93.28,-0.103,-0.1194,-0.2308,STRONG_UP,22.26,279.79,1222.22,-47.53,49.01,98.3,1.0282,MED,-,2.0345,2.1669,1.953,0,139.4951,LAGGARD,41.8799
62,-6,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.52,94.99,-0.0545,0.1151,-0.1223,FLAT,-16.13,333.33,92.59,-61.21,42.29,111.4,1.1239,MED,-,0.527,0.5147,0.6666,0,126.541,LAGGARD,41.2062
66,-27,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.975,91.27,0.0052,0.1636,0.2025,STRONG_DOWN,150.0,248.21,1400.0,-33.65,44.66,74.36,1.3822,MED,-,0.979,0.8816,0.6325,1,149.0754,LEADER,39.8099
68,22,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.9,77.97,-0.0113,-0.0124,0.3483,FLAT,21.36,116.95,15.08,-46.77,50.99,48.15,0.8844,LOW,-,8.06,7.5378,6.6427,1,123.851,LEADER,38.1045
69,-2,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.096,93.71,-0.0857,-0.1226,0.4339,FLAT,10.34,300.0,433.33,-48.15,42.69,91.44,0.3303,LOW,-,0.1099,0.0952,0.0855,1,140.0591,LEADER,37.9286
70,2,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,106.05,82.83,0.0702,0.2276,0.3446,STRONG_DOWN,68.23,147.41,108.18,-19.14,52.57,49.26,0.9739,LOW,-,92.5565,93.1777,74.2211,1,157.3119,LEADER,37.7013
71,0,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.08,87.98,-0.0256,0.0034,0.014,STRONG_DOWN,46.82,198.6,252.19,-43.14,55.34,85.18,1.2636,MED,-,6.3285,5.7144,4.9381,1,129.0263,LEADER,37.5407
75,36,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,9.58,82.69,0.039,0.2903,0.3249,STRONG_DOWN,44.06,146.91,44.96,-27.32,55.73,62.84,1.2065,MED,-,8.6845,8.251,7.1029,1,130.2855,LEADER,37.0518
80,30,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.59,78.97,-0.0086,0.0495,0.1795,STRONG_DOWN,30.03,123.4,482.42,-18.85,47.43,40.32,1.1905,MED,-,4.7055,4.402,3.5773,1,145.1622,LEADER,35.3497
81,75,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,62.31,66.38,0.0364,0.1771,0.2424,STRONG_DOWN,52.12,69.69,53.84,-18.98,54.94,33.47,3.0593,HIGH,-,59.147,55.5762,47.4189,1,114.3882,CONTENDER,35.3379
82,14,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.089,89.41,0.023,0.09,0.0883,FLAT,-2.2,217.86,61.82,-76.36,40.71,87.42,0.259,LOW,-,0.0888,0.0853,0.1242,0,101.4523,LAGGARD,34.7663
83,46,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.725,89.27,0.0662,0.2029,0.4889,STRONG_DOWN,35.51,215.22,-15.2,-44.59,49.41,80.73,0.8227,LOW,-,0.704,0.5935,0.5252,1,131.7217,LEADER,34.5624
84,17,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.235,95.57,0.0682,0.3485,0.5531,STRONG_DOWN,221.92,379.59,502.56,-30.0,39.53,105.06,,LOW,-,0.213,0.1896,0.1265,1,142.8257,LEADER,34.5512
85,-15,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.46,91.42,-0.0331,-0.0275,-0.1312,FLAT,29.2,251.81,175.47,-51.85,44.27,90.67,0.3393,LOW,-,1.5447,1.561,1.4797,0,122.9459,LAGGARD,34.4138
86,-6,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,90.99,0.0,0.1347,0.2738,STRONG_DOWN,78.33,245.16,-51.36,-50.39,39.36,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,124.4461,LEADER,34.3451
89,61,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,185.63,66.95,-0.0116,0.1223,0.2916,STRONG_DOWN,43.47,71.81,60.3,-12.96,55.34,33.3,1.8429,HIGH,-,182.0345,172.075,144.2158,1,119.3379,CONTENDER,33.8043
92,67,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.034,91.7,0.0625,0.2153,-0.0825,FLAT,70.0,257.89,126.67,-46.81,33.99,104.64,1.7008,HIGH,-,0.0302,0.0302,0.0268,1,83.7714,LEADER,33.3539
93,31,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.17,84.26,0.0968,0.0578,0.0315,STRONG_UP,136.11,157.58,314.63,-61.82,42.69,101.87,1.5377,HIGH,-,0.1633,0.1731,0.1114,1,66.0343,LEADER,33.3446
94,20,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.375,93.13,0.0,-0.008,0.0134,FLAT,33.93,275.0,177.78,-31.65,38.74,81.17,0.9087,LOW,-,0.3905,0.3796,0.3165,1,131.2492,LEADER,33.2369
95,4,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.48,94.56,0.0213,0.0029,0.0435,FLAT,-23.81,317.39,182.35,-55.41,37.94,113.82,0.9614,LOW,-,0.4882,0.4428,0.4516,1,105.7971,LEADER,33.1034
98,21,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,95.28,0.1935,0.1001,0.5411,FLAT,311.11,362.5,-9.76,-55.56,32.41,113.13,0.5818,LOW,-,0.0328,0.0315,0.0185,1,103.8507,LEADER,32.9057
104,59,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.21,89.56,0.05,-0.0824,-0.1413,STRONG_UP,10.53,223.08,169.23,-46.67,40.32,84.19,0.5958,LOW,-,0.2205,0.2458,0.1893,1,106.8353,LEADER,32.209
105,-14,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.14,92.42,-0.0667,-0.1339,-0.1298,FLAT,94.44,268.42,-30.0,-47.73,33.6,82.59,0.1104,LOW,-,0.1546,0.1556,0.1054,1,109.2015,LEADER,32.0799
109,-5,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.051,97.42,0.186,-0.2183,0.7162,FLAT,168.42,537.5,37.84,-44.44,35.57,183.96,0.7037,LOW,-,0.0528,0.0485,0.0282,1,103.9295,LEADER,31.6152
111,-17,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.046,85.55,0.0222,0.4368,0.3502,FLAT,-11.54,170.59,318.18,-74.29,31.23,97.7,2.8657,HIGH,-,0.0387,0.0348,0.0508,0,54.5289,LAGGARD,31.3164
114,-27,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.71,90.7,-0.0955,0.1106,-0.2042,FLAT,-13.41,238.1,846.67,-51.16,40.32,90.71,0.8131,LOW,-,0.754,0.7364,0.8635,0,105.8318,LAGGARD,31.1111
117,-15,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.05,86.7,0.05,-0.0282,0.1296,FLAT,-2.78,180.0,79.49,-41.05,45.85,73.89,0.4535,LOW,-,1.0266,1.0071,0.996,1,111.6935,LEADER,31.0151
121,50,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,87.41,0.0577,-0.0009,0.1529,FLAT,37.5,189.47,54.93,-30.39,42.29,77.56,1.0952,MED,-,0.5525,0.5539,0.4452,1,103.3115,LEADER,30.6693
122,32,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.285,75.97,-0.041,0.1273,-0.0463,FLAT,15.25,103.97,140.19,-31.25,51.38,71.24,1.5197,HIGH,-,1.2789,1.329,1.1779,1,74.9844,LEADER,30.603
123,-60,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,151.27,72.39,-0.045,0.0288,-0.0205,FLAT,10.96,88.93,150.19,-29.94,57.71,53.76,0.6544,LOW,-,155.3939,155.3149,145.9373,1,95.4592,CONTENDER,30.5536
124,-46,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,93.71,-0.0476,0.3332,0.2818,FLAT,66.67,300.0,,-50.0,36.76,113.51,0.3439,LOW,-,0.0366,0.0321,0.0297,1,97.1544,LEADER,30.4854
125,28,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.295,89.99,0.0536,-0.0497,0.2435,FLAT,37.21,227.78,118.52,-41.79,37.94,80.71,0.679,LOW,-,0.3147,0.2993,0.2167,1,107.0733,LEADER,30.4767
129,106,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.015,94.85,0.0714,0.2929,-0.0403,FLAT,150.0,328.57,66.67,-54.55,28.85,130.68,1.4311,MED,-,0.0144,0.0135,0.0104,1,72.5381,LEADER,29.9174
132,15,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.73,97.28,0.0429,-0.0935,0.3482,FLAT,356.25,534.78,284.21,-30.43,17.79,88.62,0.8085,LOW,-,0.761,0.694,0.3738,1,107.3548,LEADER,29.5376
133,-60,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.13,89.7,0.04,0.2247,0.7001,STRONG_DOWN,30.0,225.0,225.0,-64.1,35.68,95.13,0.947,LOW,-,0.1201,0.1003,0.1017,1,84.3898,LEADER,29.4739
135,129,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.037,84.84,0.0882,0.1001,0.2919,STRONG_DOWN,-26.0,164.29,-59.34,-60.87,33.2,85.29,2.8206,HIGH,-,0.0351,0.0328,0.0428,0,63.9499,LAGGARD,29.3149
136,-18,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,90.84,-0.0769,0.0429,-0.2144,FLAT,60.0,242.86,140.0,-45.24,30.04,75.4,0.0201,LOW,-,0.0249,0.0281,0.0206,1,96.7563,LEADER,29.2391
140,66,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.0685,82.55,0.1417,0.0357,-0.0045,STRONG_UP,-9.87,144.64,-8.67,-42.0,37.15,63.7,1.384,MED,-,0.064,0.0673,0.0789,0,84.3561,LAGGARD,28.8723
143,-22,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.93,84.98,0.022,0.0323,-0.1749,FLAT,-4.12,165.71,89.8,-43.31,45.06,75.02,0.2745,LOW,-,0.9281,0.8888,0.9702,0,99.5346,LAGGARD,28.2438
144,5,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.1,92.7,0.1111,0.3416,1.6707,STRONG_DOWN,100.0,270.37,270.37,-50.0,34.76,104.06,0.0,LOW,-,0.0863,0.075,0.057,1,90.314,LEADER,28.2113
147,15,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.375,85.98,0.0,0.0298,0.1842,STRONG_DOWN,31.58,177.78,681.25,-23.81,45.06,68.36,0.4268,LOW,-,0.3862,0.3879,0.3059,1,117.1835,LEADER,27.972
150,-7,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,89.84,0.0,0.0429,0.4784,STRONG_DOWN,26.87,226.92,77.08,-35.54,32.41,70.55,0.0603,LOW,-,0.4255,0.355,0.3241,1,104.2463,LEADER,27.8873
151,181,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,26.82,69.38,0.1119,0.3021,0.3976,STRONG_DOWN,59.24,80.0,163.42,-20.5,53.36,49.36,1.8883,HIGH,-,22.8355,21.2154,17.9513,1,86.4821,CONTENDER,27.7064
152,-40,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.12,76.54,0.0,-0.1003,-0.1441,STRONG_UP,-45.45,106.9,9.09,-67.61,38.34,59.07,0.8491,LOW,-,0.1259,0.1343,0.1692,0,69.3823,LAGGARD,27.6662
153,1175,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.025,89.13,0.0417,0.0429,-0.1354,FLAT,-24.24,212.5,127.27,-68.66,33.99,103.46,0.542,LOW,-,0.0246,0.0263,0.0347,0,69.8132,LAGGARD,27.6004
154,57,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.81,63.38,0.0882,0.2104,0.1958,FLAT,51.22,62.06,29.27,-20.62,52.57,46.15,2.3896,HIGH,-,4.3125,4.3274,3.6771,1,70.697,CONTENDER,27.4218
155,-16,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.061,85.84,0.0,0.0768,-0.3215,FLAT,22.0,177.27,1.67,-65.62,41.9,102.98,0.3242,LOW,-,0.061,0.0639,0.0739,0,72.1279,LAGGARD,27.355
156,-40,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,93.71,-0.04,0.0429,0.2142,STRONG_DOWN,100.0,300.0,500.0,-44.44,29.25,97.09,0.1434,LOW,-,0.0245,0.0229,0.0167,1,90.3801,LEADER,27.2976
159,42,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.74,72.96,0.0137,-0.1442,-0.0935,FLAT,23.33,92.21,300.0,-31.07,47.83,70.54,1.6289,HIGH,-,0.8567,0.8673,0.7117,1,62.522,CONTENDER,27.0949
160,-16,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.099,85.26,-0.1391,0.1553,-0.211,FLAT,33.78,167.57,120.0,-60.45,43.87,103.64,0.3132,LOW,-,0.1046,0.0994,0.0924,1,70.93,LEADER,27.0812
161,143,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,22.31,60.8,0.0206,0.1579,0.259,STRONG_DOWN,7.91,54.14,3.68,-15.0,53.75,34.1,2.4543,HIGH,-,21.667,20.856,20.1948,1,85.3318,CONTENDER,26.99
162,4,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.295,87.55,-0.0167,0.0101,-0.1742,FLAT,20.41,195.0,467.31,-42.55,38.34,85.31,0.6835,LOW,-,0.3028,0.3146,0.2591,1,87.6368,LEADER,26.9566
164,111,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.046,83.98,-0.0612,0.0216,0.0553,STRONG_DOWN,21.05,155.56,100.0,-37.7,39.13,85.51,2.0438,HIGH,-,0.0487,0.0478,0.0434,1,71.1834,LEADER,26.9168
165,-81,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.35,83.55,-0.1139,0.3891,0.1852,FLAT,-12.5,150.0,464.52,-71.15,44.27,103.13,0.8221,LOW,-,0.325,0.2914,0.3684,0,64.3896,LAGGARD,26.8395
166,-39,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.4,80.4,-0.0588,0.0556,-0.0679,FLAT,-10.11,135.29,40.35,-46.67,45.45,69.6,0.844,LOW,-,0.4172,0.4019,0.4567,0,88.3494,LAGGARD,26.6468
167,16,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.29,91.13,-0.0333,-0.0368,0.3544,FLAT,70.59,245.24,152.17,-38.98,40.71,113.73,0.2884,LOW,-,0.3014,0.2819,0.2085,1,87.7837,LEADER,26.6071
168,47,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,85.12,-0.0588,0.0126,-0.0856,FLAT,-23.81,166.67,52.38,-46.3,30.04,68.4,1.3746,MED,-,0.0326,0.0336,0.0357,0,73.1969,LAGGARD,26.5688
