rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
940,1,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.021,53.57,0.0,-0.0877,-0.1653,STRONG_UP,-12.5,-12.5,-12.5,-44.74,7.54,108.63,1.4341,MED,-,0.0233,0.027,0.0256,0,-0.8676,LAGGARD,10.8713
948,-2,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,3.57,0.0,-0.2277,-0.0437,FLAT,-41.67,-75.86,-85.42,-77.42,20.63,105.98,0.0,LOW,-,0.0076,0.0091,0.0125,0,-14.7673,WEAK,10.8043
960,-3,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.013,10.71,0.0,0.0025,0.0772,STRONG_DOWN,-27.78,-63.89,-87.62,-72.22,29.76,110.08,1.8767,HIGH,-,0.0121,0.0131,0.016,0,-17.2723,WEAK,10.7204
968,-1,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.04,8.04,-0.0698,-0.1277,-0.2501,STRONG_UP,-58.33,-69.23,-90.48,-81.0,30.65,84.46,0.4094,LOW,-,0.043,0.0505,0.077,0,-25.1234,WEAK,10.6791
973,-2,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,37.5,0.0,0.0739,-0.1072,FLAT,-16.67,-28.57,-96.71,-60.0,15.48,199.24,0.0,LOW,-,0.0029,0.0031,0.003,0,-2.2199,WEAK,10.6619
994,-1,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.165,57.14,-0.0043,-0.1352,-0.1111,FLAT,14.22,-1.27,-34.92,-41.38,41.77,37.53,1.8844,HIGH,-,1.3203,1.4552,1.3549,0,-1.4148,LAGGARD,10.5033
995,-1,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.46,60.71,-0.0108,-0.0077,-0.145,FLAT,-39.87,4.55,31.43,-46.51,35.32,41.32,0.0,LOW,-,0.4817,0.567,0.6631,0,3.8854,LAGGARD,10.4982
1005,-5,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.19,83.04,-0.0952,-0.0001,-0.0907,FLAT,-16.01,48.6,71.96,-33.33,23.02,78.35,0.0,LOW,-,0.204,0.2096,0.2029,0,14.2786,LAGGARD,10.4464
1048,-3,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.145,70.54,-0.0645,-0.0489,0.0869,STRONG_DOWN,-17.14,26.09,93.33,-44.0,25.0,108.63,0.0,LOW,-,0.1588,0.1723,0.1431,1,6.0036,CONTENDER,10.1393
1070,-5,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.41,58.04,0.0123,0.0274,-0.244,FLAT,-43.45,-1.2,34.43,-48.3,36.51,68.76,0.6611,LOW,-,0.421,0.4759,0.4829,0,-0.6397,LAGGARD,9.9478
1096,-4,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.0,54.46,0.1173,0.2103,-0.0215,FLAT,-31.97,-12.28,-53.27,-47.6,45.24,52.46,1.7114,HIGH,-,0.9202,0.9554,1.192,0,-10.5905,LAGGARD,9.7838
1109,-3,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.315,39.29,-0.0156,-0.1302,-0.2488,STRONG_UP,-41.12,-27.59,8.62,-60.93,42.86,57.88,1.2387,MED,-,0.346,0.431,0.4977,0,-20.4275,WEAK,9.7046
1112,-2,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.052,16.07,-0.0189,-0.1277,-0.1373,STRONG_UP,-47.47,-54.78,-74.0,-73.71,37.3,82.06,0.6217,LOW,-,0.0564,0.0678,0.0854,0,-24.9012,WEAK,9.6633
1114,-2,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.73,55.36,0.0071,-0.027,0.0869,FLAT,-19.61,-6.63,13.27,-28.82,53.57,29.34,0.6556,LOW,EARLY,33.2895,35.2397,38.7843,0,-12.0967,LAGGARD,9.6526
1132,-4,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.2,38.39,0.1765,0.3239,0.5139,STRONG_DOWN,,-28.57,-28.57,-55.17,36.75,111.57,2.172,HIGH,-,0.1608,0.1726,,0,-9.4111,WEAK,9.5401
1146,-3,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.16,30.36,0.0,0.1062,-0.4113,FLAT,-44.83,-38.46,-31.91,-63.41,28.57,90.96,0.2126,LOW,-,0.1574,0.1879,0.2677,0,-12.0805,WEAK,9.4545
1149,-3,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.07,50.89,-0.0141,-0.0527,-0.0688,STRONG_UP,-30.0,-15.66,-39.13,-41.74,37.3,55.51,1.9017,HIGH,-,0.0718,0.0822,0.0887,0,-10.5245,LAGGARD,9.4284
1157,-5,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.82,32.14,0.1081,0.16,0.0131,FLAT,-3.53,-35.69,-53.93,-60.27,39.29,90.69,1.295,MED,-,0.7488,0.8561,0.8791,0,-15.4605,WEAK,9.3549
1158,-4,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.28,51.79,0.098,0.1939,0.0041,FLAT,-23.29,-15.15,-20.0,-46.24,34.92,50.89,2.4572,HIGH,-,0.2577,0.2801,0.3307,0,-10.3968,LAGGARD,9.3423
1237,-7,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.028,14.29,-0.1515,0.0739,-0.0215,FLAT,-67.06,-56.25,-78.46,-72.34,34.92,85.35,0.0,LOW,-,0.0295,0.0307,0.0569,0,-23.0141,WEAK,8.7977
1247,-7,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.014,21.43,0.0769,0.0072,0.1139,FLAT,-17.65,-46.15,-30.0,-58.62,21.83,100.56,0.0013,LOW,-,0.0138,0.0147,0.0159,0,-10.0193,WEAK,8.7142
1250,-7,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,18.75,0.0,-0.2134,-0.1965,FLAT,-47.37,-50.0,-94.05,-58.33,22.78,118.91,0.0314,LOW,-,0.006,0.0071,0.0085,0,-9.5787,WEAK,8.6878
1264,-6,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.16,2.68,-0.1111,-0.2004,-0.2969,STRONG_UP,-37.25,-79.22,-75.19,-80.72,35.32,77.4,0.3364,LOW,-,0.1925,0.2316,0.3733,0,-36.1509,WEAK,8.5534
1291,-8,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.058,41.96,0.0,0.0094,-0.2045,FLAT,-35.56,-25.64,-10.77,-54.4,33.73,80.12,0.0254,LOW,-,0.06,0.0671,0.085,0,-10.7947,WEAK,8.3655
1306,-2,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.028,44.64,-0.0667,-0.1909,0.1806,FLAT,,-20.0,-20.0,-42.22,30.1,77.73,1.6515,HIGH,-,0.0311,0.0331,,0,-7.7448,WEAK,8.2597
1315,-5,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,33.04,-0.0476,-0.0581,0.0502,FLAT,-9.09,-35.48,0.0,-50.0,13.89,94.89,0.0,LOW,-,0.0213,0.0217,0.0213,0,-5.1941,WEAK,8.2071
1316,-7,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.063,61.61,0.0,-0.0877,0.0206,FLAT,-32.26,5.0,-1.56,-37.0,15.87,51.54,0.0,LOW,-,0.0689,0.0779,0.0796,0,1.5396,LAGGARD,8.2069
1317,-6,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,17.86,-0.0833,-0.0815,-0.0882,FLAT,-21.43,-52.17,-76.6,-59.26,19.05,76.79,0.1496,LOW,-,0.012,0.0133,0.0149,0,-12.9433,WEAK,8.1921
1320,-6,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,80.36,0.0,0.062,0.532,STRONG_DOWN,42.86,45.24,57.08,-16.26,37.7,93.82,0.966,LOW,-,1.2552,1.0732,0.9423,1,18.1789,LEADER,8.1476
1355,-6,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.09,42.86,0.0,-0.0186,-0.0033,FLAT,-33.33,-25.0,-52.63,-49.71,28.17,77.55,0.5191,LOW,-,0.0977,0.1053,0.1085,0,-9.0812,WEAK,7.7982
1362,-6,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.019,28.57,0.1176,0.0239,0.0854,FLAT,-5.0,-40.63,-78.89,-50.0,12.3,68.24,0.0,LOW,-,0.0186,0.0198,0.0208,0,-7.3225,WEAK,7.7107
1373,-7,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.022,23.21,0.1,0.2318,0.2806,STRONG_DOWN,-31.25,-45.0,-45.0,-52.5,21.43,75.95,5.4924,HIGH,-,0.0203,0.0204,0.0268,0,-12.6972,WEAK,7.655
1380,-3,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.1,41.07,0.0,0.2504,0.1806,FLAT,-16.67,-25.93,26.58,-47.03,31.35,77.97,0.5703,LOW,-,0.0927,0.0897,0.0998,1,-10.4242,LAGGARD,7.5171
1410,-3,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.06,34.82,0.1111,0.1084,0.3127,FLAT,-9.09,-33.33,11.11,-44.44,26.59,65.23,1.7818,HIGH,-,0.0572,0.0591,0.064,0,-13.5878,WEAK,7.1493
1416,-3,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,67.86,0.0,-0.0471,0.0906,FLAT,13.75,19.24,-0.28,-17.27,23.41,32.77,0.0,LOW,-,2.863,3.0232,2.738,0,13.748,LAGGARD,7.0847
1418,-4,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.044,15.18,0.0,-0.0477,-0.0067,FLAT,-24.14,-55.1,-45.0,-63.48,30.56,70.98,0.2872,LOW,-,0.0443,0.0472,0.0623,0,-23.7238,WEAK,7.056
1420,-3,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.73,56.25,0.042,0.063,0.116,STRONG_DOWN,-8.63,-3.78,111.55,-19.32,44.44,27.14,1.2915,MED,PROGRESS,2.6905,2.8704,2.9128,0,-6.1836,LAGGARD,7.0456
1421,-3,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.79,31.25,0.0064,-0.1133,-0.2671,STRONG_UP,,-37.8,-37.8,-49.19,35.44,65.0,1.2308,MED,-,0.8588,1.0115,,0,-20.6071,WEAK,7.0448
1423,-4,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.51,5.36,-0.0097,-0.1182,-0.2957,STRONG_UP,-69.28,-74.5,-78.75,-76.25,32.14,59.14,0.2069,LOW,-,0.5407,0.6408,1.0971,0,-40.4875,WEAK,7.0048
1466,-3,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,22.32,-0.0476,-0.0186,0.0502,STRONG_DOWN,-20.0,-45.95,-45.95,-57.78,30.21,83.72,0.6556,LOW,-,0.0211,0.0221,0.0263,0,-16.5794,WEAK,6.5744
1473,-75,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.39,40.18,0.0,-0.0311,-0.1124,STRONG_UP,-42.65,-26.42,-35.0,-51.32,41.27,47.06,,LOW,-,0.397,0.4374,0.5646,0,-23.1651,WEAK,6.5175
1480,-4,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.095,13.39,-0.0179,-0.1044,0.1761,FLAT,-33.84,-58.05,-77.19,-67.79,38.1,70.41,0.8825,LOW,-,1.2123,1.2262,1.3526,0,-31.4096,WEAK,6.4734
