rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
406,-155,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.077,79.46,0.1846,0.5941,0.3586,FLAT,42.59,54.0,71.11,-52.38,38.34,102.16,1.0775,MED,-,0.0616,0.0569,0.0594,1,20.2659,LEADER,17.7178
434,-105,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.066,78.57,-0.1429,0.0694,0.2934,STRONG_DOWN,-12.0,53.49,127.59,-68.39,33.99,123.93,,LOW,-,0.0667,0.0647,0.0597,1,14.6701,LEADER,16.8635
437,0,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.525,76.79,0.0714,0.0565,0.0847,FLAT,26.51,47.89,-7.89,-39.01,45.85,75.15,1.3748,MED,-,0.4892,0.4926,0.499,1,29.2167,LEADER,16.8312
438,-166,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.22,95.54,-0.0435,0.5509,0.2837,FLAT,46.67,193.33,155.81,-34.09,23.32,113.38,0.255,LOW,-,0.1788,0.1627,0.157,1,39.7648,LEADER,16.8195
443,173,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.075,75.89,0.0714,0.2381,0.1423,FLAT,-11.76,44.23,650.0,-53.64,24.51,86.65,3.0448,HIGH,-,0.0694,0.0651,0.0817,0,12.5112,LAGGARD,16.6871
452,-34,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.074,75.0,-0.039,-0.0042,0.1692,STRONG_DOWN,57.45,42.31,164.29,-55.29,37.55,60.81,0.0,LOW,-,0.0778,0.0764,0.0637,1,26.1249,LEADER,16.4949
453,0,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.012,91.07,-0.0769,-0.0606,-0.1469,FLAT,0.0,100.0,9.09,-54.17,26.36,105.65,0.1855,LOW,-,0.0133,0.0138,0.013,0,24.9503,LAGGARD,16.4782
461,0,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.26,73.21,-0.1034,-0.1053,-0.1501,STRONG_UP,-7.14,36.84,-10.34,-35.0,41.11,64.38,4.4472,HIGH,-,0.3101,0.3129,0.2856,0,23.5256,LAGGARD,16.2006
486,-50,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.62,72.32,0.0333,0.1914,0.102,FLAT,-9.49,33.33,19.23,-35.85,41.11,53.33,4.2247,HIGH,-,0.617,0.5783,0.6608,0,25.6954,LAGGARD,15.7299
490,-45,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.125,7.14,-0.0385,-0.3226,-0.2278,FLAT,-58.33,-68.75,-94.03,-83.33,18.18,470.23,1.3691,MED,-,0.1442,0.1658,0.2517,0,-2.658,WEAK,15.684
497,21,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.08,69.64,0.0452,0.0517,0.0406,FLAT,-10.73,27.22,80.09,-35.34,47.43,56.42,0.4354,LOW,EARLY,2.088,2.1133,2.399,0,22.8803,LAGGARD,15.4386
534,-42,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.66,66.07,0.0556,-0.0161,-0.1454,STRONG_UP,-26.92,20.36,-40.36,-55.79,49.8,82.98,0.9696,LOW,-,2.83,3.041,3.5397,0,12.2201,LAGGARD,14.8526
548,-3,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.125,2.68,0.3298,0.1712,-0.332,STRONG_UP,-58.33,-78.37,-94.82,-84.26,32.02,121.51,1.6184,HIGH,-,0.1064,0.13,0.2645,0,-20.6528,WEAK,14.6099
572,-226,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.37,87.5,-0.1294,-0.0154,-0.0656,FLAT,-7.5,85.0,-7.5,-42.5,28.48,95.55,0.0206,LOW,-,0.4162,0.4792,,0,25.3354,LAGGARD,14.3477
577,-79,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.031,60.71,-0.1389,-0.0567,-0.1483,FLAT,-8.82,6.9,6.9,-54.1,35.48,92.94,5.9485,HIGH,-,0.0355,0.0344,,0,2.6328,LAGGARD,14.2375
583,-71,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.056,1.79,-0.0508,-0.0289,-0.7092,FLAT,-78.46,-80.35,-87.44,-92.17,37.94,267.65,0.4775,LOW,-,0.0597,0.0566,0.2559,0,-11.3899,WEAK,14.1748
606,-359,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.375,81.25,-0.0625,0.0336,0.1971,STRONG_DOWN,-33.04,59.57,387.01,-44.74,37.55,84.72,0.6829,LOW,-,0.3724,0.3731,0.3925,0,26.4049,LAGGARD,13.921
610,17,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.0235,80.36,0.119,0.0634,0.0258,STRONG_UP,-21.67,56.67,38.24,-43.24,30.43,94.96,0.2153,LOW,-,0.0226,0.0237,0.0285,0,18.1589,LAGGARD,13.8762
611,-19,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,84.82,0.0,0.0843,0.0555,FLAT,-25.0,80.0,-80.0,-47.06,14.62,60.87,0.755,LOW,-,0.009,0.0092,0.0116,0,19.2147,LAGGARD,13.8758
623,-44,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.0045,77.68,0.125,0.2093,0.2805,STRONG_DOWN,12.5,50.0,-80.16,-60.0,18.18,136.63,0.0622,LOW,-,0.0047,0.0043,0.0039,1,6.653,LEADER,13.7394
628,-26,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.12,71.43,0.0909,-0.0606,0.1155,FLAT,0.0,29.03,42.86,-43.75,18.97,74.47,8.2215,HIGH,-,0.124,0.1092,0.117,1,7.3955,CONTENDER,13.7099
642,-39,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.0205,66.96,-0.0682,-0.1585,-0.3134,STRONG_UP,-24.07,20.59,-29.31,-54.55,28.85,80.51,0.0677,LOW,-,0.0224,0.028,0.0299,0,7.3776,LAGGARD,13.586
644,78,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.007,3.57,0.1667,-0.4511,-0.4844,STRONG_UP,-80.0,-76.67,-91.14,-89.47,30.04,136.44,0.297,LOW,-,0.0084,0.0125,0.0287,0,-16.8797,WEAK,13.5749
653,-41,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.12,33.93,0.0909,0.0074,-0.1256,STRONG_UP,-58.62,-35.14,-45.45,-73.17,28.85,82.03,1.0011,MED,-,0.1262,0.1451,0.2507,0,-12.357,WEAK,13.4892
660,-200,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.43,74.11,-0.0508,0.0298,0.1709,STRONG_DOWN,3.41,41.51,12.44,-19.5,37.55,32.99,0.1625,LOW,-,2.497,2.5068,2.4085,1,47.2486,CONTENDER,13.3861
661,120,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.048,30.36,-0.0769,-0.1042,-0.1572,STRONG_UP,-35.14,-40.74,-71.76,-73.71,38.34,79.89,2.2772,HIGH,-,0.0558,0.0569,0.0815,0,-19.5519,WEAK,13.3752
665,-25,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.086,70.54,0.3437,0.1593,0.4202,FLAT,-4.44,28.36,14.67,-54.4,33.99,123.04,,LOW,-,0.068,0.0655,0.0839,1,7.834,CONTENDER,13.3298
680,196,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,56.25,0.3333,1.0843,0.1555,FLAT,0.0,0.0,-60.0,-66.67,9.23,438.6,0.0629,LOW,-,0.0018,0.002,,0,0.0,LAGGARD,13.0962
704,-32,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,96.91,8.93,0.0226,0.1263,-0.3547,FLAT,-64.09,-63.75,-69.11,-71.26,47.43,87.17,0.4502,LOW,EARLY,97.182,133.4131,231.0608,0,-34.686,WEAK,12.9048
721,90,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.355,62.5,-0.1013,-0.0075,-0.1283,FLAT,-20.22,9.23,-26.04,-51.7,35.06,79.81,1.0615,MED,-,0.4125,0.4108,0.497,0,4.055,LAGGARD,12.7885
729,-85,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.5,15.18,-0.0476,0.0458,-0.0895,FLAT,-56.9,-58.33,-77.27,-80.35,33.2,87.2,4.2017,HIGH,-,0.4865,0.4983,0.9776,0,-22.2095,WEAK,12.6834
762,281,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.038,61.61,0.1515,0.3509,0.2731,FLAT,2.7,8.57,8.57,-44.44,32.85,75.59,3.4037,HIGH,-,0.0319,0.0302,,0,3.725,LAGGARD,12.3508
764,-1,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.007,20.54,0.0,0.2509,-0.0751,FLAT,-22.22,-50.0,-89.71,-76.92,23.32,140.9,,LOW,-,0.0066,0.0065,0.0092,0,-8.2754,WEAK,12.3056
775,-133,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,20.54,-0.5333,-0.0428,-0.1528,FLAT,-22.22,-50.0,-78.13,-65.0,19.37,266.65,1.1742,MED,-,0.0089,0.0079,0.0111,0,-3.6321,WEAK,12.1781
786,-269,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,5.36,0.0,0.0843,-0.6028,FLAT,-66.67,-71.42,-89.47,-75.0,18.78,244.65,0.0001,LOW,-,0.0022,0.0028,,0,-5.4827,WEAK,12.0715
813,33,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.01,16.07,0.0,-0.0845,-0.1385,STRONG_UP,-33.33,-56.52,-84.85,-62.5,18.18,81.71,2.0296,HIGH,-,0.0107,0.011,0.0136,0,-12.5758,WEAK,11.8381
846,274,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.28,56.25,0.1667,0.4501,0.8025,STRONG_DOWN,80.65,0.0,,-55.17,38.96,101.88,1.2586,MED,-,0.2182,0.1951,,0,0.0,LAGGARD,11.5486
854,1,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.38,63.39,0.0698,0.1418,0.0785,FLAT,0.36,13.58,-22.91,-41.38,44.0,54.14,0.7939,LOW,-,1.2995,1.2565,1.3477,1,11.0368,CONTENDER,11.4709
868,94,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,36.61,0.0,-0.1178,-0.4084,STRONG_UP,-50.0,-33.33,-66.66,-60.0,20.27,198.77,0.0006,LOW,-,0.0026,0.0027,0.0034,0,-3.3992,WEAK,11.3596
893,54,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.037,13.39,-0.0513,0.058,-0.2561,FLAT,-53.16,-59.34,-89.86,-78.0,31.33,119.86,0.0985,LOW,-,0.0384,0.0389,0.0693,0,-15.511,WEAK,11.1074
896,-26,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.011,4.46,-0.2143,-0.4178,-0.4128,FLAT,-60.71,-73.17,-70.27,-74.42,28.45,123.13,1.0647,MED,-,0.0138,0.018,0.0236,0,-16.9066,WEAK,11.0837
914,-208,CSL.AX,CSL Limited,Health technology,Biotechnology,large,96.9,12.5,-0.0159,-0.166,-0.1765,STRONG_UP,-46.35,-60.12,-64.08,-63.75,47.43,39.87,0.8202,LOW,EARLY,108.607,126.2042,169.7403,0,-71.5234,WEAK,10.9612
927,127,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0045,16.96,0.125,-0.0178,-0.21,STRONG_UP,-35.71,-55.0,-93.75,-63.64,23.11,165.43,0.1942,LOW,-,0.0043,0.0048,0.0077,0,-7.6833,WEAK,10.8375
940,18,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,14.43,58.93,0.1618,0.2938,0.2908,FLAT,-21.49,2.7,,-48.68,49.01,52.15,0.6352,LOW,-,12.9035,12.3918,16.6739,0,2.5418,LAGGARD,10.7315
943,440,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.235,54.46,0.1818,0.3381,0.4693,STRONG_DOWN,6.47,-3.89,-41.47,-46.15,46.25,68.51,1.9849,HIGH,-,1.0672,1.0041,1.1603,1,-2.6268,CONTENDER,10.7149
944,-265,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.115,0.89,-0.1481,-0.2789,-0.3635,STRONG_UP,-47.73,-85.98,-84.97,-85.98,31.23,92.86,0.2598,LOW,-,0.151,0.1638,0.2737,0,-28.9147,WEAK,10.7093
947,-357,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.23,22.32,-0.055,-0.0202,0.5935,STRONG_DOWN,-5.09,-49.5,-16.74,-68.27,45.06,57.22,0.9536,LOW,EARLY,14.5855,14.0636,13.6055,0,-38.9836,WEAK,10.6949
957,127,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.345,43.75,-0.1375,-0.1337,-0.2681,FLAT,-48.12,-20.69,11.29,-59.88,34.39,48.32,6.5123,HIGH,-,0.402,0.4361,0.6255,0,-14.7251,WEAK,10.6338
962,-196,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.009,49.11,-0.0526,-0.0178,0.2805,STRONG_DOWN,0.0,-10.0,80.0,-56.25,23.32,141.25,1.2297,MED,-,0.0099,0.0093,0.0096,0,-1.651,WEAK,10.5952
969,-58,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.044,41.96,0.0,-0.1459,-0.2243,STRONG_UP,-48.84,-22.81,-51.11,-62.61,35.57,68.2,0.0874,LOW,-,0.0492,0.0541,0.0795,0,-11.8951,WEAK,10.572
970,-345,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,36.61,-0.3333,-0.2511,-0.2814,FLAT,-20.0,-33.33,-96.23,-60.0,17.39,215.82,0.0027,LOW,-,0.0027,0.0027,0.0031,0,-2.6859,WEAK,10.562
991,-282,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.025,0.0,0.0,-0.0845,-0.4142,STRONG_UP,-78.26,-93.24,-91.38,-93.68,29.64,72.79,0.0397,LOW,-,0.0269,0.0341,0.1006,0,-37.9685,WEAK,10.4092
1006,-88,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.36,82.14,0.0112,0.19,0.6582,STRONG_DOWN,46.24,67.39,87.55,-16.26,40.32,91.87,0.4309,LOW,-,1.2679,1.2555,1.0206,1,29.5758,LEADER,10.3344
1008,405,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.015,28.57,0.1538,0.0843,0.1555,FLAT,-11.76,-42.31,-21.05,-55.56,20.55,94.64,7.6261,HIGH,-,0.0146,0.014,0.0155,0,-9.1866,WEAK,10.3206
1014,54,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.115,47.32,-0.0612,-0.1247,-0.1341,STRONG_UP,-11.54,-11.54,-54.9,-43.59,33.2,70.1,1.6442,HIGH,-,0.1239,0.1265,0.1447,0,-5.4647,WEAK,10.293
1074,0,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.044,35.71,0.1,-0.1178,-0.0226,FLAT,-30.16,-33.33,-37.14,-51.22,25.69,108.2,5.5117,HIGH,-,0.0484,0.0547,0.0611,0,-7.9144,WEAK,9.8988
1093,0,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.022,50.89,0.0,0.1843,-0.0051,FLAT,-8.33,-8.33,-8.33,-50.0,9.88,67.51,0.5765,LOW,-,0.0209,0.0212,0.025,0,-1.2196,LAGGARD,9.7554
1109,72,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.195,65.18,-0.0714,-0.0314,0.1555,STRONG_DOWN,-9.3,20.16,69.13,-33.33,24.11,65.33,1.7636,HIGH,-,0.2055,0.2071,0.2123,0,7.4394,LAGGARD,9.6571
1116,-175,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.004,41.07,-0.1111,-0.1178,-0.2814,STRONG_UP,0.0,-27.27,-55.56,-50.0,19.37,145.33,0.1478,LOW,-,0.0048,0.0051,0.0049,0,-3.635,WEAK,9.6111
1121,114,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.19,6.25,-0.0732,-0.1261,-0.421,STRONG_UP,-58.7,-68.85,-55.29,-69.6,41.5,111.63,1.2996,MED,-,0.2102,0.2928,0.4502,0,-25.5969,WEAK,9.5652
1122,110,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.076,40.18,-0.0732,-0.194,-0.1619,FLAT,-39.2,-27.62,-60.0,-56.57,28.46,70.33,1.2769,MED,-,0.0904,0.0957,0.1069,0,-11.1764,WEAK,9.5564
1163,-21,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.032,23.21,0.0,0.1165,0.1555,STRONG_DOWN,-50.77,-49.21,-65.22,-72.34,33.99,102.48,0.0194,LOW,-,0.0299,0.0296,0.0501,0,-16.3205,WEAK,9.2801
1208,-113,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.175,26.79,0.0938,-0.0204,-0.2165,STRONG_UP,-46.15,-42.62,-33.96,-65.59,34.39,65.97,0.2795,LOW,-,0.1718,0.2125,0.2964,0,-22.2192,WEAK,8.895
1209,175,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,44.64,0.0,0.3343,0.1555,FLAT,-13.04,-20.0,0.0,-40.74,11.86,93.34,2.0,HIGH,-,0.0218,0.0199,0.0204,0,-2.5412,WEAK,8.8783
1210,128,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.088,67.86,0.0602,0.2576,0.3288,STRONG_DOWN,4.76,22.22,35.38,-37.0,17.39,58.05,0.5689,LOW,-,0.0866,0.0746,0.0813,1,6.6571,CONTENDER,8.8663
1224,3,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.013,25.89,0.0833,0.1676,0.1555,FLAT,-27.78,-43.48,-82.43,-60.0,30.04,106.94,0.5078,LOW,-,0.012,0.0122,0.0148,0,-12.2133,WEAK,8.7315
1229,31,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.072,55.36,-0.027,-0.0707,-0.0156,FLAT,-13.25,-1.37,-37.39,-41.74,35.57,81.09,0.62,LOW,-,0.074,0.0747,0.0842,0,-0.6009,LAGGARD,8.7167
1246,17,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.44,11.61,-0.1456,-0.1845,-0.27,STRONG_UP,-58.1,-61.74,-59.26,-70.07,41.11,71.79,1.5782,HIGH,-,0.554,0.6143,0.9405,0,-35.3544,WEAK,8.6234
1254,171,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.275,58.04,-0.0179,-0.0002,-0.0258,FLAT,-16.67,1.85,22.22,-38.89,32.81,48.73,0.9131,LOW,-,0.2851,0.2863,0.3227,0,1.2469,LAGGARD,8.5713
1261,22,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.05,27.68,-0.0566,-0.1113,-0.2431,STRONG_UP,-41.86,-42.53,-87.5,-66.9,29.71,49.79,0.8446,LOW,-,0.0572,0.0648,0.088,0,-25.3772,WEAK,8.5366
1262,145,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.4,34.82,0.0,-0.0087,0.0346,FLAT,-22.33,-33.33,1.27,-51.32,39.53,88.42,1.5588,HIGH,-,0.4328,0.4141,0.5299,0,-14.9024,WEAK,8.5161
1263,-265,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.75,59.82,-0.0141,-0.0384,0.0218,FLAT,31.09,6.06,297.73,-31.32,43.48,50.75,0.537,LOW,-,1.842,1.8952,1.6749,1,5.1924,CONTENDER,8.5121
1269,135,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.4,8.04,-0.1398,-0.2778,-0.4488,STRONG_UP,,-68.5,-68.5,-73.94,31.9,56.12,2.7589,HIGH,-,0.4998,0.6516,,0,-38.9393,WEAK,8.4765
1284,-199,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.016,24.11,-0.0588,-0.2511,-0.0107,FLAT,-33.33,-46.67,-11.11,-53.33,14.23,96.85,0.0317,LOW,-,0.0189,0.0205,0.0215,0,-6.8567,WEAK,8.3092
1298,43,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.01,68.75,0.0524,0.0279,0.1655,FLAT,-4.75,23.43,7.61,-17.27,24.11,44.43,1.2493,MED,-,3.0675,2.9796,2.8482,1,12.7119,CONTENDER,8.2062
1326,-158,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.55,52.68,-0.0222,0.0408,-0.0195,FLAT,-29.03,-5.98,111.54,-40.45,35.97,58.51,0.3595,LOW,-,0.5755,0.5962,0.7127,0,-3.6781,LAGGARD,7.8694
1349,-174,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.11,46.43,0.0233,0.1319,0.4808,STRONG_DOWN,14.58,-12.0,4.76,-47.03,31.62,72.23,0.5867,LOW,-,0.1077,0.1051,0.1001,1,-5.2532,LAGGARD,7.6969
1362,-45,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.024,31.25,0.0,-0.1436,0.2983,FLAT,-4.0,-40.0,-40.0,-52.5,24.9,88.13,0.0073,LOW,-,0.0272,0.0257,0.0258,0,-11.3015,WEAK,7.6083
1364,170,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.05,48.21,0.0983,0.1067,0.0437,FLAT,-6.56,-10.91,18.13,-23.14,48.62,32.54,3.6587,HIGH,SHIFT,28.5385,29.9454,32.0912,0,-16.2995,WEAK,7.5932
