rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
564,1,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.033,23.64,-0.1081,-0.3222,-0.3845,STRONG_UP,-52.86,-47.62,-80.59,-81.14,37.94,96.3,2.1825,HIGH,-,0.0438,0.0531,0.0731,0,-18.7608,WEAK,15.0013
567,4,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,112.97,13.64,0.0572,0.1904,-0.3078,FLAT,-55.71,-60.83,-63.86,-71.26,47.43,90.07,1.0908,MED,SHIFT,103.026,109.733,213.7194,0,-32.032,WEAK,14.9754
573,0,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.065,78.18,-0.0441,-0.1766,0.2446,FLAT,-38.1,38.3,66.67,-52.38,37.94,97.76,0.466,LOW,-,0.0715,0.0629,0.0619,1,14.8631,LEADER,14.8903
576,5,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.003,81.82,-0.1429,-0.2193,-0.2457,STRONG_UP,0.0,50.0,-86.26,-60.0,18.97,128.65,0.0587,LOW,-,0.0038,0.0042,0.0039,0,7.3727,LAGGARD,14.8506
578,2,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,8.18,0.0,-0.1693,0.0182,FLAT,-50.0,-66.66,-88.89,-75.0,14.62,183.21,4.3366,HIGH,-,0.0021,0.0021,0.0037,0,-5.3195,WEAK,14.8272
586,3,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.018,65.45,0.0588,-0.1511,-0.4814,STRONG_UP,-50.0,12.5,,-63.64,30.43,89.67,0.2986,LOW,-,0.0184,0.0221,0.0298,0,4.2419,LAGGARD,14.6157
587,5,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.49,80.91,-0.0577,-0.1915,0.072,FLAT,-20.97,44.12,53.13,-46.24,41.9,77.62,0.2792,LOW,-,0.534,0.5858,0.5501,0,23.8151,LAGGARD,14.6022
594,1,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.1,28.18,0.0,-0.136,-0.3505,STRONG_UP,-72.22,-41.18,-53.49,-75.61,29.64,79.11,2.4636,HIGH,-,0.1072,0.1271,0.2337,0,-15.4275,WEAK,14.555
606,3,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.45,92.73,0.0345,0.1714,-0.0582,FLAT,-6.25,114.29,-10.0,-42.5,20.55,93.95,0.2833,LOW,-,0.4295,0.4249,0.4791,0,24.9981,LAGGARD,14.4152
627,3,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.0045,11.82,0.0,-0.277,-0.4332,STRONG_UP,-35.71,-62.5,-92.5,-84.62,22.53,154.63,0.3223,LOW,-,0.0056,0.0061,0.0087,0,-9.1064,WEAK,14.233
630,3,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,90.91,-0.0909,0.1432,0.1293,FLAT,-28.57,100.0,-75.61,-47.06,15.42,77.18,0.0379,LOW,-,0.0097,0.0094,0.0118,0,19.9793,LAGGARD,14.2022
651,4,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,67.27,0.0,0.2321,0.2182,FLAT,20.0,20.0,-14.29,-50.0,18.58,129.91,2.8977,HIGH,-,0.0056,0.0054,0.0051,1,2.8604,CONTENDER,13.9516
670,5,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.036,17.27,-0.027,-0.0219,-0.1385,FLAT,-44.62,-52.0,-88.39,-78.0,30.43,104.01,2.4473,HIGH,-,0.0371,0.0378,0.0618,0,-15.2135,WEAK,13.7489
684,6,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.88,83.64,0.0115,0.0495,0.2118,STRONG_DOWN,17.78,65.52,97.38,-22.24,43.87,69.15,0.1285,LOW,-,0.8994,0.9322,0.789,1,41.5691,LEADER,13.6219
688,6,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,58.18,0.0,0.3655,0.0182,FLAT,0.0,0.0,-50.0,-66.67,6.72,334.46,0.0,LOW,-,0.002,0.0019,0.002,1,0.0,CONTENDER,13.5583
707,7,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.25,61.82,0.0204,-0.0602,-0.1185,STRONG_UP,-33.33,2.04,-28.57,-46.67,32.02,44.07,2.2374,HIGH,-,0.2594,0.276,0.3197,0,1.4828,LAGGARD,13.4149
709,7,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.13,38.18,0.2381,0.0321,-0.4425,STRONG_UP,8.33,-27.78,113.11,-70.42,30.83,262.56,0.735,LOW,-,0.1221,0.1387,0.1421,0,-3.2617,WEAK,13.4032
716,6,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.052,4.55,0.1304,-0.1026,0.1016,FLAT,-86.84,-76.89,-87.62,-92.17,39.13,183.88,0.4495,LOW,-,0.0504,0.0574,0.2379,0,-16.3621,WEAK,13.3527
729,8,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.525,71.82,0.2008,0.1535,0.2891,FLAT,2.69,27.08,27.08,-41.38,43.87,59.83,0.679,LOW,-,1.3185,1.2948,1.3497,1,19.8587,CONTENDER,13.2581
736,7,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.062,32.73,-0.1389,-0.3097,-0.3498,STRONG_UP,-40.95,-34.04,58.97,-76.0,33.6,121.1,0.4104,LOW,-,0.0797,0.0949,0.1183,0,-9.4453,WEAK,13.1988
740,13,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.59,66.36,0.1132,0.2121,0.7039,STRONG_DOWN,47.5,18.0,162.22,-56.25,25.69,129.56,1.1304,MED,-,0.4812,0.4895,0.4662,1,3.5692,CONTENDER,13.1199
772,6,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.073,80.0,-0.0395,0.1728,0.2349,STRONG_DOWN,-18.89,43.14,4.29,-54.4,34.39,125.1,0.616,LOW,-,0.0791,0.0726,0.0812,0,11.8584,LAGGARD,12.9313
773,6,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,58.18,0.0,-0.3026,-0.329,STRONG_UP,0.0,0.0,-95.65,-60.0,18.18,227.14,0.0016,LOW,-,0.0022,0.0025,0.003,0,0.0,LAGGARD,12.9109
827,3,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.072,79.09,0.0141,0.0462,0.1259,STRONG_DOWN,-20.0,38.46,1100.0,-53.64,22.92,84.37,0.0,LOW,-,0.0731,0.0685,0.0791,0,10.4485,LAGGARD,12.4043
868,2,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.022,76.36,0.0476,-0.0526,0.0658,FLAT,-24.14,37.5,29.41,-45.95,30.83,103.17,0.7076,LOW,-,0.0219,0.023,0.0274,0,11.206,LAGGARD,12.075
879,5,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.605,69.09,-0.0397,-0.0012,0.0613,STRONG_DOWN,-6.92,21.0,0.0,-35.85,39.53,58.15,1.951,HIGH,-,0.6487,0.6075,0.6621,0,14.2757,LAGGARD,11.9749
892,3,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.006,20.0,-0.1429,-0.1122,-0.1385,FLAT,-40.0,-50.0,-78.57,-70.0,19.37,272.12,0.386,LOW,-,0.0074,0.008,0.0102,0,-3.5591,WEAK,11.8637
902,1,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.42,60.91,-0.0274,-0.0607,0.0992,FLAT,-35.95,1.31,-37.84,-48.68,48.62,42.28,1.0277,MED,-,13.517,12.9448,16.2579,0,1.5008,LAGGARD,11.7458
903,3,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.037,39.09,0.0571,-0.1471,-0.3891,STRONG_UP,-57.47,-24.49,-54.32,-69.57,36.36,72.98,0.3757,LOW,-,0.0393,0.047,0.0758,0,-12.2013,WEAK,11.7191
909,1,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.014,12.73,0.0,0.0321,-0.2957,FLAT,-36.36,-61.11,-44.0,-76.92,27.27,152.53,0.4831,LOW,-,0.0122,0.0147,0.022,0,-10.9257,WEAK,11.6835
910,1,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.22,15.45,0.1,0.1053,-0.3082,FLAT,-60.36,-58.88,-57.69,-73.6,41.11,118.08,1.6451,HIGH,-,0.1848,0.2395,0.4248,0,-20.4988,WEAK,11.6653
928,2,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.115,49.09,-0.1154,-0.3796,-0.4207,STRONG_UP,-47.73,-13.39,8.81,-59.26,24.51,90.2,0.9687,LOW,-,0.1462,0.1858,0.2084,0,-3.6385,WEAK,11.5179
932,0,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.11,5.45,0.1224,-0.1231,-0.2099,STRONG_UP,-63.93,-75.11,-94.12,-80.88,33.2,123.06,0.6691,LOW,-,0.1032,0.1126,0.2487,0,-20.2646,WEAK,11.4873
969,0,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.045,72.73,-0.0816,0.2483,0.5182,STRONG_DOWN,50.0,28.57,28.57,-44.44,34.19,73.59,0.195,LOW,-,0.0434,0.0353,,0,13.2743,LAGGARD,11.2083
971,-1,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.105,1.82,-0.0455,-0.1293,-0.3957,STRONG_UP,-59.62,-85.0,-87.57,-86.18,31.23,99.94,0.5135,LOW,-,0.1175,0.1444,0.2274,0,-26.5614,WEAK,11.1892
976,-1,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.021,0.0,-0.087,-0.1293,-0.4835,STRONG_UP,-82.5,-93.0,-94.4,-94.12,29.25,79.51,0.5038,LOW,-,0.0226,0.0271,0.0893,0,-34.2127,WEAK,11.1618
985,62,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.4,50.0,0.0127,0.0321,-0.1354,FLAT,-39.39,-13.04,66.67,-62.79,34.78,59.77,0.551,LOW,-,0.377,0.4043,0.5864,0,-7.59,LAGGARD,11.1021
993,0,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,47.27,0.25,0.2821,0.0182,FLAT,-16.67,-16.67,-68.75,-60.0,18.18,221.9,0.1796,LOW,-,0.0021,0.0024,0.0033,0,-1.3655,WEAK,11.0587
1022,0,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.0365,22.73,-0.0641,-0.1397,-0.3663,STRONG_UP,-29.81,-47.86,-32.41,-54.94,25.3,111.15,2.3007,HIGH,-,0.0405,0.0483,0.0579,0,-10.8933,WEAK,10.8081
1061,5,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.014,41.82,-0.1765,0.5877,0.2909,FLAT,-6.67,-22.22,-80.56,-57.14,19.37,119.8,0.2038,LOW,-,0.0136,0.012,0.0136,1,-3.593,LAGGARD,10.4856
1082,4,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,10.17,64.55,0.0877,0.1497,0.0645,FLAT,-19.29,8.25,-32.68,-36.04,50.99,33.44,0.755,LOW,-,9.2075,9.2088,10.8223,0,12.5851,LAGGARD,10.403
1094,3,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.82,70.0,0.0055,0.0349,0.0116,FLAT,28.17,21.33,291.4,-25.08,43.48,46.16,0.4977,LOW,-,1.7705,1.8538,1.7107,1,20.0947,CONTENDER,10.3096
1096,4,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,55.45,-0.0476,0.1432,-0.0433,FLAT,-23.08,-4.76,81.82,-51.72,14.62,97.56,0.0,LOW,-,0.0197,0.0203,0.0215,0,-0.7136,LAGGARD,10.2937
1115,3,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.084,42.73,-0.0562,0.0821,-0.1297,FLAT,-16.0,-20.0,-55.79,-57.14,31.23,67.72,1.337,MED,-,0.0811,0.0903,0.1049,0,-9.2233,WEAK,10.1702
1119,3,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.032,24.55,-0.0857,0.0321,0.249,STRONG_DOWN,-17.95,-47.54,-60.98,-72.34,32.81,132.72,0.0599,LOW,-,0.0376,0.033,0.0473,0,-11.7527,WEAK,10.1218
1125,1,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.17,27.27,0.0625,0.0321,-0.329,STRONG_UP,-43.33,-41.38,-30.61,-69.89,34.78,72.25,0.5415,LOW,-,0.1605,0.1785,0.2842,0,-19.9193,WEAK,10.0996
1130,3,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.0225,25.45,-0.1346,-0.3075,-0.2925,FLAT,-57.55,-43.75,-71.15,-63.11,30.83,74.6,3.4261,HIGH,-,0.0271,0.0326,0.0373,0,-18.0806,WEAK,10.063
1159,5,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.21,26.36,0.026,0.0989,0.1284,STRONG_DOWN,20.22,-41.95,-22.26,-66.01,46.25,44.85,0.5514,LOW,-,13.458,14.2438,13.3194,1,-43.2622,LAGGARD,9.8752
1170,3,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,14.55,-0.1111,0.0321,-0.2684,FLAT,-50.0,-60.0,-95.06,-63.64,23.32,171.73,0.5033,LOW,-,0.0045,0.0044,0.007,0,-8.1477,WEAK,9.7944
1174,6,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.01,74.55,-0.0143,0.0243,0.1266,STRONG_DOWN,-0.46,33.89,7.42,-17.27,24.11,40.48,6.4769,HIGH,-,3.1233,3.0993,2.9033,1,20.1867,CONTENDER,9.7449
1181,2,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.375,9.09,0.0,-0.204,-0.436,STRONG_UP,-55.62,-64.95,-60.94,-74.83,40.32,75.19,3.5332,HIGH,-,0.4009,0.5199,0.8587,0,-34.8306,WEAK,9.7076
1183,5,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.022,53.64,0.0,-0.0128,0.0182,FLAT,-8.33,-8.33,-8.33,-50.0,11.46,49.43,0.6099,LOW,-,0.0228,0.0215,0.0249,0,-1.932,LAGGARD,9.6909
1194,4,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.014,46.36,-0.125,0.1988,0.4182,STRONG_DOWN,-6.67,-17.65,-79.71,-60.0,29.25,105.26,0.4189,LOW,-,0.013,0.0125,0.0147,0,-4.9038,WEAK,9.6015
1197,6,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.115,73.64,-0.1154,-0.011,0.1682,STRONG_DOWN,0.0,32.18,51.32,-43.75,18.18,106.88,0.0027,LOW,-,0.1148,0.1148,0.1188,0,5.4744,LAGGARD,9.5654
1222,3,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.05,40.0,-0.0385,-0.3199,-0.2814,FLAT,4.17,-23.08,138.1,-55.29,34.78,52.58,3.2974,HIGH,-,0.0617,0.0724,0.0623,0,-15.2646,WEAK,9.4166
1231,1,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.38,6.36,-0.0732,-0.1154,-0.5085,STRONG_UP,-72.66,-70.08,-70.08,-76.55,32.09,67.97,1.098,MED,-,0.4128,0.5105,,0,-33.0856,WEAK,9.3607
1243,174,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.041,7.27,-0.0465,-0.1326,-0.4562,STRONG_UP,-48.75,-68.46,-91.8,-71.72,26.88,55.81,1.5177,HIGH,-,0.0453,0.0533,0.0805,0,-32.9734,WEAK,9.2286
1246,4,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.1075,57.27,-0.1042,-0.0345,-0.1357,FLAT,-17.31,-2.27,-50.0,-44.87,32.81,71.34,0.7152,LOW,-,0.1149,0.122,0.1419,0,-1.0452,LAGGARD,9.2064
1258,-3,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.225,43.64,-0.0217,-0.1039,0.5699,FLAT,40.62,-19.64,-19.64,-55.17,37.21,95.29,0.0014,LOW,-,0.2407,0.2187,,0,-7.6704,WEAK,9.1496
1259,-1,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.27,31.82,-0.0357,0.0706,-0.1649,FLAT,-32.5,-35.71,-43.16,-63.41,37.94,69.23,1.4817,MED,-,0.263,0.2851,0.3927,0,-19.5724,WEAK,9.1405
1268,1,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.5,68.18,0.0288,0.0087,0.0484,FLAT,2.2,20.11,20.18,-19.5,36.76,38.05,0.0076,LOW,-,2.469,2.4956,2.4389,1,19.4277,CONTENDER,9.0875
1293,2,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.53,29.09,-0.0364,-0.2433,-0.289,STRONG_UP,-45.36,-39.77,-66.77,-56.91,37.94,64.22,2.5266,HIGH,-,0.6215,0.7035,0.8029,0,-23.497,WEAK,8.7832
1305,3,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.03,62.73,-0.0625,-0.1585,0.0527,FLAT,-3.23,3.45,50.0,-38.64,32.41,71.23,0.5983,LOW,-,0.0323,0.0337,0.034,0,1.569,LAGGARD,8.6709
1311,7,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.08,70.91,0.0127,0.0321,0.2881,STRONG_DOWN,6.67,23.08,-10.11,-37.0,18.18,56.82,0.0008,LOW,-,0.0828,0.0809,0.082,0,7.3836,LAGGARD,8.6121
1317,4,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.016,30.0,0.0,0.0321,0.0182,FLAT,-23.81,-38.46,-30.43,-50.0,23.32,75.04,3.88,HIGH,-,0.0154,0.0165,0.0183,0,-11.9526,WEAK,8.5677
1323,5,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.125,63.64,0.0417,0.1685,0.5614,STRONG_DOWN,27.55,4.17,-39.02,-40.0,31.62,78.89,0.2001,LOW,-,0.1247,0.1155,0.1037,1,1.67,CONTENDER,8.4957
1336,3,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.765,34.55,-0.0065,-0.019,0.0807,FLAT,-24.26,-31.7,106.76,-52.94,39.13,72.15,1.9014,HIGH,-,0.7687,0.8322,0.9932,0,-17.1903,WEAK,8.366
1382,3,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.016,51.82,-0.1111,0.3258,0.249,FLAT,6.67,-11.11,0.0,-33.33,22.13,103.67,1.4261,MED,-,0.0162,0.0149,0.0155,1,-2.3718,CONTENDER,7.9049
1384,5,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.022,56.36,0.1,0.1321,0.1761,STRONG_DOWN,4.76,-4.35,10.0,-40.74,11.46,90.51,0.0,LOW,-,0.0205,0.0205,0.0204,1,-0.5505,CONTENDER,7.8861
1396,1,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.23,54.55,-0.0082,0.1714,0.0493,FLAT,-2.36,-6.67,17.69,-23.14,49.01,30.68,0.6154,LOW,SHIFT,30.7881,29.7827,31.6245,0,-10.6546,LAGGARD,7.8116
