rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
405,-25,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.4,72.92,0.0141,0.0459,0.0389,FLAT,6.07,35.88,-23.13,-29.35,51.38,45.39,0.588,LOW,EARLY,2.6595,2.4712,2.4096,0,40.6133,LAGGARD,17.139
410,96,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.04,16.67,-0.163,-0.2104,-0.3849,STRONG_UP,-63.64,-42.86,-72.41,-78.95,13.44,107.38,2.5229,HIGH,-,0.0545,0.0672,0.093,0,-5.3641,WEAK,17.0649
430,55,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,84.38,0.0385,0.1527,0.2587,STRONG_DOWN,133.33,100.0,100.0,-37.5,19.44,44.08,0.0,LOW,-,0.0138,0.0136,0.0107,1,44.1016,LEADER,16.7421
433,57,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.054,57.29,0.0028,-0.0824,0.2202,FLAT,-58.46,10.2,-11.48,-82.75,33.99,148.41,0.2189,LOW,-,0.0625,0.064,0.1035,0,2.337,LAGGARD,16.6895
449,236,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,1.04,0.1154,0.1156,-0.1627,FLAT,-46.15,-86.0,-93.99,-91.33,17.0,111.64,3.3428,HIGH,-,0.0136,0.0144,0.0446,0,-13.0957,WEAK,16.493
453,-112,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.007,75.0,-0.1852,-0.0134,-0.193,FLAT,-30.0,40.0,-30.0,-58.82,22.92,141.59,15.0117,HIGH,-,0.0083,0.0092,0.0099,0,6.475,LAGGARD,16.443
492,-10,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.004,2.08,-0.163,-0.2217,-0.2579,STRONG_UP,-50.0,-80.95,-93.44,-84.62,23.72,136.3,6.3982,HIGH,-,0.0056,0.0068,0.0099,0,-14.088,WEAK,16.0175
495,30,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.039,71.88,-0.0766,-0.0586,-0.2951,FLAT,-40.91,34.48,-57.61,-53.57,41.11,86.93,1.0758,MED,-,0.0472,0.0519,0.0554,0,16.3072,LAGGARD,15.9621
498,-6,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,32.58,68.75,0.021,0.083,0.1651,STRONG_DOWN,3.05,32.78,5.93,-15.4,53.36,30.33,0.9598,LOW,-,34.4045,34.3048,31.2968,1,57.6663,CONTENDER,15.9237
545,-108,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.175,100.0,-0.0655,0.2447,3.5567,STRONG_DOWN,525.0,400.0,446.87,-40.91,15.42,249.34,0.0107,LOW,-,0.191,0.1106,0.0555,1,24.7373,LEADER,15.1953
547,108,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.026,56.25,0.0015,-0.1237,-0.3094,STRONG_UP,-7.14,8.33,44.44,-70.45,25.69,122.01,0.0,LOW,-,0.0283,0.0325,0.0333,0,1.7546,LAGGARD,15.1705
571,244,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.002,9.38,0.0385,-0.4439,-0.3294,FLAT,-60.0,-60.0,-50.0,-75.0,19.76,198.66,3.8861,HIGH,-,0.004,0.0045,0.0049,0,-5.968,WEAK,14.7968
584,386,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.04,59.38,0.0912,0.2921,0.2344,FLAT,5.26,17.65,11.11,-51.52,35.97,96.24,1.591,HIGH,-,0.0365,0.0362,0.0412,0,6.5956,LAGGARD,14.5651
625,339,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.16,65.62,-0.0218,-0.1927,0.1229,FLAT,6.67,28.0,28.52,-48.15,27.67,97.56,2.3641,HIGH,-,0.1925,0.197,0.1808,0,7.9414,LAGGARD,14.2113
639,-123,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.575,17.71,0.7297,0.3656,-0.0308,STRONG_UP,-56.27,-42.5,-42.5,-81.43,34.78,176.89,0.7309,LOW,-,0.4135,0.5163,1.0397,0,-8.3563,WEAK,14.0821
643,449,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0015,11.46,-0.213,-0.1384,-0.2294,FLAT,-57.14,-50.0,-75.0,-75.0,15.02,229.92,1.3107,MED,-,0.0019,0.0023,0.003,0,-3.2664,WEAK,14.0261
654,201,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.011,63.54,-0.1168,-0.1551,-0.1823,STRONG_UP,-15.38,22.22,-35.29,-45.0,15.02,58.41,7.6512,HIGH,-,0.0131,0.0156,0.0153,0,5.7144,LAGGARD,13.918
686,499,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.185,67.71,0.0663,0.1728,0.4151,STRONG_DOWN,27.59,32.14,60.87,-44.44,21.34,27.39,0.0,LOW,-,0.178,0.1741,0.1759,1,25.043,CONTENDER,13.5835
694,87,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.001,8.33,0.0385,-0.3884,-0.496,STRONG_UP,-60.0,-66.67,-95.24,-75.0,11.07,269.8,0.6527,LOW,-,0.0016,0.0021,0.0027,0,-2.7354,WEAK,13.4672
740,330,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,61.46,0.2385,0.1156,0.1817,FLAT,-25.0,20.0,-71.43,-61.54,22.53,148.46,0.5336,LOW,-,0.0063,0.0064,0.0076,0,3.0352,LAGGARD,13.0046
748,4,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.038,35.42,0.0385,-0.0248,-0.2865,STRONG_UP,-48.65,-24.0,5.56,-69.6,13.44,81.15,0.0,LOW,-,0.0407,0.0451,0.0729,0,-3.9749,WEAK,12.9346
760,-83,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,84.38,0.0385,0.1156,0.1817,STRONG_DOWN,14.29,100.0,-33.33,-41.67,19.76,108.15,0.0,LOW,-,0.0077,0.0085,0.0076,1,18.2709,LEADER,12.846
763,63,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.25,73.96,0.0189,-0.0263,0.1621,FLAT,-1.96,38.89,13.64,-39.19,42.29,75.98,0.9583,LOW,-,0.2715,0.2854,0.2818,0,21.6453,LAGGARD,12.8022
777,-65,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.005,64.58,-0.1296,0.1156,0.0151,FLAT,-37.5,25.0,-16.67,-60.0,19.37,200.76,0.0,LOW,-,0.0055,0.0057,0.0067,0,2.4121,LAGGARD,12.6609
791,56,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,87.5,0.0385,0.1156,0.2817,STRONG_DOWN,57.14,120.0,,-44.44,15.81,140.25,,LOW,-,0.0115,0.0112,0.0081,1,13.5273,LEADER,12.5834
794,181,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,5.51,44.79,-0.0431,-0.0956,-0.1466,STRONG_UP,12.92,-1.64,-1.46,-36.67,49.41,49.15,1.1154,MED,EARLY,6.385,6.7184,6.0608,0,-1.6504,WEAK,12.5543
796,-322,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.015,30.21,-0.0806,-0.0989,-0.3748,STRONG_UP,-50.0,-28.57,-86.96,-70.0,24.11,106.15,0.1856,LOW,-,0.0179,0.0216,0.0266,0,-6.4895,WEAK,12.5398
807,80,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,45.83,0.3719,0.1156,0.1817,FLAT,33.33,0.0,-60.0,-66.67,11.86,227.06,0.4086,LOW,-,0.0018,0.0024,0.0023,0,0.0,WEAK,12.4823
819,106,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.055,51.04,-0.0759,-0.0913,-0.1898,STRONG_UP,-9.84,1.85,3.77,-42.71,38.74,57.54,2.6684,HIGH,-,0.0647,0.0703,0.0695,0,1.2468,LAGGARD,12.3277
853,23,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,78.12,0.0385,0.1156,-0.0794,FLAT,50.0,50.0,-25.0,-50.0,15.02,295.86,0.2953,LOW,-,0.0029,0.003,0.0026,1,2.5384,LEADER,12.0783
914,149,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.0035,18.75,-0.1852,-0.1884,-0.1294,FLAT,-50.0,-41.67,-56.25,-70.0,22.92,177.95,0.8673,LOW,-,0.0047,0.0053,0.0059,0,-5.3667,WEAK,11.5778
952,539,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,78.12,0.1294,0.1156,0.2726,FLAT,33.33,50.0,30.0,-33.33,25.3,155.54,1.0363,MED,-,0.0056,0.0056,0.005,1,8.133,LEADER,11.308
968,-9,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.006,4.17,-0.1058,-0.2217,-0.3294,STRONG_UP,-66.67,-75.0,-75.0,-75.0,19.48,95.85,0.0189,LOW,-,0.0075,0.0095,,0,-15.2426,WEAK,11.1867
1001,-111,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.002,11.46,-0.2963,-0.2217,-0.3294,FLAT,-50.0,-50.0,-77.78,-66.67,20.16,221.56,0.0823,LOW,-,0.0024,0.003,0.004,0,-4.5496,WEAK,10.9394
1018,158,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.02,42.71,0.0385,-0.0551,-0.2738,STRONG_UP,-9.09,-4.76,-60.0,-53.66,28.85,75.61,0.4798,LOW,-,0.022,0.0229,0.0229,0,-1.817,WEAK,10.793
1028,-113,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.016,31.25,-0.0741,-0.2217,-0.0675,FLAT,-27.27,-27.27,-54.29,-67.01,30.43,91.27,0.3948,LOW,-,0.0194,0.0209,0.027,0,-9.0929,WEAK,10.7133
1039,286,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.86,54.17,0.0488,0.1065,0.0604,FLAT,-1.81,6.06,11.37,-16.81,51.78,27.47,1.0114,MED,PROGRESS,10.854,11.3888,11.6156,0,11.4244,LAGGARD,10.6343
1043,-466,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.12,32.29,-0.003,0.0756,0.0389,FLAT,14.29,-27.27,-45.45,-66.67,29.64,85.62,0.3359,LOW,-,0.122,0.1411,0.1281,0,-9.4411,WEAK,10.601
1077,-61,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,45.83,0.0385,0.1156,0.1817,STRONG_DOWN,-33.33,0.0,-50.0,-60.0,4.74,0.0,0.0,LOW,-,0.001,0.001,0.0015,0,,WEAK,10.3176
1161,-17,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.033,14.58,-0.0201,-0.1209,-0.1823,STRONG_UP,-50.0,-44.07,,-67.68,27.67,66.32,0.084,LOW,-,0.0383,0.0464,0.061,0,-18.3859,WEAK,9.6758
1167,-80,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.0115,10.42,-0.0783,-0.0953,-0.3294,STRONG_UP,-32.35,-54.0,-85.44,-59.26,31.62,113.76,1.2324,MED,-,0.0129,0.0137,0.0186,0,-15.0095,WEAK,9.6587
1190,-101,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.021,13.54,-0.2388,-0.0807,-0.2767,FLAT,31.25,-44.74,-85.52,-62.5,28.06,137.12,0.0144,LOW,-,0.0267,0.0344,0.0276,0,-9.1549,WEAK,9.4873
1192,-27,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.091,76.04,0.0276,0.2531,1.0389,STRONG_DOWN,68.52,42.19,12.35,-38.03,9.49,70.47,0.0,LOW,-,0.0894,0.082,0.0638,1,5.6813,LEADER,9.474
1210,188,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.009,40.62,-0.1448,-0.1961,-0.1371,FLAT,-10.0,-10.0,-59.09,-46.15,26.48,127.22,1.2952,MED,-,0.0109,0.0125,0.0104,0,-2.0814,WEAK,9.3509
1215,143,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.044,19.79,-0.1168,-0.19,-0.1726,FLAT,-43.59,-40.54,-75.56,-63.33,33.99,64.38,2.2288,HIGH,-,0.0561,0.06,0.0735,0,-21.4037,WEAK,9.3047
1220,-51,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.04,43.75,0.0029,0.0079,0.0785,STRONG_DOWN,17.88,-3.3,1.36,-24.97,48.22,29.7,1.0666,MED,-,7.6175,7.7254,6.9535,1,-5.3599,LAGGARD,9.26
1237,129,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.05,48.96,-0.0226,0.0691,0.0219,FLAT,0.04,0.44,-29.04,-25.18,47.04,44.38,1.228,MED,-,2.177,2.2638,2.0441,1,0.4692,LAGGARD,9.0992
1239,-341,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.935,66.67,0.0024,0.1488,0.2503,STRONG_DOWN,9.36,29.86,4.47,-19.71,37.94,46.9,0.3362,LOW,-,0.9416,0.9169,0.8832,1,24.1563,CONTENDER,9.095
1247,-284,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.052,60.42,-0.0507,-0.0217,0.0032,STRONG_DOWN,-15.57,18.97,45.41,-33.33,35.97,50.63,0.1396,LOW,-,0.0575,0.0611,0.0584,0,13.4777,LAGGARD,9.005
1250,48,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.24,69.79,0.0385,0.1156,0.1817,STRONG_DOWN,29.73,33.33,33.33,-30.03,29.25,73.3,0.5677,LOW,-,0.2405,0.2455,0.2162,1,13.3015,CONTENDER,8.9891
1268,-53,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.145,52.08,0.0742,0.0219,0.1484,FLAT,-14.71,3.57,107.14,-36.59,20.95,50.42,1.2583,MED,-,0.1493,0.1626,0.1676,0,1.484,LAGGARD,8.8802
1278,-143,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.195,58.33,-0.0344,-0.0,-0.0638,FLAT,6.0,16.75,43.22,-27.47,28.85,35.41,0.8034,LOW,-,0.2157,0.2235,0.2111,0,13.6467,LAGGARD,8.7709
1347,47,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.4,50.0,0.0262,-0.0373,0.0328,FLAT,-13.04,1.27,-33.33,-36.51,39.92,66.36,0.3912,LOW,-,0.4485,0.5025,0.4549,0,0.7615,LAGGARD,7.9727
1366,140,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.019,33.33,0.226,0.2672,0.4484,STRONG_DOWN,0.0,-26.92,-51.28,-51.85,32.02,104.08,0.0,LOW,-,0.0162,0.0156,0.0185,1,-8.2828,LAGGARD,7.7333
1377,138,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.045,34.38,-0.0976,-0.1626,0.0308,FLAT,-22.41,-25.0,-44.44,-46.67,20.95,88.31,0.7761,LOW,-,0.0542,0.0551,0.0567,0,-5.9308,WEAK,7.6004
1384,132,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.0145,25.0,-0.0567,0.0219,-0.1989,FLAT,-29.27,-34.09,-56.06,-46.15,28.06,104.56,1.0011,MED,-,0.0153,0.0169,0.0201,0,-9.1487,WEAK,7.5445
1410,159,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.105,45.83,-0.0084,-0.0807,0.3108,FLAT,22.09,0.0,-48.78,-26.96,31.62,72.88,1.9515,HIGH,-,0.1147,0.1151,0.0999,1,0.0,LAGGARD,7.2873
1416,66,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.41,22.92,-0.0204,0.0268,-0.0972,FLAT,-29.31,-36.92,-56.84,-53.67,33.2,87.23,0.833,LOW,-,0.464,0.4762,0.599,0,-14.053,WEAK,7.2595
1431,27,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,36.46,0.0385,0.1156,0.0746,FLAT,0.0,-16.67,8.7,-33.33,6.72,46.44,2.1433,HIGH,-,0.025,0.0255,0.0267,0,-2.4117,WEAK,7.0547
1434,52,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.065,38.54,-0.0344,0.0061,-0.2103,FLAT,-23.33,-15.58,-66.87,-45.45,39.53,65.49,0.8118,LOW,-,0.0746,0.0736,0.0775,0,-9.4068,WEAK,7.0312
1436,76,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.099,29.17,-0.2014,-0.1812,-0.1222,STRONG_DOWN,-26.67,-29.29,-50.5,-43.43,25.69,98.81,2.4214,HIGH,-,0.1304,0.1394,0.1294,0,-7.6141,WEAK,7.025
1469,114,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.11,41.67,0.0385,0.0323,-0.0707,STRONG_UP,-2.54,-6.44,39.83,-32.26,31.23,59.66,0.3865,LOW,-,0.1224,0.1258,0.1209,0,-3.3718,WEAK,6.6578
1523,100,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.355,55.21,0.0528,0.1018,0.092,FLAT,6.97,7.27,4.18,-20.93,29.25,41.56,0.043,LOW,-,0.3537,0.3642,0.3566,0,5.1145,LAGGARD,5.9712
1529,31,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.098,27.08,-0.0296,-0.1044,0.1617,FLAT,-6.67,-32.41,-58.3,-40.62,25.69,69.41,1.2421,MED,-,0.1093,0.116,0.1102,0,-11.997,WEAK,5.8934
1538,-8,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,37.5,0.0015,0.1156,0.1447,STRONG_DOWN,8.33,-16.13,-73.47,-41.03,33.99,80.94,0.7988,LOW,-,0.0254,0.0279,0.0288,0,-6.7732,WEAK,5.7391
1546,-193,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.31,21.88,-0.0808,-0.1419,-0.0182,FLAT,-55.44,-39.54,-45.04,-59.19,39.13,44.49,2.3598,HIGH,-,1.5258,1.6224,2.3842,0,-34.7769,WEAK,5.5587
1548,17,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.125,15.62,0.0385,0.0416,-0.0718,FLAT,,-43.18,-43.18,-43.18,23.17,84.63,0.9261,LOW,-,0.135,0.1491,,0,-11.8223,WEAK,5.5286
1561,9,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.14,20.83,-0.088,-0.0399,0.1151,STRONG_DOWN,,-40.43,-40.43,-46.0,31.33,106.21,0.6798,LOW,-,0.1545,0.1719,,0,-11.9248,WEAK,5.2949
1571,17,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.225,39.58,-0.0255,0.0531,0.1392,STRONG_DOWN,-16.67,-15.09,-37.5,-35.48,31.23,88.62,0.1561,LOW,-,0.2285,0.2349,0.251,0,-5.3193,WEAK,5.0181
1585,91,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,0.835,26.04,-0.0977,-0.1258,-0.177,STRONG_UP,-27.97,-32.71,-38.97,-36.8,44.27,35.82,2.4435,HIGH,EARLY,1.0278,1.0955,1.1549,0,-40.4259,WEAK,4.7162
1604,33,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.295,28.12,-0.0637,-0.2243,-0.1753,FLAT,-15.55,-31.15,-21.32,-42.19,46.64,65.83,1.1844,MED,-,1.7585,1.951,1.722,0,-22.0709,WEAK,4.428
1607,55,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.505,23.96,0.0485,0.0338,0.1346,FLAT,-18.55,-35.26,-38.04,-43.45,29.25,52.32,0.0044,LOW,-,0.5176,0.5453,0.6302,0,-19.7104,WEAK,4.3907
1683,8,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.6,53.12,0.0463,0.1556,0.2135,STRONG_DOWN,,4.73,4.73,-5.16,8.47,17.33,0.0,LOW,-,2.587,2.5154,,0,2.3131,LAGGARD,1.4946
1709,-15,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,7.29,0.0385,0.1156,0.1817,STRONG_DOWN,-56.8,-73.0,-88.63,-84.31,17.39,3.64,0.0,LOW,-,0.054,0.054,0.0996,0,-348.7555,WEAK,-48.9253
