rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
819,251,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.057,18.18,-0.1739,0.5026,-0.1231,FLAT,-60.69,-35.96,-52.5,-75.86,32.54,95.12,0.645,LOW,-,0.0462,0.0449,0.0841,0,-12.3,WEAK,11.4815
1140,258,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.295,39.39,0.0,-0.2128,-0.1752,FLAT,-48.61,-25.14,-7.17,-60.68,42.06,51.36,1.8018,HIGH,-,1.4015,1.4536,2.0726,0,-20.5915,WEAK,9.4881
1208,-118,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.395,75.76,0.0036,0.0436,0.0,FLAT,-5.89,8.46,35.91,-19.94,46.83,27.13,0.519,LOW,-,1.379,1.3355,1.3921,1,14.6004,LEADER,8.9329
1220,31,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,13.16,60.61,0.0046,0.0056,0.0478,STRONG_DOWN,-7.63,-6.69,3.15,-38.63,46.83,26.03,0.5181,LOW,SHIFT,12.9915,12.1934,13.9772,0,-12.032,LAGGARD,8.8527
1224,-133,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,23.35,30.3,0.0332,-0.0026,-0.055,STRONG_UP,-20.97,-28.14,-26.65,-51.53,48.81,38.56,0.4945,LOW,SHIFT,22.9105,22.39,27.1617,0,-35.6156,WEAK,8.8357
1272,-78,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.78,57.58,0.0,-0.0104,0.0369,FLAT,-26.71,-10.36,17.92,-41.01,48.41,22.33,0.8068,LOW,SHIFT,4.758,4.6266,5.7779,0,-22.4683,LAGGARD,8.4632
1285,16,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.19,72.73,-0.0024,-0.0434,0.0475,FLAT,9.62,7.52,1.67,-27.21,44.44,46.66,0.4549,LOW,-,4.2955,4.0656,3.6283,1,7.16,CONTENDER,8.3728
1288,67,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.2875,9.09,-0.0417,-0.1016,-0.1667,STRONG_UP,-75.11,-62.17,-68.41,-79.62,40.08,66.71,0.0523,LOW,-,0.3001,0.3094,0.7397,0,-37.353,WEAK,8.3586
1335,43,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.145,0.0,0.0741,-0.0333,-0.275,STRONG_UP,-59.72,-79.03,-90.61,-81.5,34.13,67.8,0.686,LOW,-,0.1405,0.162,0.2948,0,-39.7827,WEAK,7.9818
1345,116,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.32,69.7,0.0323,0.106,0.0,FLAT,0.05,6.13,94.64,-19.75,32.94,39.97,2.248,HIGH,-,0.3045,0.2999,0.3072,1,5.0499,CONTENDER,7.9287
1358,-67,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,0.91,21.21,-0.0619,-0.0162,-0.2602,FLAT,-47.99,-35.03,-48.02,-62.5,38.49,68.24,0.6768,LOW,-,0.9565,0.9638,1.451,0,-19.7584,WEAK,7.8456
1381,-42,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,1.595,24.24,-0.0154,-0.1236,-0.3431,STRONG_UP,-58.22,-31.92,-18.71,-64.58,45.24,50.48,0.559,LOW,-,1.6967,1.8592,2.9829,0,-28.6067,WEAK,7.6538
1394,-156,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.47,66.67,-0.0093,0.0107,0.0095,FLAT,-10.2,-1.19,43.86,-34.36,47.22,36.02,0.7539,LOW,-,7.599,7.0388,7.8562,0,-1.5563,LAGGARD,7.5254
1489,79,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.4,45.45,-0.0698,-0.0943,0.0345,FLAT,-16.56,-17.02,114.91,-44.03,39.68,48.44,0.1296,LOW,-,2.5367,2.4111,2.7379,0,-13.9458,WEAK,6.0791
1510,-55,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,14.4,36.36,0.0084,0.0096,0.1111,STRONG_DOWN,8.76,-25.49,-51.06,-49.1,44.05,26.99,0.5074,LOW,-,14.458,13.3592,14.2196,1,-41.6022,LAGGARD,5.8278
1518,15,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.44,54.55,-0.0115,0.0055,0.0208,STRONG_DOWN,-10.44,-11.19,-28.54,-30.46,43.65,30.17,0.4996,LOW,SHIFT,3.371,3.2072,3.4693,0,-16.1925,LAGGARD,5.744
1529,25,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.34,51.52,-0.0423,0.0651,-0.1392,FLAT,-13.92,-11.69,-41.88,-34.41,36.51,42.68,0.1701,LOW,-,0.3373,0.3314,0.3669,0,-9.9986,LAGGARD,5.6079
1552,-52,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.77,63.64,0.0132,0.0431,-0.0253,FLAT,-10.6,-4.25,21.84,-26.49,39.68,31.85,0.0363,LOW,-,0.7515,0.7428,0.7992,0,-5.298,LAGGARD,5.3019
1566,-131,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,15.48,48.48,-0.0343,-0.0578,-0.024,FLAT,-38.19,-15.59,15.15,-46.87,46.43,31.77,0.7999,LOW,-,15.9575,15.0756,19.1042,0,-22.7894,WEAK,5.1189
1576,-3,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,79.81,42.42,0.0109,0.0263,0.035,STRONG_DOWN,-8.56,-21.38,33.37,-41.12,46.43,30.58,0.4782,LOW,SHIFT,78.8265,75.646,85.03,0,-32.4627,WEAK,5.0136
1622,-27,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.16,3.03,-0.0355,-0.0899,-0.231,STRONG_UP,-60.91,-77.11,-43.42,-83.56,46.03,55.49,0.3978,LOW,-,5.67,5.3742,11.1867,0,-63.962,WEAK,4.1689
1628,-53,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.265,12.12,-0.0702,-0.0862,-0.0536,FLAT,-39.9,-55.29,-64.86,-65.1,37.7,48.77,0.7729,LOW,-,0.2925,0.2683,0.3452,0,-42.738,WEAK,3.9336
1635,-47,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.8,33.33,0.0,0.0026,-0.0452,FLAT,-30.76,-27.98,-2.32,-33.68,8.33,18.04,0.0,LOW,-,3.8,3.7636,4.5565,0,-12.9175,WEAK,3.8614
1653,-43,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.425,27.27,-0.0339,0.0132,0.0962,STRONG_DOWN,-21.36,-29.22,-21.64,-56.49,44.44,37.37,0.46,LOW,-,1.4432,1.3476,1.6312,0,-34.7483,WEAK,3.3491
