rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
247,-45,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,mid,3.22,69.05,-0.0078,0.1693,0.3268,STRONG_DOWN,-4.17,52.61,141.2,-36.34,48.61,49.34,0.9309,LOW,-,3.063,2.719,2.8928,1,51.8283,CONTENDER,20.5607
260,-118,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,mid,2.8,76.19,-0.0445,0.0142,0.1923,STRONG_DOWN,37.93,72.77,179.78,-19.42,49.4,50.13,0.4596,LOW,-,2.936,2.8512,2.2723,1,71.7091,LEADER,20.229
278,3,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.195,95.24,0.0068,-0.1764,-0.0475,FLAT,85.71,137.0,78.83,-33.73,36.65,88.71,0.3096,LOW,-,0.2047,0.2094,0.142,1,56.601,LEADER,19.697
289,-36,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,mid,2.49,66.67,0.018,0.2723,0.3883,STRONG_DOWN,19.45,50.76,109.26,-22.75,47.01,43.0,1.3961,MED,-,2.3148,2.232,1.8718,1,55.4971,CONTENDER,19.431
334,-2,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.36,80.95,-0.0635,0.0641,-0.0057,FLAT,2.86,75.61,1.41,-46.61,37.85,75.35,0.1388,LOW,-,0.395,0.3748,0.3232,1,37.9805,LEADER,18.1962
407,120,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.22,71.43,0.0537,0.0556,-0.0378,FLAT,-24.14,62.96,-37.14,-42.65,35.86,58.96,0.9965,LOW,-,0.2142,0.2188,0.2393,0,38.2946,LAGGARD,16.4052
412,25,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,mid,2.26,54.76,-0.0191,-0.0686,-0.3001,STRONG_UP,28.31,37.65,27.97,-34.85,46.37,69.78,0.1807,LOW,EARLY,2.4184,2.8223,2.3164,0,25.017,LAGGARD,16.3511
458,79,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.076,47.62,0.0075,0.0046,-0.1945,STRONG_UP,24.59,33.33,-55.29,-47.14,42.23,50.32,0.0077,LOW,-,0.0781,0.0838,0.0777,0,27.9743,WEAK,15.3278
495,78,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,3.81,57.14,-0.0235,-0.1567,-0.0635,FLAT,-2.93,38.36,91.96,-25.53,48.61,53.52,0.6578,LOW,EARLY,4.059,4.2818,3.9047,0,34.8442,LAGGARD,14.7692
580,1,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,mid,13.22,45.24,-0.0121,0.0154,0.0348,STRONG_DOWN,13.19,28.93,21.74,-17.77,50.2,30.27,0.4675,LOW,-,13.5544,14.4284,12.6188,1,47.972,LAGGARD,13.9031
587,-96,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.44,78.57,-0.0235,-0.0097,0.4517,STRONG_DOWN,69.71,72.8,30.1,-26.15,41.04,75.94,0.4644,LOW,-,0.4672,0.4262,0.3141,1,39.3431,LEADER,13.8345
606,-218,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,50.0,-0.0235,0.0778,0.0541,FLAT,0.0,33.33,-33.33,-66.67,5.98,215.3,0.0,LOW,-,0.0022,0.0021,0.0019,1,0.9258,CONTENDER,13.6911
629,-34,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.009,2.38,-0.0235,-0.1764,-0.3545,STRONG_UP,-59.09,-70.0,-87.5,-86.67,26.69,129.27,0.0837,LOW,-,0.0102,0.0117,0.012,0,-14.4527,WEAK,13.4802
700,-2,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.011,35.71,-0.0235,0.4528,0.2763,FLAT,0.0,0.0,10.0,-68.18,25.5,138.24,0.6461,LOW,-,0.0106,0.0094,0.0122,0,0.0,WEAK,12.6947
707,409,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.25,52.38,0.0222,0.0982,0.0156,FLAT,4.17,35.14,-30.56,-33.9,33.47,61.19,1.401,MED,-,0.2402,0.2389,0.2459,1,19.2184,CONTENDER,12.6465
790,69,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.665,61.9,-0.031,-0.162,0.0851,FLAT,18.75,46.15,160.78,-23.56,43.03,65.32,0.2964,LOW,-,0.765,0.7684,0.6307,1,30.4042,CONTENDER,11.8312
962,-236,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.77,42.86,-0.0488,-0.1715,-0.0686,FLAT,-13.86,23.74,40.46,-27.14,42.23,46.53,1.1143,MED,-,0.9237,0.9537,0.8729,0,21.5449,WEAK,10.6114
1000,254,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.03,9.52,0.2305,0.2316,0.633,STRONG_DOWN,11.11,-33.33,-72.73,-60.0,19.92,73.02,5.9654,HIGH,-,0.0246,0.0237,0.0247,1,-9.0934,LAGGARD,10.3813
1048,-209,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.026,0.0,0.1109,0.2082,-0.2116,FLAT,-51.85,-71.43,-91.87,-79.12,33.07,114.17,0.4321,LOW,-,0.0248,0.0289,0.0386,0,-20.6897,WEAK,10.1079
1234,99,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.34,4.76,-0.0235,-0.0856,-0.5341,STRONG_UP,-69.36,-69.22,-69.22,-73.64,34.86,83.07,0.0798,LOW,-,0.3575,0.4937,,0,-29.0484,WEAK,8.6267
1237,129,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.22,33.33,0.0035,-0.2597,-0.0745,FLAT,10.0,-4.35,-40.54,-38.57,23.51,77.18,1.8583,HIGH,-,0.2605,0.2676,0.2441,0,-1.3244,WEAK,8.6168
1294,38,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,16.67,-0.1664,-0.1264,-0.0973,STRONG_DOWN,-25.0,-20.0,-71.43,-50.0,21.43,134.15,1.3607,MED,-,0.0138,0.0148,,0,-3.1949,WEAK,8.3287
1344,121,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.025,11.9,0.0222,-0.0335,-0.26,STRONG_UP,-37.5,-24.24,19.05,-45.0,23.9,92.86,0.2603,LOW,-,0.0279,0.0317,0.0321,0,-6.2394,WEAK,7.7689
1381,10,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.19,40.48,0.0075,0.1333,0.4615,STRONG_DOWN,46.15,8.57,-8.47,-36.84,26.29,58.64,0.7225,LOW,-,0.1883,0.1691,0.1486,1,3.8428,LAGGARD,7.419
1394,96,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.125,7.14,0.0674,0.0033,0.0957,FLAT,-16.67,-37.5,-30.56,-42.5,12.75,65.01,9.2544,HIGH,-,0.1244,0.1353,0.1438,0,-7.3546,WEAK,7.3143
1399,-28,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0095,23.81,-0.0235,-0.0627,-0.2237,STRONG_UP,-13.64,-17.39,-5.0,-40.0,19.92,67.62,0.0397,LOW,-,0.0103,0.0113,0.0117,0,-5.1233,WEAK,7.2731
1464,17,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,11.09,14.29,0.0297,0.0778,-0.0487,FLAT,-19.74,-20.03,-28.92,-31.36,48.21,35.31,0.6647,LOW,PROGRESS,10.5675,11.8968,12.8158,0,-27.3515,WEAK,6.5353
1468,96,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.095,28.57,0.036,0.0278,-0.0908,STRONG_UP,-5.0,-13.64,-32.14,-32.0,30.68,68.03,1.025,MED,-,0.0941,0.099,0.1047,0,-6.1497,WEAK,6.4937
1549,-88,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.31,30.95,-0.0148,-0.0079,-0.0501,FLAT,-16.35,-8.86,-8.42,-21.29,42.63,25.41,0.9055,LOW,EARLY,2.3945,2.409,2.6084,0,-14.8584,WEAK,5.4488
1592,-17,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.415,26.19,0.0446,-0.0132,-0.0312,STRONG_UP,-19.99,-16.8,-33.18,-35.81,37.45,38.98,0.7615,LOW,-,0.4147,0.4375,0.4974,0,-16.1436,WEAK,4.7379
1600,-41,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.865,38.1,0.0133,0.1076,0.122,STRONG_DOWN,10.9,1.51,-2.05,-23.6,36.25,48.27,0.0,LOW,-,0.8691,0.9049,0.8224,1,1.1359,LAGGARD,4.57
1621,-126,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.205,19.05,0.0886,-0.0896,-0.0821,FLAT,-22.64,-19.61,-24.07,-33.93,35.46,61.77,0.1904,LOW,-,0.213,0.2327,0.2452,0,-11.2562,WEAK,4.2227
1716,-12,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.86,21.43,0.0043,-0.0305,-0.1154,STRONG_UP,-18.61,-18.24,-19.89,-25.66,42.63,29.72,0.3699,LOW,-,0.8875,0.9825,1.0206,0,-26.1633,WEAK,1.0632
