rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
220,2,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.215,95.35,-0.0297,0.1382,-0.0219,FLAT,105.82,194.6,118.0,-30.77,37.7,96.83,0.2463,LOW,-,0.2064,0.2065,0.1543,1,75.7659,LEADER,22.8326
229,1,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,3.68,79.07,0.057,0.2239,0.5656,STRONG_DOWN,60.66,108.29,227.92,-19.42,49.6,57.7,0.6805,LOW,-,3.1997,3.0733,2.3922,1,93.0893,LEADER,22.5112
256,1,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.4,81.4,0.019,0.0227,0.0702,STRONG_DOWN,8.11,110.53,8.11,-46.61,40.08,77.33,0.3765,LOW,-,0.3705,0.3745,0.3394,1,57.2856,LEADER,20.925
327,3,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.52,86.05,0.013,0.0423,0.6492,STRONG_DOWN,70.18,124.64,40.94,-26.15,42.06,79.08,0.3424,LOW,-,0.4795,0.4728,0.3369,1,66.2918,LEADER,19.0157
408,4,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.62,62.79,0.0269,0.1427,0.158,STRONG_DOWN,30.72,71.32,136.92,-25.53,51.19,58.41,0.2748,LOW,-,4.1845,4.292,4.0103,1,62.508,CONTENDER,17.2445
413,4,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.75,69.77,0.0069,0.019,-0.0061,FLAT,27.12,82.93,183.02,-26.44,42.86,63.96,0.2793,LOW,-,0.6898,0.7481,0.6493,1,55.5698,CONTENDER,17.1519
415,3,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.37,48.84,0.0221,-0.0706,-0.0201,FLAT,0.89,32.01,60.76,-20.1,57.94,31.34,0.6261,LOW,PROGRESS,5.253,5.4434,5.4015,0,59.1713,WEAK,17.1436
422,4,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.41,60.47,0.0693,-0.0118,-0.2515,STRONG_UP,13.6,62.88,36.47,-39.48,46.59,77.11,0.1282,LOW,-,2.2535,2.4697,2.3706,1,37.9932,CONTENDER,17.0293
453,7,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.48,53.49,0.0111,-0.0765,0.0206,FLAT,-1.38,37.85,75.45,-13.54,48.81,30.63,0.5839,LOW,-,7.735,7.7782,7.4686,1,60.3208,CONTENDER,16.5019
468,7,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.41,55.81,-0.004,-0.0207,0.4537,FLAT,3.96,42.68,156.39,-36.34,48.41,49.1,0.4642,LOW,-,3.281,3.0502,2.9213,1,42.0781,CONTENDER,16.1592
520,6,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.27,58.14,-0.0069,0.3201,0.2719,FLAT,-8.47,58.82,-25.0,-42.65,36.11,66.92,0.2067,LOW,-,0.2489,0.2303,0.245,1,31.7412,CONTENDER,15.4237
541,5,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.39,72.09,0.0064,0.5951,0.6046,STRONG_DOWN,59.18,90.24,5.41,-33.9,33.73,114.92,4.2416,HIGH,-,0.3523,0.2849,0.2581,1,26.4874,CONTENDER,15.0893
639,7,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,51.16,-0.0069,-0.0417,0.0446,FLAT,0.0,33.33,0.0,-66.67,6.75,173.17,0.0,LOW,-,0.0021,0.0021,0.0019,1,1.2993,CONTENDER,13.7861
697,9,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.01,4.65,0.1045,-0.0417,-0.2473,STRONG_UP,-33.33,-50.0,-86.67,-80.0,26.59,131.92,0.0505,LOW,-,0.0092,0.0102,0.0124,0,-10.0781,WEAK,13.179
699,8,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.011,41.86,0.0934,0.0701,0.2668,FLAT,22.22,10.0,83.33,-68.18,24.6,134.17,0.0,LOW,-,0.0115,0.0105,0.0117,0,1.8335,WEAK,13.1633
815,6,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,12.8,46.51,-0.0038,-0.0653,-0.0972,STRONG_UP,4.41,23.55,15.99,-19.76,48.81,30.34,0.3539,LOW,-,13.043,13.5933,12.8725,0,37.8916,WEAK,12.1885
1039,4,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.88,37.21,0.0608,0.057,-0.0278,STRONG_UP,-14.09,1.32,-20.79,-31.36,49.6,37.83,0.6793,LOW,SHIFT,11.56,11.4358,12.7133,0,1.7332,WEAK,10.3501
1136,8,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.023,0.0,-0.1855,-0.1217,-0.3044,FLAT,-50.0,-72.62,-92.7,-77.38,31.75,108.59,0.8202,LOW,-,0.026,0.0259,0.0378,0,-21.2327,WEAK,9.6808
1182,11,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.73,44.19,-0.0271,-0.1726,-0.1917,STRONG_UP,-17.88,13.7,18.25,-32.35,42.06,57.23,0.0906,LOW,-,0.7805,0.8881,0.8745,0,10.0693,WEAK,9.3088
1244,7,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.024,23.26,-0.1181,-0.1528,0.2446,FLAT,0.0,-7.69,-76.0,-45.45,20.63,78.81,1.3418,MED,-,0.0282,0.0257,0.0246,0,-2.0136,WEAK,8.828
1292,12,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.028,30.23,-0.1834,0.2428,-0.2615,FLAT,-6.67,-3.45,21.74,-45.0,23.41,116.39,0.0,LOW,-,0.027,0.0286,0.032,0,-0.6936,WEAK,8.2676
1301,10,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,11.63,-0.0069,-0.0417,0.0446,FLAT,-25.0,-25.0,-71.43,-50.0,19.9,141.8,0.4247,LOW,-,0.0119,0.0141,,0,-3.5085,WEAK,8.2169
1310,11,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.37,2.33,0.0505,0.0913,-0.4405,FLAT,-58.78,-66.51,-66.51,-73.64,35.42,88.42,0.1065,LOW,-,0.358,0.3845,,0,-26.6413,WEAK,8.1311
1357,12,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.24,25.58,0.0147,0.0136,-0.0385,STRONG_UP,-14.29,-5.88,-27.27,-38.57,23.81,76.55,0.0436,LOW,-,0.2406,0.2603,0.2462,0,-1.8296,WEAK,7.7168
1369,15,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,34.88,-0.0069,0.0227,-0.1923,FLAT,-23.08,0.0,11.11,-40.0,20.24,70.6,0.0824,LOW,-,0.0098,0.0103,0.0116,0,0.0,WEAK,7.56
1382,13,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.18,39.53,0.022,-0.0417,0.2059,FLAT,33.33,9.09,-17.14,-31.43,24.6,48.55,0.0,LOW,-,0.1828,0.1803,0.1506,1,4.6063,LAGGARD,7.4522
1509,20,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.088,13.95,0.0166,-0.1154,-0.1615,STRONG_UP,-20.0,-20.0,-23.48,-32.0,31.35,60.68,1.8344,HIGH,-,0.0894,0.0933,0.1036,0,-10.3329,WEAK,5.8805
1514,21,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.2075,16.28,-0.0188,-0.0295,-0.1478,STRONG_UP,-9.78,-13.54,-23.15,-33.93,33.73,60.54,0.0,LOW,-,0.2065,0.217,0.2402,0,-7.5448,WEAK,5.7472
1520,20,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.3875,18.6,-0.0259,-0.119,-0.1771,STRONG_UP,-34.63,-11.96,-37.61,-36.63,36.9,40.53,0.7927,LOW,-,0.3996,0.415,0.4903,0,-10.8873,WEAK,5.7075
1528,21,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.4,6.98,-0.001,-0.0267,-0.2766,STRONG_UP,-39.12,-29.96,-43.02,-44.3,43.65,32.56,0.5038,LOW,PROGRESS,3.278,3.6398,4.7897,0,-40.17,WEAK,5.591
1557,21,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.125,9.3,-0.0069,0.0118,0.0061,FLAT,-20.63,-28.57,-34.21,-34.29,12.7,92.17,0.0,LOW,-,0.1332,0.1345,0.1427,0,-3.9368,WEAK,5.1924
1589,17,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.82,32.56,-0.019,-0.0937,-0.1205,STRONG_UP,-0.61,-0.87,-6.13,-19.05,34.52,44.15,0.2663,LOW,-,0.8503,0.8718,0.8344,0,-0.6802,WEAK,4.6502
1607,21,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.97,27.91,-0.0121,0.1046,-0.0675,FLAT,-13.39,-4.78,-3.16,-26.99,42.86,33.93,0.3769,LOW,-,0.923,0.9403,1.0184,0,-6.038,WEAK,4.1923
1609,21,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.34,20.93,0.002,-0.0417,-0.0087,FLAT,-9.1,-8.38,-7.93,-22.67,42.86,28.74,0.9776,LOW,PROGRESS,2.3275,2.3704,2.5769,0,-12.4935,WEAK,4.1544
