rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
190,1,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.25,86.58,0.0,-0.0353,-0.1128,STRONG_UP,-49.49,100.0,331.03,-55.56,42.4,74.09,1.4243,MED,-,0.2634,0.2999,0.3947,0,57.2277,LAGGARD,26.1131
192,1,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,1.955,89.26,-0.0274,0.0474,0.1575,STRONG_DOWN,-28.65,117.22,-29.17,-43.11,42.0,53.11,0.3469,LOW,-,2.0187,1.9449,1.9725,0,92.7007,LAGGARD,25.9526
219,2,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.047,88.59,0.0,0.0729,0.0369,FLAT,-34.72,104.35,-26.56,-51.35,40.8,90.08,2.635,HIGH,-,0.0445,0.0509,0.0513,0,47.2623,LAGGARD,24.5516
286,2,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.7,64.43,-0.0306,-0.0443,-0.2036,STRONG_UP,-66.27,11.71,31.88,-67.39,52.0,94.47,0.8849,LOW,EARLY,19.6405,23.0032,36.509,0,6.4448,LAGGARD,21.9253
291,1,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.039,92.62,0.0,0.2408,0.0391,FLAT,-45.07,143.75,25.81,-68.13,24.8,91.24,0.0,LOW,-,0.0365,0.0406,0.0582,0,39.0728,LAGGARD,21.7044
303,1,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.091,95.3,-0.0319,-0.2125,1.2048,FLAT,133.33,237.04,1200.0,-36.67,36.8,144.96,0.5019,LOW,-,0.1109,0.1002,0.0537,1,60.175,LEADER,21.232
330,1,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,79.34,74.5,-0.0224,-0.068,0.0739,FLAT,-22.52,40.85,88.14,-35.43,56.0,59.67,1.017,MED,EARLY,83.0241,88.5366,98.5363,0,38.3405,LAGGARD,20.5105
333,1,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.018,93.96,0.2,0.1525,0.863,FLAT,38.46,200.0,0.0,-66.67,26.8,196.81,0.4142,LOW,-,0.0158,0.0173,0.0127,1,27.2344,LEADER,20.4553
359,2,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.043,85.91,-0.0227,-0.1307,-0.2704,STRONG_UP,-44.87,95.45,126.32,-68.8,31.2,126.24,0.2794,LOW,-,0.0477,0.0501,0.0636,0,23.5914,LAGGARD,19.7013
360,2,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,37.88,14.09,-0.0125,-0.1146,-0.2166,STRONG_UP,-57.95,-50.32,-58.44,-69.59,48.0,68.67,,LOW,EARLY,43.383,47.719,78.8436,0,-35.175,WEAK,19.6754
381,2,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.11,87.92,0.0476,-0.0663,0.0414,FLAT,4.76,103.7,223.53,-39.39,31.2,60.01,0.0475,LOW,-,0.1117,0.1307,0.1204,0,53.9169,LAGGARD,19.0319
388,2,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.5,80.54,0.0169,-0.0249,0.1302,FLAT,11.11,57.89,150.0,-35.34,42.4,46.19,0.0681,LOW,-,1.4885,1.6166,1.4174,1,53.1443,LEADER,18.8669
390,2,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.021,90.6,0.1053,-0.1048,0.0666,FLAT,61.54,133.33,162.5,-42.42,30.99,93.9,0.072,LOW,-,0.0224,0.0251,0.0182,1,44.0043,LEADER,18.8461
391,2,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.073,69.8,0.0735,0.0062,-0.1801,STRONG_UP,-52.9,28.07,-22.34,-75.85,34.8,67.12,0.9206,LOW,-,0.0696,0.0818,0.1292,0,14.5537,LAGGARD,18.8433
425,2,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.011,79.87,-0.0833,0.4687,0.1433,FLAT,-70.27,57.14,-26.67,-81.08,27.27,189.43,0.0414,LOW,-,0.0089,0.0114,0.014,0,8.2262,LAGGARD,17.9639
433,2,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.026,86.58,0.0,-0.0458,-0.0663,STRONG_UP,4.0,100.0,62.5,-50.98,21.2,68.81,0.0,LOW,-,0.0271,0.0307,0.0282,0,30.8095,LAGGARD,17.7314
439,4,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.032,83.89,0.0,0.0937,0.1963,STRONG_DOWN,-56.16,77.78,18.52,-64.38,36.0,104.75,0.3723,LOW,-,0.0325,0.0318,0.0405,0,26.7303,LAGGARD,17.6139
449,4,XRO.AX,Xero Limited,Technology services,Packaged software,large,74.06,16.78,0.0167,-0.0297,-0.1022,STRONG_UP,-53.99,-47.94,-39.86,-63.7,45.6,59.94,0.783,LOW,EARLY,77.694,81.657,132.3503,0,-36.4712,WEAK,17.357
455,5,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.39,84.56,-0.0381,-0.0571,0.8523,FLAT,56.18,78.21,124.19,-55.48,42.4,144.23,0.9633,LOW,-,1.5373,1.5607,1.0517,1,22.9903,LEADER,17.2099
479,3,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,26.91,63.09,-0.0143,0.1169,0.2091,STRONG_DOWN,-30.71,10.73,67.16,-52.18,53.2,54.1,0.8544,LOW,SHIFT,26.802,25.212,32.9322,0,10.5545,LAGGARD,16.7415
483,4,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.015,0.67,-0.25,-0.5375,-0.5385,STRONG_UP,-89.29,-85.0,-98.17,-94.17,18.0,443.18,0.4107,LOW,-,0.0204,0.0284,0.0979,0,-3.4523,WEAK,16.6472
491,6,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,47.65,-0.0526,-0.2202,0.3516,FLAT,-40.0,-10.0,-55.0,-90.0,28.37,163.23,0.0293,LOW,-,0.0097,0.01,0.0154,0,-1.738,WEAK,16.5142
514,4,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0,0.0937,-0.1218,FLAT,-85.71,-96.67,-99.64,-97.5,11.41,341.42,0.0619,LOW,-,0.001,0.0011,,0,-3.2305,WEAK,16.2732
522,4,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,5.37,0.0,0.0937,-0.2171,FLAT,-60.0,-66.67,-85.19,-85.0,21.6,151.63,2.6841,HIGH,-,0.0037,0.0045,0.0104,0,-9.4968,WEAK,16.1231
533,4,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.041,82.55,0.1081,-0.1389,-0.0292,FLAT,7.89,64.0,-45.33,-44.62,28.4,106.72,2.6722,HIGH,-,0.045,0.0492,0.0412,0,17.0315,LAGGARD,15.9734
548,5,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.096,75.17,0.1163,0.115,-0.0774,STRONG_UP,-41.82,41.18,100.0,-56.22,33.6,84.86,0.9847,LOW,-,0.0911,0.1002,0.1332,0,16.3037,LAGGARD,15.758
563,5,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.175,89.93,0.25,0.1875,0.7483,FLAT,75.0,118.75,34.62,-47.73,24.4,135.85,0.449,LOW,-,0.15,0.1667,0.1119,1,21.3287,LEADER,15.5964
564,5,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.057,78.52,-0.0952,0.3604,0.1172,FLAT,-1.72,54.05,216.67,-52.5,41.06,97.11,0.6489,LOW,-,0.0485,0.0498,0.06,0,22.8551,LAGGARD,15.5414
589,6,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.018,81.88,-0.0526,-0.1625,0.1266,FLAT,63.64,63.64,-35.71,-53.33,29.49,119.45,0.325,LOW,-,0.0195,0.0215,0.0165,1,15.7106,LEADER,15.2956
590,4,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.08,67.79,-0.0123,0.0693,0.2142,STRONG_DOWN,-9.09,17.65,-39.1,-56.88,31.6,62.46,1.5464,HIGH,-,0.0738,0.0813,0.097,0,8.9281,LAGGARD,15.2944
605,4,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.022,93.29,-0.1538,-0.0977,3.6266,STRONG_DOWN,144.44,144.44,144.44,-55.56,10.4,228.16,1.4008,MED,-,0.0259,0.0249,0.0126,1,6.5841,LEADER,14.9764
612,3,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,85.23,0.0303,0.0381,0.1213,STRONG_DOWN,-15.0,88.89,61.9,-30.43,36.0,79.87,0.0641,LOW,-,0.17,0.1819,0.1677,1,40.0651,LEADER,14.8673
632,6,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.105,79.19,-0.0455,0.0067,-0.0643,FLAT,-19.23,56.72,228.12,-38.24,36.0,65.13,0.0,LOW,-,0.1091,0.1242,0.1248,0,31.3495,LAGGARD,14.4797
633,6,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.425,71.81,0.0401,0.0972,-0.2092,FLAT,-28.75,37.68,115.91,-53.09,40.0,87.15,0.6746,LOW,-,1.4922,1.6152,2.0369,0,17.2949,LAGGARD,14.4575
635,6,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.33,71.14,-0.0435,0.4137,0.6016,STRONG_DOWN,-37.14,33.33,-45.0,-56.48,40.0,70.19,0.6553,LOW,-,0.3203,0.2895,0.3367,0,18.9961,LAGGARD,14.4462
640,5,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.008,18.79,0.0,-0.1852,-0.4685,STRONG_UP,-81.82,-46.67,-91.67,-84.09,28.4,143.78,0.365,LOW,-,0.0089,0.0123,0.0197,0,-9.2178,WEAK,14.3528
642,6,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.005,2.68,0.1111,-0.0792,-0.1635,STRONG_UP,-66.67,-72.22,-87.8,-86.67,20.4,158.15,0.8779,LOW,-,0.0048,0.0063,0.0116,0,-9.3161,WEAK,14.3455
644,7,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,11.26,65.1,-0.0157,-0.0747,0.142,FLAT,-33.53,12.15,-32.3,-37.41,51.6,44.29,0.7604,LOW,EARLY,12.5635,13.1316,14.3341,0,14.157,LAGGARD,14.3289
657,6,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,81.21,0.0,-0.1506,-0.1218,FLAT,-38.46,60.0,-55.56,-52.94,26.0,102.14,0.2399,LOW,-,0.0092,0.0104,0.0109,0,15.2732,LAGGARD,14.1902
681,6,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.067,77.85,0.0,0.055,0.2303,STRONG_DOWN,11.89,51.54,34.31,-33.82,33.2,52.1,0.0,LOW,-,0.0661,0.0658,0.0621,1,32.8411,LEADER,13.8846
696,6,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.315,57.72,0.2115,0.0937,-0.3252,STRONG_UP,0.0,1.61,-56.85,-62.5,38.8,70.66,0.0448,LOW,-,0.288,0.3403,0.3768,0,0.8857,LAGGARD,13.7034
731,4,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,3.36,0.0,-0.1125,-0.1218,STRONG_UP,-50.0,-71.43,-80.0,-77.78,24.4,289.27,0.0031,LOW,-,0.0021,0.0026,0.0041,0,-6.025,WEAK,13.3888
733,5,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.16,43.62,0.0,0.0489,0.9657,STRONG_DOWN,125.35,-15.79,-52.94,-76.32,20.0,145.96,0.0,LOW,-,0.1542,0.1656,0.0979,1,-2.1635,LAGGARD,13.3565
738,7,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.295,46.31,0.0536,0.0453,-0.3088,STRONG_UP,-66.29,-11.94,-29.76,-70.0,44.4,104.57,0.2012,LOW,-,0.3022,0.322,0.5521,0,-5.0698,WEAK,13.3276
751,3,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.009,1.34,0.125,0.3794,-0.2885,FLAT,-73.53,-83.64,-98.58,-89.29,28.4,184.98,0.6992,LOW,-,0.0071,0.0091,0.0243,0,-12.8407,WEAK,13.2895
752,3,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.026,29.53,-0.037,-0.0738,-0.1385,STRONG_UP,-60.61,-29.73,-59.38,-78.33,34.0,90.23,0.58,LOW,-,0.0286,0.0328,0.0557,0,-11.2026,WEAK,13.2634
754,2,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.195,69.13,-0.2909,-0.2161,-0.1043,STRONG_DOWN,-47.3,25.81,1118.75,-60.2,39.2,112.56,0.6538,LOW,-,0.2608,0.258,0.3199,0,8.9873,LAGGARD,13.2438
769,5,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.64,68.46,-0.0269,-0.0323,-0.0379,STRONG_UP,-31.15,25.04,213.38,-36.26,48.8,56.62,0.6925,LOW,-,13.412,14.4126,15.7433,0,21.5831,LAGGARD,13.0734
773,4,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,63.76,-0.0476,-0.0429,-0.2479,FLAT,-47.37,11.11,-41.18,-62.0,22.4,93.88,0.0,LOW,-,0.0217,0.0249,0.0281,0,2.6511,LAGGARD,13.0265
791,4,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,77.18,0.2,-0.0554,0.0837,FLAT,-25.0,50.0,20.0,-50.0,13.6,99.42,0.0,LOW,-,0.0059,0.0061,0.0055,1,6.8397,LEADER,12.8228
808,3,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.74,49.66,0.0423,0.1074,-0.0969,FLAT,-66.67,-9.2,-15.43,-74.41,44.8,48.88,0.1566,LOW,-,0.7135,0.8059,1.4193,0,-8.4343,WEAK,12.6896
830,4,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,83.22,0.0,0.0937,0.3319,STRONG_DOWN,-8.7,75.0,68.0,-36.84,18.8,53.42,0.0,LOW,-,0.0406,0.0422,0.0437,0,26.3946,LAGGARD,12.4194
836,8,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.0035,45.64,0.0,-0.0375,-0.0885,STRONG_UP,-36.36,-12.5,-50.0,-62.5,18.0,152.58,0.0,LOW,-,0.0033,0.0038,0.0045,0,-1.4746,WEAK,12.3731
847,6,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.046,62.42,-0.08,0.0325,0.3766,STRONG_DOWN,21.05,9.52,187.5,-60.29,26.0,84.81,0.3996,LOW,-,0.0476,0.0492,0.0415,1,2.9197,CONTENDER,12.3196
857,9,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.025,51.01,-0.3421,-0.2181,-0.0309,STRONG_DOWN,19.05,-7.41,-75.0,-61.54,19.6,92.23,1.2359,MED,-,0.0379,0.0334,0.0326,0,-1.5742,LAGGARD,12.1797
865,7,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.125,26.17,0.1364,-0.1312,-0.1932,STRONG_UP,-40.48,-34.21,-53.7,-68.75,26.45,128.4,0.0936,LOW,-,0.1435,0.1446,,0,-7.0473,WEAK,12.1424
900,7,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.016,15.44,-0.2,-0.2725,-0.3782,STRONG_UP,-72.41,-48.39,-36.0,-78.08,28.0,78.41,0.5768,LOW,-,0.0213,0.0271,0.0468,0,-17.2789,WEAK,11.7499
923,8,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.24,75.84,-0.0769,-0.0398,0.0542,STRONG_DOWN,18.52,41.18,-71.93,-34.85,38.4,83.55,0.2691,LOW,-,0.249,0.2721,0.2316,1,18.9249,LEADER,11.5384
931,7,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,72.48,0.0,-0.0125,0.1266,FLAT,-35.71,38.46,20.0,-46.67,18.8,88.16,0.3995,LOW,-,0.0092,0.0095,0.0096,0,8.2019,LAGGARD,11.4892
932,7,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,66.44,0.0714,0.0614,0.1943,FLAT,81.82,15.38,50.0,-48.08,27.6,87.21,0.7018,LOW,-,0.0568,0.0582,0.0499,1,4.8689,CONTENDER,11.4805
940,8,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,1.97,61.07,0.0,0.0143,0.0258,STRONG_DOWN,-37.84,8.07,61.88,-48.72,47.2,80.79,1.1271,MED,-,2.0347,2.0261,2.2668,0,4.7119,LAGGARD,11.412
943,6,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.077,76.51,0.0,-0.0274,0.3673,FLAT,-3.75,48.08,45.28,-28.57,34.0,66.88,0.3573,LOW,-,0.083,0.081,0.0772,0,24.441,LAGGARD,11.3982
951,5,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,73.15,0.087,0.0552,0.5021,FLAT,,38.89,-28.57,-45.24,28.99,136.04,0.3265,LOW,-,0.1257,0.153,,0,8.2872,LAGGARD,11.3525
956,8,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,44.3,0.0909,0.1846,-0.243,FLAT,-42.86,-14.29,-50.0,-62.96,27.6,122.15,0.7641,LOW,-,0.0119,0.015,0.0174,0,-3.2279,WEAK,11.2961
986,7,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.35,70.47,0.0043,0.0688,-0.0329,FLAT,-23.7,28.42,36.63,-34.06,45.2,70.94,0.447,LOW,-,2.366,2.3754,2.7293,0,18.105,LAGGARD,11.1673
987,8,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.071,30.87,-0.0897,-0.1729,-0.0785,FLAT,-29.0,-29.0,-79.71,-66.67,22.15,109.0,0.0006,LOW,-,0.081,0.0907,,0,-5.8931,WEAK,11.1405
991,8,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.044,10.74,0.1,-0.0498,0.0568,FLAT,-56.0,-56.0,-56.0,-73.33,10.8,62.93,0.6073,LOW,-,0.0443,0.049,0.0807,0,-9.6107,WEAK,11.1084
997,7,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.04,6.04,0.0,0.0937,-0.2757,FLAT,-61.9,-65.22,-43.58,-73.57,11.6,79.71,0.0,LOW,-,0.0395,0.0471,0.0821,0,-9.4909,WEAK,11.0626
999,7,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.84,32.21,0.008,-0.052,-0.1754,STRONG_UP,-50.72,-27.24,-40.91,-53.34,44.4,46.47,0.6506,LOW,EARLY,14.595,16.6129,22.8942,0,-26.03,WEAK,11.0477
1003,7,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,2.01,0.0,0.0461,-0.0988,FLAT,-57.89,-75.0,-88.24,-82.04,26.0,106.25,0.2424,LOW,-,0.1019,0.1064,0.2251,0,-18.3529,WEAK,11.0139
1019,9,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,31.54,0.1429,0.2366,0.2266,FLAT,14.29,-27.27,-38.46,-61.54,28.0,146.17,0.8338,LOW,-,0.0068,0.0072,0.008,1,-5.2243,LAGGARD,10.8584
1033,10,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.72,59.73,0.0141,-0.0291,0.138,FLAT,-25.77,5.88,-43.53,-47.27,38.4,50.03,0.302,LOW,-,0.739,0.7842,0.9205,0,4.5149,LAGGARD,10.7632
1044,11,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.215,48.99,-0.0444,-0.1581,-0.1467,FLAT,-40.28,-9.4,-76.61,-60.0,36.0,72.62,0.123,LOW,-,0.2497,0.3253,0.3638,0,-4.6597,WEAK,10.6832
1064,8,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.155,50.34,0.0333,-0.0967,-0.1685,STRONG_UP,-43.64,-8.82,-24.39,-53.12,30.0,47.21,0.0,LOW,-,0.165,0.1907,0.233,0,-5.607,LAGGARD,10.5967
1078,9,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.235,4.7,0.175,-0.0421,-0.3089,STRONG_UP,-61.48,-66.78,-75.01,-76.14,35.2,109.65,0.0004,LOW,-,0.2097,0.3252,0.4897,0,-21.4394,WEAK,10.4571
1084,8,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.052,7.38,-0.0877,-0.1125,-0.4033,STRONG_UP,-63.51,-62.86,-68.48,-66.45,25.2,70.75,1.9907,HIGH,-,0.0612,0.0902,0.1256,0,-22.3887,WEAK,10.4065
1085,8,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.014,13.42,0.0,0.1706,-0.0063,FLAT,-22.22,-51.72,-89.63,-73.81,29.6,99.16,0.4127,LOW,-,0.0129,0.0143,0.0173,0,-15.44,WEAK,10.3784
1086,9,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.008,53.02,-0.1111,-0.0236,-0.0612,FLAT,-20.0,0.0,0.0,-40.74,22.0,99.88,3.4585,HIGH,-,0.0091,0.0091,0.0099,0,0.0,LAGGARD,10.3712
1089,10,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.073,39.6,-0.0641,-0.0734,-0.1248,STRONG_UP,-8.75,-23.16,62.22,-48.15,19.6,55.69,1.7686,HIGH,-,0.0794,0.0849,0.0955,0,-8.1504,WEAK,10.3348
1094,8,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.017,20.81,-0.1905,-0.2587,0.0766,FLAT,-37.04,-43.33,240.0,-61.9,30.8,125.09,1.1224,MED,-,0.0196,0.0242,0.0264,0,-10.6697,WEAK,10.2969
1099,13,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.105,24.83,-0.125,-0.3449,-0.4067,STRONG_UP,-50.0,-36.36,-63.79,-63.79,30.0,85.77,0.6469,LOW,-,0.1302,0.185,0.2082,0,-12.719,WEAK,10.2288
1104,11,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,10.07,0.0,0.2604,0.1016,FLAT,-41.67,-56.25,-58.82,-68.42,19.6,110.2,0.2614,LOW,-,0.0067,0.0069,0.0095,0,-10.0045,WEAK,10.2199
1105,12,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,6.9,40.94,-0.065,-0.0424,-0.2149,FLAT,-56.49,-20.32,-51.44,-61.04,49.6,74.03,1.3855,MED,-,7.5455,9.2316,13.0427,0,-13.6166,WEAK,10.2182
1113,9,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.07,27.52,-0.1765,-0.1347,-0.351,FLAT,-57.58,-33.33,-41.67,-65.85,21.2,71.45,0.4602,LOW,-,0.0869,0.1066,0.1508,0,-9.8904,WEAK,10.1889
1114,11,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.76,34.9,-0.0143,-0.0335,-0.3254,STRONG_UP,-64.25,-26.2,-48.41,-64.9,50.0,80.25,0.6567,LOW,-,3.0625,3.6892,5.5108,0,-16.326,WEAK,10.1772
1141,9,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,53.02,0.0,0.0937,0.3933,STRONG_DOWN,-36.36,0.0,-46.15,-54.55,14.8,178.6,0.0919,LOW,-,0.0072,0.0065,0.0071,0,0.0,LAGGARD,10.0066
1151,9,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.033,8.05,0.0,-0.1951,-0.2729,STRONG_UP,-59.76,-62.5,-63.33,-64.13,13.6,71.35,0.1104,LOW,-,0.0351,0.0484,0.0694,0,-11.9131,WEAK,9.8913
1153,11,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.175,32.89,-0.0541,-0.1347,-0.351,STRONG_UP,-16.67,-27.08,-51.39,-56.25,32.4,105.03,0.0855,LOW,-,0.2019,0.257,0.2641,0,-8.3548,WEAK,9.8573
1156,-139,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.285,6.71,0.0556,-0.3309,-0.3288,FLAT,-52.89,-64.38,-76.83,-66.25,25.6,83.7,6.6569,HIGH,-,0.326,0.4592,0.583,0,-19.6894,WEAK,9.8393
