rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
294,292,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.056,46.32,0.2444,0.1667,-0.7106,STRONG_UP,-63.87,9.8,-30.86,-82.75,34.8,143.37,3.0482,HIGH,-,0.0482,0.0508,0.1074,0,2.3797,WEAK,20.7235
297,-93,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.56,74.74,-0.0116,-0.0857,-0.0187,FLAT,13.62,62.51,-11.13,-29.35,52.0,57.69,0.9201,LOW,-,2.726,2.7188,2.2897,1,56.3402,CONTENDER,20.5541
298,-28,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.51,80.0,-0.0233,0.2673,0.1912,FLAT,43.82,74.15,-25.08,-25.18,48.8,60.89,0.5653,LOW,-,2.3835,2.0317,1.9898,1,59.4307,LEADER,20.5423
314,-27,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.38,54.74,-0.0167,0.0645,0.0719,STRONG_DOWN,3.54,29.97,44.12,-15.36,55.2,26.11,1.1651,MED,-,12.1745,11.7787,11.6344,1,63.3676,CONTENDER,20.0842
332,-30,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.3,91.58,-0.1176,-0.1176,0.3182,DOWN,172.73,219.15,93.55,-29.63,24.8,87.81,0.2116,LOW,-,0.307,0.2676,0.1911,1,61.8938,LEADER,19.5849
335,-76,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,7.22,64.21,-0.127,0.0514,0.3605,STRONG_DOWN,40.06,51.81,41.74,-27.68,52.8,60.59,0.733,LOW,-,7.9865,6.8293,5.8299,1,45.1518,CONTENDER,19.4596
360,-57,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.295,75.79,-0.1194,0.18,0.1114,FLAT,-13.24,63.89,63.89,-39.19,41.9,88.82,3.8707,HIGH,-,0.2828,0.2626,0.2722,1,30.139,LEADER,18.7618
405,28,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.33,61.05,0.0154,-0.0833,-0.1581,STRONG_UP,4.76,43.48,-71.62,-58.82,44.8,85.51,0.514,LOW,-,0.32,0.3376,0.3091,1,22.7789,CONTENDER,17.6964
409,-86,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.18,63.16,-0.113,0.0428,0.2484,STRONG_DOWN,34.34,51.71,28.54,-14.73,53.6,47.67,1.3972,MED,-,5.4854,5.0207,4.2702,1,58.1474,CONTENDER,17.5545
434,67,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,86.32,0.0,0.04,-0.05,FLAT,73.33,116.67,62.5,-37.5,21.2,61.53,0.1703,LOW,-,0.0128,0.0129,0.0089,1,40.1972,LEADER,17.0501
437,-75,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,83.16,0.0,0.0,0.4545,DOWN,50.0,100.0,-62.5,-75.0,13.6,244.47,0.1152,LOW,-,0.003,0.0029,0.0022,1,5.5631,LEADER,16.9306
439,60,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.145,87.37,0.0357,-0.2927,-0.1971,FLAT,-12.12,119.7,-12.65,-48.15,30.8,111.41,0.059,LOW,-,0.1603,0.192,0.1618,0,33.091,LAGGARD,16.9041
441,214,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.615,60.0,0.0165,0.1182,0.4188,STRONG_DOWN,46.43,39.77,44.71,-30.0,33.2,32.52,2.0468,HIGH,-,0.5985,0.5358,0.4419,1,40.6044,CONTENDER,16.8432
478,69,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,89.47,0.0,0.0,0.2273,DOWN,133.33,180.0,75.0,-60.0,3.6,42.53,0.899,LOW,-,0.014,0.0138,0.0088,1,15.2363,LEADER,16.2834
493,112,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.023,90.53,0.0,-0.0417,0.4879,FLAT,109.09,187.5,53.33,-38.46,25.6,149.92,0.4947,LOW,-,0.0228,0.0227,0.0145,1,32.0171,LEADER,16.1208
501,-35,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.99,76.84,-0.0613,0.0529,0.2734,STRONG_DOWN,31.03,66.87,-8.56,-31.36,48.8,70.68,0.9068,LOW,-,1.9962,1.7983,1.6793,1,46.1678,LEADER,16.018
507,484,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.17,21.05,0.1724,0.1333,0.5736,FLAT,3.03,-22.73,3.03,-75.0,26.0,107.68,1.6657,HIGH,-,0.1472,0.1222,0.1257,1,-5.4876,LAGGARD,15.9418
533,26,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.014,83.16,0.0,0.75,0.1212,FLAT,55.56,100.0,-41.67,-50.0,27.2,140.22,0.9847,LOW,-,0.0114,0.0096,0.01,1,19.3981,LEADER,15.4933
561,-115,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.062,68.42,-0.0462,-0.0248,-0.0268,FLAT,45.15,56.03,68.69,-33.33,34.8,51.99,0.0,LOW,-,0.0653,0.0637,0.056,1,37.5073,CONTENDER,14.9472
575,-100,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.052,44.21,0.2683,0.2093,2.4212,FLAT,147.62,6.12,-66.45,-75.0,26.8,188.09,0.1949,LOW,-,0.0406,0.0344,0.0271,1,0.8724,LAGGARD,14.7161
614,64,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.032,77.89,-0.0857,-0.1579,-0.1088,FLAT,3.23,68.42,39.13,-63.64,21.2,284.79,0.0875,LOW,-,0.0421,0.0411,0.0331,0,5.0933,LAGGARD,14.2111
615,-32,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.018,0.0,-0.1,-0.0526,-0.4071,FLAT,-82.0,-87.12,-95.17,-92.49,16.0,136.83,0.0,LOW,-,0.0198,0.0217,0.0722,0,-10.1875,WEAK,14.1948
619,79,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,4.21,0.0,-0.28,-0.57,STRONG_UP,-73.0,-56.8,-91.69,-84.31,23.6,154.54,0.0,LOW,-,0.0558,0.0761,0.1472,0,-8.674,WEAK,14.1482
620,37,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,72.63,-0.1111,0.1429,-0.05,FLAT,100.0,60.0,-42.86,-57.14,21.2,136.09,0.1849,LOW,-,0.0083,0.008,0.0064,1,9.3468,CONTENDER,14.1318
627,-93,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.043,45.26,0.303,0.8696,0.3879,FLAT,0.0,7.5,-27.12,-56.0,26.8,104.62,2.3262,HIGH,-,0.0309,0.0275,0.0338,1,1.9212,LAGGARD,14.0662
665,264,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.004,83.16,0.1429,0.3333,0.5545,STRONG_DOWN,33.33,100.0,0.0,-50.0,19.32,328.04,2.332,HIGH,-,0.0035,0.0028,,0,5.8895,LAGGARD,13.6777
683,18,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,10.53,0.0,0.0,-0.3833,UP,-33.33,-33.33,-60.0,-75.0,12.4,515.12,0.0,LOW,-,0.002,0.0023,0.0027,0,-0.8024,WEAK,13.5367
686,149,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.065,57.89,0.0656,0.25,0.0752,FLAT,41.3,38.3,-35.0,-54.0,17.6,61.57,0.0,LOW,-,0.0548,0.0554,0.0549,1,10.9476,CONTENDER,13.4789
693,350,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,3.16,0.0,0.0,-0.25,UP,-60.0,-60.0,-50.0,-66.67,20.8,222.88,1.5447,HIGH,-,0.0021,0.0022,0.0034,0,-5.5994,WEAK,13.4699
707,518,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,82.11,-0.0435,0.1,0.0545,FLAT,0.0,83.33,0.0,-38.46,20.8,138.03,1.1992,MED,-,0.0116,0.0106,0.0095,1,12.5577,LEADER,13.3871
714,-182,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.06,58.95,-0.0909,-0.1667,0.1084,FLAT,76.47,39.53,-28.57,-52.27,34.8,130.13,0.5172,LOW,-,0.0672,0.0604,0.0413,1,10.5726,CONTENDER,13.2783
716,375,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,16.84,-0.1429,0.2,-0.05,FLAT,0.0,-25.0,-82.35,-60.0,11.6,186.21,3.8324,HIGH,-,0.003,0.0027,0.0029,1,-1.5574,LAGGARD,13.2455
745,-178,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.0045,48.42,0.125,0.0,-0.2318,STRONG_UP,-18.18,12.5,12.5,-62.5,20.4,240.12,0.0112,LOW,-,0.0043,0.0049,0.0052,0,1.062,WEAK,12.9913
751,-77,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.26,70.53,-0.1168,0.1556,0.2228,STRONG_DOWN,13.04,57.58,73.33,-29.17,31.2,81.26,2.8718,HIGH,-,0.2531,0.2293,0.1936,1,22.1064,CONTENDER,12.879
764,79,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.006,2.11,-0.1429,0.0,-0.6971,FLAT,-70.0,-71.43,-86.36,-83.87,21.6,149.7,0.3644,LOW,-,0.0064,0.0074,0.0157,0,-10.3063,WEAK,12.7667
779,468,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,40.0,0.1429,0.0,-0.05,STRONG_UP,0.0,0.0,-63.64,-50.0,18.0,147.64,1.7807,HIGH,-,0.0042,0.0041,0.0045,0,0.0,WEAK,12.628
814,-158,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.087,53.68,-0.0543,-0.0114,0.3139,STRONG_DOWN,27.94,24.29,-63.64,-45.45,39.6,87.67,1.1425,MED,-,0.0972,0.0817,0.0781,1,10.9697,CONTENDER,12.3507
831,87,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,31.58,0.0833,-0.0714,-0.1214,STRONG_UP,-35.0,-7.14,-77.59,-61.54,20.8,186.91,0.1019,LOW,-,0.0064,0.0066,0.0086,0,-0.7949,WEAK,12.114
845,-47,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,25.26,0.0,-0.1,-0.4071,STRONG_UP,-43.75,-18.18,-79.07,-65.38,23.6,91.37,0.8348,LOW,-,0.0094,0.0108,0.0152,0,-4.6962,WEAK,11.9747
868,241,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.145,52.63,0.0357,0.0,0.0091,FLAT,38.1,16.0,-27.5,-36.13,27.2,54.72,2.0485,HIGH,-,0.1398,0.1373,0.128,1,7.9532,CONTENDER,11.7758
890,-72,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.024,35.79,-0.0769,-0.2,0.0708,FLAT,17.07,-4.0,-80.8,-60.0,30.0,208.38,0.6661,LOW,-,0.0323,0.0263,0.0229,1,-0.5759,LAGGARD,11.5962
891,-131,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.55,65.26,-0.0909,0.1957,0.1248,FLAT,48.65,52.78,-21.43,-24.04,42.4,79.41,0.6407,LOW,-,0.5228,0.4716,0.4265,1,28.18,CONTENDER,11.5959
916,174,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,1.05,0.0,-0.125,-0.2722,STRONG_UP,-61.11,-72.0,-88.52,-75.0,25.6,128.5,0.9139,LOW,-,0.0077,0.0081,0.0137,0,-14.344,WEAK,11.3582
937,90,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0025,27.37,-0.1667,-0.1667,-0.2167,UP,-16.67,-16.67,-68.75,-60.0,14.0,208.49,0.3657,LOW,-,0.0028,0.0031,0.0031,0,-1.1192,WEAK,11.1572
979,0,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.58,9.47,-0.1407,-0.4369,-0.6038,STRONG_UP,-49.12,-42.0,-42.0,-66.86,28.4,71.1,1.0137,MED,-,0.781,1.0425,1.1872,0,-16.7764,WEAK,10.8221
991,-200,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.026,36.84,-0.0714,-0.1875,-0.1214,FLAT,-3.7,-3.7,-82.67,-58.0,24.4,126.2,0.0,LOW,-,0.0307,0.0284,0.0267,0,-0.7161,WEAK,10.7305
996,-240,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,69.47,0.375,0.8333,0.526,FLAT,57.14,57.14,-15.38,-44.44,12.4,185.54,0.3141,LOW,-,0.0091,0.0073,0.0067,1,3.819,CONTENDER,10.7044
1012,0,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.09,34.74,0.0,-0.0526,-0.2318,STRONG_UP,-14.29,-5.26,5.88,-52.63,10.0,119.41,0.0,LOW,-,0.092,0.1069,0.0934,0,-0.4408,WEAK,10.5404
1039,-72,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.755,37.89,-0.0223,-0.325,-0.4531,STRONG_UP,-32.11,-3.31,-29.09,-50.47,38.37,97.84,0.8221,LOW,-,2.155,2.4416,2.6523,0,-1.2964,WEAK,10.3167
1040,31,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,22.11,-0.1429,0.2,-0.05,FLAT,0.0,-20.0,-64.71,-60.0,21.6,140.23,0.0,LOW,-,0.0059,0.0062,0.0065,0,-3.0807,WEAK,10.3159
1050,-196,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.0195,14.74,-0.025,-0.25,-0.3,STRONG_UP,-50.0,-30.36,-69.51,-62.89,31.2,87.68,0.6892,LOW,-,0.0215,0.0243,0.0296,0,-10.8023,WEAK,10.2626
1115,115,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.019,6.32,0.0,-0.2083,-0.1864,FLAT,0.0,-51.28,-84.17,-60.98,30.4,104.74,1.8299,HIGH,-,0.0219,0.0227,0.0209,0,-14.8842,WEAK,9.8389
1131,-194,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.25,73.68,-0.0702,0.0392,0.2165,STRONG_DOWN,29.27,61.82,94.42,-8.11,31.2,50.38,0.6992,LOW,-,0.2533,0.2348,0.1991,1,38.2818,CONTENDER,9.7301
1176,19,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.011,5.26,-0.0833,-0.2143,-0.3167,STRONG_UP,,-54.17,-54.17,-58.33,23.81,144.3,0.0927,LOW,-,0.0122,0.0134,,0,-8.9377,WEAK,9.4546
1190,173,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.165,49.47,0.1,-0.1538,-0.1581,STRONG_UP,6.45,13.79,89.66,-36.59,22.0,72.59,0.2516,LOW,-,0.1518,0.1766,0.1604,1,4.1803,LAGGARD,9.3768
1196,-360,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,67.37,0.2,0.2,0.4545,DOWN,20.0,56.0,20.0,-33.33,27.6,165.97,0.1338,LOW,-,0.0055,0.005,0.0046,1,9.3125,CONTENDER,9.3383
1208,142,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,50.53,0.0,-0.2,0.0974,FLAT,14.29,14.29,2.56,-40.91,12.0,86.85,0.0,LOW,-,0.0437,0.0434,0.0366,1,1.9738,CONTENDER,9.2381
1215,54,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.16,33.68,0.0,-0.1111,-0.1851,STRONG_UP,-11.11,-5.88,28.0,-45.45,22.0,108.1,0.0,LOW,-,0.1615,0.1895,0.172,0,-1.1971,WEAK,9.1986
1227,-16,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.016,55.79,0.0,-0.1111,-0.05,FLAT,6.67,33.33,-50.0,-35.29,14.8,81.84,0.0,LOW,-,0.0171,0.0172,0.0143,1,6.028,CONTENDER,9.1447
1257,159,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.215,47.37,-0.069,0.0897,0.0693,FLAT,6.17,10.52,-16.47,-19.75,49.6,41.12,0.5784,LOW,-,1.2522,1.1814,1.1855,1,12.69,LAGGARD,8.9536
1262,-116,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,7.37,-0.0303,0.0,-0.3543,FLAT,-30.43,-50.0,-27.27,-65.79,31.2,103.32,0.4571,LOW,-,0.0158,0.0161,0.02,0,-15.0987,WEAK,8.9079
1274,-114,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.14,66.32,-0.0667,-0.0345,0.1949,STRONG_DOWN,29.67,55.05,79.76,-17.24,32.4,71.98,0.2408,LOW,-,0.1421,0.1318,0.1167,1,24.7772,CONTENDER,8.7966
1283,-67,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.089,56.84,-0.0111,0.0,0.3672,STRONG_DOWN,43.55,34.85,45.9,-21.21,37.2,59.74,0.2238,LOW,-,0.0882,0.0813,0.0657,1,21.7001,CONTENDER,8.7572
1289,-156,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.049,30.53,-0.0926,-0.0755,-0.4136,FLAT,-33.78,-9.26,,-50.51,27.2,66.23,0.0,LOW,-,0.0527,0.0561,0.0686,0,-3.8027,WEAK,8.7183
1320,31,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.066,29.47,0.0,0.32,0.0365,FLAT,10.0,-12.0,10.0,-45.33,9.2,83.22,0.0,LOW,-,0.0558,0.0549,0.0596,1,-1.3266,LAGGARD,8.4907
1332,44,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,7.37,0.0,0.0,,FLAT,,-50.0,-50.0,-50.0,13.51,417.36,0.3356,LOW,-,0.0013,,,0,-1.6185,WEAK,8.3329
1344,43,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,42.11,-0.0714,-0.1875,-0.087,FLAT,-23.53,4.0,-77.39,-40.54,34.0,84.91,0.368,LOW,-,0.0277,0.0301,0.0288,0,1.6017,WEAK,8.2139
1388,2,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.16,13.68,0.0,-0.2195,,STRONG_UP,,-31.91,-31.91,-44.0,36.67,111.99,1.0098,MED,-,0.1615,,,0,-10.4502,WEAK,7.7226
1389,-138,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.037,17.89,0.0278,0.1562,-0.1476,FLAT,-32.73,-22.92,-53.16,-51.52,36.0,88.97,0.8541,LOW,-,0.035,0.0361,0.0444,0,-9.2728,WEAK,7.718
1459,-24,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.895,51.58,-0.0376,-0.0165,-0.0213,FLAT,17.76,15.48,-1.65,-19.71,36.0,65.01,0.4504,LOW,-,0.8835,0.9344,0.8408,1,8.5744,CONTENDER,6.8494
1470,-124,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.495,12.63,-0.1538,-0.2143,-0.211,FLAT,-35.71,-32.19,-50.5,-50.28,32.0,82.57,0.0328,LOW,-,0.5745,0.5639,0.6713,0,-12.4759,WEAK,6.7542
1472,91,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.021,11.58,0.1053,0.0,0.0045,FLAT,-8.7,-32.26,-55.32,-41.94,29.2,87.83,1.5549,HIGH,-,0.0214,0.0208,0.0216,0,-10.7245,WEAK,6.7514
1476,-134,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,15.79,0.0,0.0455,0.0498,STRONG_DOWN,15.0,-28.12,-52.08,-50.0,25.2,69.73,0.3417,LOW,-,0.105,0.1044,0.1133,1,-10.1642,LAGGARD,6.6802
1493,-16,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.054,26.32,0.0385,0.08,-0.15,FLAT,-20.59,-18.18,-34.15,-40.0,18.4,66.93,0.2571,LOW,-,0.0513,0.0512,0.0593,0,-4.9984,WEAK,6.4242
1517,-13,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.105,40.0,0.0,0.0825,0.1477,STRONG_DOWN,7.14,0.0,-46.15,-32.8,30.8,50.93,0.6378,LOW,-,0.0977,0.0961,0.0979,1,0.0,LAGGARD,6.0012
1547,20,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.028,32.63,0.0,0.037,0.0745,STRONG_DOWN,-6.67,-6.67,12.0,-33.33,8.0,82.51,0.5046,LOW,-,0.0273,0.0257,0.0279,1,-0.6464,LAGGARD,5.6184
1554,-18,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.585,23.16,-0.0488,0.0174,-0.2261,FLAT,-21.48,-19.31,-31.18,-37.5,28.8,67.25,0.0,LOW,-,0.5747,0.6122,0.6941,0,-8.2697,WEAK,5.418
1587,-91,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.22,18.95,-0.0638,-0.1698,-0.1333,FLAT,-13.73,-22.81,12.82,-35.48,32.4,84.34,0.3852,LOW,-,0.2336,0.2588,0.2549,0,-8.7615,WEAK,4.9099
1601,44,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,28.42,-0.1429,0.0,,STRONG_DOWN,,-14.29,-14.29,-28.57,22.58,205.3,1.1962,MED,-,0.0064,,,0,-1.5712,WEAK,4.6368
1611,21,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.17,20.0,0.0,-0.1053,,STRONG_UP,,-22.73,-22.73,-25.0,27.59,107.07,0.0,LOW,-,0.1798,,,0,-5.8564,WEAK,4.4223
1614,47,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.065,24.21,0.0156,-0.0441,-0.1472,STRONG_UP,,-18.75,-18.75,-27.06,37.5,75.44,0.2177,LOW,-,0.0656,0.0706,,0,-9.3203,WEAK,4.3489
1641,-98,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.4,43.16,0.0,0.0959,0.1249,STRONG_DOWN,9.12,5.37,7.36,-15.19,30.4,44.29,0.0649,LOW,-,0.3995,0.3691,0.3521,1,3.6851,LAGGARD,3.5673
1693,27,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.46,38.95,-0.016,-0.016,-0.0591,UP,,-0.91,-0.91,-4.37,7.69,11.9,9.6712,HIGH,-,2.4845,2.4817,,0,-0.5859,WEAK,1.77
