rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
18,0,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.12,99.58,-0.04,0.0923,-0.1591,FLAT,-55.56,1400.0,1100.0,-88.89,15.48,84.99,0.0863,LOW,-,0.1306,0.1435,0.1876,0,254.9947,LAGGARD,68.871
19,0,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.029,99.15,0.1373,0.1201,0.0027,STRONG_UP,866.67,1060.0,866.67,-61.4,27.31,105.77,0.6568,LOW,-,0.0268,0.0303,0.0176,1,273.6939,LEADER,67.9634
21,0,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,mid,2.23,97.32,0.0229,-0.1199,0.3562,FLAT,30.03,494.67,1293.75,-47.53,49.6,107.44,1.4867,MED,-,2.6762,2.6631,1.5996,1,228.3644,LEADER,65.3529
22,0,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.029,97.18,-0.0333,0.2433,0.1826,FLAT,34.88,480.0,61.11,-58.62,26.59,46.92,0.5533,LOW,-,0.0292,0.0281,0.0241,1,272.0205,LEADER,64.1318
24,0,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,mid,0.12,97.74,0.0435,-0.0824,0.2672,FLAT,0.0,566.67,471.43,-48.48,39.29,89.23,0.5466,LOW,-,0.1327,0.1189,0.0872,1,249.5162,LEADER,63.0554
29,0,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.305,98.59,-0.1286,0.1224,0.0839,FLAT,24.49,662.5,577.78,-40.58,29.76,86.14,0.3207,LOW,-,0.346,0.3179,0.254,1,228.8832,LEADER,53.8308
30,0,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.79,95.63,0.1049,-0.0691,0.3839,FLAT,81.61,364.71,887.5,-36.11,43.65,76.83,1.4912,MED,-,0.823,0.8054,0.4948,1,207.2031,LEADER,53.4705
31,0,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,4.92,87.17,0.1913,0.1837,0.2614,FLAT,105.0,167.39,31.55,-38.65,51.98,61.6,1.895,HIGH,-,4.724,4.6056,3.1843,1,141.25,LEADER,52.407
32,0,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,mid,0.315,97.88,0.1887,0.5097,3.0545,STRONG_DOWN,916.13,600.0,556.25,-42.86,44.05,130.84,0.777,LOW,-,0.3127,0.2366,0.0939,1,202.0024,LEADER,52.2509
33,0,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,56.85,82.51,0.1056,0.1472,0.0807,FLAT,36.59,131.85,-16.06,-43.04,55.16,46.9,1.0536,MED,-,55.9845,56.4428,44.0149,1,155.0732,LEADER,51.9598
34,0,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.3,95.77,0.0526,0.0516,-0.1439,STRONG_UP,-31.82,383.87,172.73,-43.88,37.7,65.96,0.9469,LOW,-,0.3268,0.3551,0.3505,0,219.4047,LAGGARD,51.7363
35,0,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.042,98.03,0.0,0.0628,0.3399,STRONG_DOWN,281.82,600.0,223.08,-42.0,29.37,79.35,0.7059,LOW,-,0.042,0.0448,0.028,1,222.0794,LEADER,51.7232
36,0,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,mid,0.665,96.05,0.1083,0.2165,0.5959,STRONG_DOWN,209.3,411.54,303.03,-34.38,39.29,95.08,1.0092,MED,-,0.6455,0.5327,0.311,1,170.0604,LEADER,48.2861
38,0,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.475,93.79,0.0573,0.3399,0.3442,STRONG_DOWN,5.36,278.21,514.58,-46.36,46.34,77.46,1.0194,MED,-,1.393,1.3008,1.225,1,166.4346,LEADER,46.0109
41,0,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,96.76,0.0625,0.1315,0.5672,STRONG_DOWN,142.86,466.67,59.38,-44.44,40.48,103.43,0.731,LOW,-,0.273,0.255,0.1551,1,182.642,LEADER,44.6608
42,0,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.24,97.6,0.0213,0.1488,0.479,STRONG_DOWN,172.73,515.38,252.94,-67.74,40.08,130.5,0.4539,LOW,-,0.243,0.2474,0.169,1,158.2882,LEADER,44.658
44,0,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,mid,4.62,91.26,-0.1866,-0.1164,-0.084,STRONG_DOWN,36.93,219.51,296.35,-40.36,55.95,75.55,0.8333,LOW,-,6.1272,6.0503,4.1748,1,162.5597,LEADER,43.0944
45,0,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,20.03,87.45,0.003,0.3454,0.6619,STRONG_DOWN,17.89,177.81,258.32,-43.67,55.16,71.79,0.6041,LOW,-,19.4155,17.1616,14.5412,1,136.6196,LEADER,43.0234
46,0,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.022,98.45,0.1,0.0154,-0.1185,STRONG_UP,37.5,633.33,780.0,-37.04,25.79,97.27,0.6956,LOW,-,0.0229,0.024,0.017,1,167.9209,LEADER,42.9772
48,0,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.345,89.14,0.0267,0.0842,0.1098,STRONG_DOWN,40.84,198.89,253.95,-31.25,52.38,61.86,0.8754,LOW,-,1.4173,1.3924,1.0228,1,168.4093,LEADER,41.5431
50,0,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.048,96.33,0.0435,0.34,0.0885,FLAT,11.63,433.33,100.0,-66.96,31.35,113.72,1.2062,MED,-,0.0455,0.0509,0.0574,0,119.4601,LAGGARD,41.2575
51,0,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,large,5.62,77.43,0.0446,-0.1128,-0.0647,FLAT,33.81,101.61,134.26,-37.64,53.97,60.23,1.9073,HIGH,-,6.451,6.9034,5.0587,1,91.0518,LEADER,40.4372
52,0,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.57,94.5,0.0556,-0.2162,0.0333,FLAT,54.05,307.14,293.1,-47.15,44.84,90.1,0.3878,LOW,-,0.7447,0.7749,0.4965,1,152.8556,LEADER,40.1113
53,0,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.365,97.04,-0.0135,0.0383,0.1407,STRONG_DOWN,151.72,470.31,151.72,-31.65,40.08,110.9,0.2187,LOW,-,0.4,0.3956,0.258,1,169.9741,LEADER,40.0929
54,0,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.56,94.78,0.12,-0.0546,0.0005,FLAT,-30.43,314.81,330.77,-61.21,42.46,94.08,0.4191,LOW,-,0.6185,0.7076,0.6335,0,142.0816,LAGGARD,39.814
55,0,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,large,1.73,86.88,0.1972,0.0408,0.1518,FLAT,91.16,166.15,51.75,-34.62,49.21,75.63,1.1688,MED,-,1.5898,1.771,1.2586,1,108.111,LEADER,39.3645
57,0,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.15,90.13,-0.0125,-0.0468,0.2253,FLAT,39.65,208.85,221.2,-38.13,47.22,72.4,1.1043,MED,-,3.582,3.803,2.5256,1,136.212,LEADER,38.9786
58,0,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,149.23,77.15,0.0204,0.0234,0.0126,FLAT,18.01,100.32,195.15,-29.94,57.54,59.05,2.2347,HIGH,-,160.7011,167.1962,131.7798,1,97.7565,LEADER,38.5517
59,0,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.885,87.31,-0.0275,-0.076,-0.2753,STRONG_UP,-26.86,176.56,200.0,-48.23,48.81,69.47,1.3516,MED,-,1.016,1.1174,1.0502,0,124.0538,LAGGARD,38.3973
60,0,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.565,89.0,-0.0424,0.0318,0.0584,STRONG_DOWN,182.5,197.37,232.35,-22.06,36.51,53.08,1.7683,HIGH,-,0.6175,0.6324,0.3785,1,135.7559,LEADER,37.9475
62,0,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.42,94.92,0.0,0.593,0.4672,FLAT,37.7,320.0,180.0,-36.23,44.44,114.35,1.2224,MED,-,0.3998,0.3339,0.2788,1,124.362,LEADER,36.7412
64,0,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.2,96.47,-0.0476,-0.1974,0.2437,FLAT,90.48,440.54,153.16,-51.47,38.1,133.01,0.9583,LOW,-,0.2456,0.2479,0.1382,1,126.1905,LEADER,36.5442
65,0,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,mid,0.57,86.74,0.027,-0.1578,0.0415,FLAT,12.87,165.12,235.29,-38.37,44.84,83.59,1.5283,HIGH,-,0.7017,0.7074,0.5124,1,88.573,LEADER,36.3762
66,0,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.28,93.23,0.0182,0.0308,0.0005,FLAT,1.82,268.42,-6.67,-34.94,33.33,60.21,0.7884,LOW,-,0.2985,0.3115,0.285,0,148.5878,LAGGARD,35.9794
67,0,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,large,6.4,70.52,0.0063,-0.1404,-0.0868,FLAT,11.8,76.93,242.81,-39.58,55.56,61.03,1.6216,HIGH,-,7.744,7.9399,6.2061,1,70.039,CONTENDER,35.8749
69,0,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.58,92.38,0.0357,-0.059,-0.3163,STRONG_UP,-46.79,241.18,728.57,-60.38,40.48,86.78,0.677,LOW,-,0.6612,0.7887,0.8327,0,112.5008,LAGGARD,34.9139
70,0,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,mid,0.043,88.01,0.0,-0.1906,-0.0558,FLAT,48.28,186.67,330.0,-50.67,38.55,92.01,1.1998,MED,-,0.0552,0.0615,0.0371,1,78.2089,LEADER,34.7351
72,0,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,4.5,85.61,0.0638,0.0765,0.1647,STRONG_DOWN,20.0,155.68,74.42,-40.51,47.62,77.15,1.3789,MED,-,4.932,4.467,3.7576,1,96.0929,LEADER,34.1827
73,0,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.062,87.59,-0.0313,-0.0574,-0.0601,STRONG_UP,1.64,181.82,158.33,-44.76,37.3,56.66,0.9217,LOW,-,0.0714,0.0724,0.0614,1,119.6932,LEADER,33.9684
74,0,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.63,93.51,0.1053,0.2745,0.1922,FLAT,-8.03,270.59,687.5,-43.03,42.86,95.28,0.2155,LOW,-,0.6545,0.6123,0.5671,1,121.7193,LEADER,33.5979
76,0,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.9,74.05,0.0565,-0.028,0.0678,FLAT,27.05,92.09,287.02,-34.17,54.76,60.19,1.3828,MED,-,14.2158,14.4447,10.9208,1,83.7863,CONTENDER,33.3222
77,0,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,mid,0.22,88.43,0.0476,0.0672,-0.1747,FLAT,100.0,189.47,41.94,-41.79,38.1,85.65,1.3286,MED,-,0.2315,0.2373,0.1705,1,84.2843,LEADER,33.3014
78,0,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.865,92.81,-0.0699,-0.1234,-0.0683,FLAT,16.11,260.42,133.78,-43.31,43.65,91.56,0.317,LOW,-,1.0565,1.0612,0.8879,0,124.1502,LAGGARD,33.1438
79,0,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.48,86.04,-0.1111,0.0749,-0.1399,FLAT,43.28,159.46,-5.88,-32.5,42.06,51.25,0.3748,LOW,-,0.5035,0.5194,0.4119,1,130.8656,LEADER,32.8071
81,0,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,mid,0.33,92.67,0.1,-0.0737,0.3613,FLAT,214.29,254.84,560.0,-37.23,37.3,91.21,0.8134,LOW,-,0.3588,0.3805,0.2097,1,104.2154,LEADER,32.6321
82,0,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.715,92.24,0.007,-0.1578,-0.2949,STRONG_UP,3.62,240.48,1562.79,-50.39,34.13,89.27,1.2821,MED,-,0.8927,1.0047,0.7741,0,91.9396,LAGGARD,32.6139
83,0,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.075,90.83,0.0,0.1692,-0.168,FLAT,50.0,212.5,226.09,-48.15,40.48,76.55,0.5035,LOW,-,0.0767,0.0789,0.0744,1,112.371,LEADER,32.558
84,0,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,mid,4.16,81.81,-0.0072,0.1888,0.2132,STRONG_DOWN,48.04,125.21,348.54,-18.85,49.6,44.62,0.3744,LOW,-,4.2805,3.9718,3.0625,1,139.1852,LEADER,32.5126
86,0,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,7.92,81.1,0.2241,0.1446,0.1162,STRONG_UP,130.23,123.1,123.1,-36.31,51.56,84.98,1.9599,HIGH,-,7.402,7.7598,,0,74.6877,LAGGARD,32.4066
87,0,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,large,7.83,73.91,0.117,0.0672,0.0558,STRONG_UP,52.33,90.51,18.65,-27.32,54.76,46.96,0.913,LOW,-,7.661,8.2352,6.2538,1,105.5447,CONTENDER,32.3323
88,0,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.45,92.1,0.0211,-0.1548,-0.3391,STRONG_UP,65.71,237.21,339.39,-54.65,43.65,107.06,0.4862,LOW,-,1.6833,2.0105,1.2664,1,96.7139,LEADER,31.9501
90,0,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,6.11,66.15,0.1089,0.0074,-0.102,STRONG_UP,10.49,64.69,247.16,-36.46,53.57,65.62,1.6526,HIGH,-,6.6035,7.04,5.8717,1,52.8108,CONTENDER,31.64
91,0,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.03,95.35,-0.0323,0.0783,-0.051,FLAT,57.89,328.57,130.77,-57.14,25.4,87.26,0.6152,LOW,-,0.0313,0.0319,0.0221,1,95.6419,LEADER,31.5285
93,0,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.044,95.91,-0.0638,0.1692,0.3243,STRONG_DOWN,65.18,388.89,109.52,-38.1,29.76,99.64,0.6424,LOW,-,0.0499,0.0438,0.031,1,116.1515,LEADER,31.1595
94,0,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.8,87.02,0.2698,0.4391,2.0861,STRONG_DOWN,321.05,166.67,611.11,-52.78,40.08,89.66,1.925,HIGH,-,0.666,0.5631,0.3104,1,74.5037,LEADER,31.0911
96,0,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.285,84.63,0.14,0.4647,0.1427,FLAT,18.75,147.83,83.87,-38.57,38.1,67.45,1.6807,HIGH,-,0.251,0.2433,0.2264,1,83.5015,LEADER,30.8871
98,0,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.071,87.73,0.1452,-0.215,-0.2162,STRONG_UP,82.05,184.0,77.5,-61.87,39.84,142.4,1.5245,HIGH,-,0.082,0.11,0.0648,1,51.4787,LEADER,30.3146
100,0,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.475,93.65,-0.0199,-0.1966,0.0505,FLAT,167.21,272.47,362.38,-47.03,34.92,115.77,1.3016,MED,-,1.7868,1.9103,0.923,1,82.1873,LEADER,30.1556
101,-1,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.065,92.95,-0.0714,-0.0492,0.0989,STRONG_DOWN,62.5,261.11,364.29,-37.63,37.7,87.38,0.8073,LOW,-,0.0757,0.0795,0.0529,1,112.6561,LEADER,30.0039
103,-2,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.94,78.98,0.0329,0.1072,0.2661,STRONG_DOWN,27.18,111.49,44.79,-21.67,52.78,53.33,0.8545,LOW,-,17.2015,17.2468,13.5799,1,110.3359,LEADER,29.9597
104,-2,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.365,86.46,-0.0135,0.1692,0.419,STRONG_DOWN,48.98,160.71,660.42,-30.0,42.46,74.53,1.6897,HIGH,-,0.372,0.3294,0.2506,1,91.5595,LEADER,29.8194
105,-1,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.32,91.4,-0.0112,0.1902,0.7172,STRONG_DOWN,116.39,220.0,347.46,-21.68,40.08,68.83,0.3784,LOW,-,1.3608,1.155,0.7756,1,128.1069,LEADER,29.7596
106,-1,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.965,62.34,0.0581,-0.0194,-0.2554,STRONG_UP,-23.38,55.58,123.88,-40.16,53.17,49.92,1.8073,HIGH,EARLY,2.0533,2.4512,2.3557,0,59.2003,LAGGARD,29.5778
108,-1,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,mid,0.425,85.9,-0.0341,-0.0071,-0.116,FLAT,21.43,157.58,444.87,-33.33,42.86,71.93,0.8337,LOW,-,0.5107,0.4831,0.3783,1,93.8926,LEADER,29.299
111,-1,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,90.27,0.1607,-0.0766,-0.3917,STRONG_UP,80.56,209.52,-50.0,-59.2,36.51,99.8,0.9104,LOW,-,0.0656,0.0781,0.0578,1,76.6504,LEADER,28.9608
113,-1,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.165,90.55,0.1,0.0377,1.2672,FLAT,211.32,211.32,334.21,-61.82,44.84,126.0,0.9229,LOW,-,0.1734,0.1541,0.0913,1,75.2034,LEADER,28.3584
115,-1,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,0.88,89.56,0.0,0.1925,1.5461,STRONG_DOWN,,203.45,203.45,-25.86,48.6,83.24,0.3235,LOW,-,0.9035,0.7589,,0,118.7841,LAGGARD,27.9178
116,-1,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.38,89.7,-0.038,0.053,-0.2548,FLAT,15.15,204.0,171.43,-43.51,40.87,86.62,0.0432,LOW,-,0.4115,0.4561,0.398,0,96.2535,LAGGARD,27.8743
119,-1,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,10.75,52.89,0.0258,-0.0501,-0.1899,STRONG_UP,-12.23,32.95,110.44,-41.12,55.56,60.53,1.7427,HIGH,EARLY,12.4953,13.5339,12.3384,0,30.2425,LAGGARD,27.7659
120,-1,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.1,93.37,0.0,-0.1181,0.4371,FLAT,92.31,270.37,33.33,-60.0,43.25,161.8,0.8552,LOW,-,0.1228,0.1436,0.0798,1,72.2714,LEADER,27.7521
121,-1,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,3.68,66.43,0.0194,-0.0535,-0.0443,FLAT,2.98,64.88,120.47,-33.84,51.19,57.5,1.1717,MED,-,4.0951,4.4021,3.5582,1,57.7596,CONTENDER,27.6879
124,-1,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,large,5.02,63.05,0.0546,0.0061,-0.0404,STRONG_UP,7.73,58.62,151.02,-28.47,51.59,48.02,1.136,MED,-,5.3792,5.6482,4.7339,1,62.9821,CONTENDER,27.4958
125,-1,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.034,96.9,-0.0286,0.3026,0.4272,STRONG_DOWN,385.71,466.67,325.0,-44.83,22.22,119.82,0.3275,LOW,-,0.0347,0.0361,0.0192,1,86.5409,LEADER,27.2709
126,-1,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,large,11.48,77.57,0.0561,-0.0094,0.2303,FLAT,35.22,103.19,-18.0,-29.56,51.59,72.53,0.8186,LOW,-,11.896,12.3218,9.178,1,73.3952,LEADER,26.9848
127,-1,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.033,94.64,0.0645,-0.1302,0.502,FLAT,65.0,312.5,153.85,-46.81,32.14,125.74,0.9431,LOW,-,0.0375,0.0367,0.0225,1,79.8771,LEADER,26.8215
128,-1,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.37,80.54,0.1212,-0.0534,0.0672,FLAT,76.19,117.65,-41.27,-39.02,44.44,80.38,1.6522,HIGH,-,0.3883,0.4055,0.2682,1,65.044,LEADER,26.7724
129,-1,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,47.32,59.24,0.0379,-0.0199,0.0619,FLAT,48.04,49.59,49.59,-30.84,58.46,57.9,2.7506,HIGH,-,53.284,52.9676,,0,50.0656,LAGGARD,26.7486
134,0,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.72,82.65,0.0588,0.0016,-0.1378,STRONG_UP,77.78,132.26,188.0,-64.22,45.63,100.61,0.8785,LOW,-,0.7825,0.9107,0.7029,1,59.9835,LEADER,26.5311
135,0,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.035,88.72,-0.0541,-0.0715,-0.1556,STRONG_UP,25.0,191.67,105.88,-38.89,28.17,64.29,0.2117,LOW,-,0.0399,0.0443,0.0322,1,83.9827,LEADER,26.4576
136,0,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.355,75.18,0.0597,0.0145,-0.3213,STRONG_UP,-30.39,97.22,-11.25,-51.91,48.02,89.35,0.5852,LOW,EARLY,0.3737,0.427,0.4046,0,52.2508,LAGGARD,26.4563
137,0,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.16,90.97,0.0667,-0.0882,0.0084,FLAT,-28.89,213.73,213.73,-51.85,42.33,114.45,0.3184,LOW,-,0.1805,0.2115,0.1764,0,79.0476,LAGGARD,26.3494
139,0,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.765,77.86,-0.0438,-0.0271,0.0738,STRONG_DOWN,82.14,104.0,247.73,-29.85,46.43,65.49,1.1114,MED,-,0.865,0.8605,0.6088,1,73.7322,LEADER,26.1389
140,0,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.47,80.68,0.0173,0.0068,0.2201,FLAT,34.25,119.4,149.15,-26.23,50.4,68.5,0.7712,LOW,-,1.5798,1.5955,1.1433,1,87.8527,LEADER,26.1313
141,0,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.66,84.2,0.0154,-0.0908,-0.2041,STRONG_UP,18.92,144.44,407.69,-50.88,45.24,92.58,0.9457,LOW,-,0.8093,0.873,0.6203,1,70.584,LEADER,26.1063
143,0,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.093,91.82,-0.0312,0.1692,0.2297,STRONG_DOWN,55.0,232.14,173.53,-34.4,40.08,99.64,0.6827,LOW,-,0.1075,0.1003,0.0731,1,93.379,LEADER,25.8494
144,0,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,mid,0.2,86.18,0.1111,0.0388,0.0428,FLAT,25.0,159.74,129.89,-31.25,39.29,80.8,0.6726,LOW,-,0.211,0.2142,0.1787,1,77.6757,LEADER,25.799
145,0,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.515,87.87,-0.019,0.1056,0.2934,STRONG_DOWN,123.91,186.11,19.77,-30.39,40.48,76.76,0.1216,LOW,-,0.5207,0.5238,0.3632,1,98.1472,LEADER,25.7527
