rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1036,-263,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.033,23.64,0.2064,0.1222,0.3023,FLAT,-48.44,-48.44,-64.13,-72.34,33.99,97.79,0.0,LOW,-,0.0299,0.0295,0.0512,0,-16.836,WEAK,10.0978
1041,214,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.075,51.82,0.0552,0.0524,0.0265,STRONG_UP,-16.67,-7.41,-34.78,-41.74,35.57,80.82,1.1425,MED,-,0.0759,0.075,0.0851,0,-3.2601,LAGGARD,10.0585
1062,308,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.014,19.09,-0.1964,-0.3004,-0.1755,FLAT,-36.36,-54.84,-22.22,-54.84,13.44,84.16,8.4623,HIGH,-,0.0208,0.0212,0.0215,0,-8.7575,WEAK,9.9147
1067,56,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.545,52.73,-0.0659,0.0306,-0.0691,FLAT,-30.13,-4.39,118.0,-40.45,36.76,59.89,1.5414,HIGH,-,0.584,0.6094,0.7198,0,-2.6921,LAGGARD,9.8519
1092,-253,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.06,48.18,-0.0787,-0.1091,-0.0202,FLAT,-33.33,-11.76,-16.67,-54.4,33.99,85.63,0.0538,LOW,-,0.0695,0.0646,0.0853,0,-4.6699,WEAK,9.6322
1100,282,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.01,16.36,-0.1409,-0.0,-0.1279,FLAT,-33.33,-58.33,-84.38,-58.33,17.79,75.93,7.9761,HIGH,-,0.0112,0.0114,0.0138,0,-13.6672,WEAK,9.5748
1135,-5,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.205,70.91,0.0278,0.002,0.1894,FLAT,-4.65,26.32,42.24,-33.33,23.72,65.52,0.0,LOW,-,0.2122,0.2081,0.2112,0,9.5286,LAGGARD,9.2992
1138,223,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.42,40.0,-0.0197,0.2109,0.1082,FLAT,-24.32,-26.96,5.0,-51.32,40.32,88.69,2.3112,HIGH,-,0.4415,0.415,0.538,0,-12.2549,WEAK,9.2492
1143,-16,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.083,64.55,-0.031,0.3485,0.2711,FLAT,-1.19,15.28,27.69,-37.0,16.21,59.96,0.0388,LOW,-,0.0839,0.0737,0.0809,1,4.1303,CONTENDER,9.2162
1184,-38,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.1225,56.36,0.0078,0.0709,-0.0765,FLAT,-5.77,-2.0,-58.47,-43.59,33.2,69.98,0.182,LOW,-,0.1292,0.1302,0.1454,0,-0.9488,LAGGARD,8.9815
1195,14,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.35,55.45,-0.0146,0.0805,0.1293,STRONG_DOWN,-35.0,-2.22,-41.22,-48.68,49.41,49.65,0.6026,LOW,-,12.5305,12.2388,16.7914,0,-2.2062,LAGGARD,8.9001
1196,-267,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,79.09,0.0399,0.099,0.5768,STRONG_DOWN,26.26,52.02,66.96,-16.26,39.13,91.6,0.4193,LOW,-,1.2336,1.2448,1.0052,1,22.2216,LEADER,8.8897
1212,-137,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.21,12.73,0.0278,-0.3565,-0.4047,STRONG_UP,-56.25,-62.5,-40.85,-68.0,42.29,110.62,0.7955,LOW,-,0.2582,0.3134,0.4589,0,-23.8937,WEAK,8.7739
1217,-7,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.025,53.64,0.0278,0.6534,0.4144,FLAT,31.58,-3.85,-37.5,-40.74,11.86,86.39,0.0,LOW,-,0.0208,0.0197,0.0204,1,-0.528,CONTENDER,8.7466
1224,96,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.031,49.09,0.0611,0.2832,-0.0021,FLAT,-29.55,-11.43,-11.43,-44.44,30.53,74.42,1.2544,MED,-,0.0303,0.0303,,0,-4.6884,WEAK,8.6917
1249,-224,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,24.55,-0.0511,0.0909,0.0216,FLAT,-25.0,-47.83,-84.0,-60.0,30.04,108.72,0.7573,LOW,-,0.012,0.0122,0.0149,0,-13.2146,WEAK,8.5115
1260,28,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.17,26.36,-0.0298,-0.1857,-0.2659,STRONG_UP,-50.0,-46.87,-34.62,-65.59,33.99,64.34,0.6088,LOW,-,0.1855,0.2229,0.3012,0,-24.7635,WEAK,8.4104
1263,-79,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.51,17.27,-0.0028,-0.1245,-0.1841,STRONG_UP,-54.46,-56.41,-53.64,-65.31,41.11,71.9,2.3542,HIGH,-,0.5948,0.6419,0.9672,0,-32.2535,WEAK,8.4064
1270,-133,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.225,41.82,0.244,0.3071,0.5281,STRONG_DOWN,32.35,-19.64,-19.64,-55.17,37.16,103.56,0.5512,LOW,-,0.1995,0.1826,,0,-7.0484,WEAK,8.3284
1291,-160,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,58.18,-0.0087,0.0734,-0.0422,FLAT,-18.84,-1.75,21.74,-38.89,33.99,49.51,0.8519,LOW,-,0.2911,0.2892,0.3242,0,-1.2044,LAGGARD,8.1302
1300,-40,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.105,43.64,-0.0197,0.0455,0.3311,STRONG_DOWN,-8.7,-19.23,7.14,-47.03,31.23,78.25,1.3657,MED,-,0.108,0.1031,0.0997,1,-7.6751,LAGGARD,7.9792
1316,23,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.051,30.91,-0.0795,-0.0447,-0.2277,FLAT,-42.7,-37.04,-89.8,-64.83,30.0,48.9,0.3458,LOW,-,0.0599,0.0676,0.0895,0,-22.7221,WEAK,7.8225
1324,245,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.4,5.45,-0.114,-0.1248,-0.2315,STRONG_UP,-67.87,-75.0,-80.0,-79.85,32.41,50.97,8.3668,HIGH,-,0.488,0.51,0.9956,0,-47.6898,WEAK,7.7717
1332,131,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.255,30.91,-0.0469,-0.1805,-0.235,STRONG_UP,-42.05,-37.04,-12.07,-58.54,37.15,51.51,1.372,MED,-,0.2944,0.3295,0.4251,0,-26.7118,WEAK,7.7072
1346,99,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.82,54.55,0.0173,0.1053,0.1051,FLAT,-3.7,-2.64,130.85,-19.32,44.27,26.98,0.6932,LOW,-,2.833,2.7498,2.898,0,-4.3312,LAGGARD,7.5464
1372,60,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.67,57.27,-0.0953,0.0344,0.1133,STRONG_DOWN,-10.7,-1.76,-10.46,-35.44,40.71,40.9,1.392,MED,-,1.8351,1.6899,1.8082,0,-1.7565,LAGGARD,7.2821
1381,-25,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.038,60.0,0.0834,0.2784,0.2501,FLAT,5.56,2.7,2.7,-27.03,32.54,67.66,1.3305,MED,-,0.0359,0.0327,,0,1.2998,LAGGARD,7.2022
1383,0,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.014,21.82,0.0278,0.0909,0.0977,STRONG_DOWN,-17.65,-50.0,-26.32,-57.14,20.55,85.61,0.949,LOW,-,0.0147,0.0141,0.0155,0,-12.0021,WEAK,7.1725
1409,-169,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.025,30.0,-0.1121,-0.0758,0.4144,STRONG_DOWN,-10.71,-37.5,-37.5,-52.5,24.11,87.12,0.3814,LOW,-,0.029,0.0253,0.026,0,-10.3779,WEAK,6.854
1413,0,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.46,10.91,-0.0354,-0.2014,-0.3728,STRONG_UP,,-63.78,-63.78,-70.03,32.73,57.91,,LOW,-,0.5618,0.7124,,0,-36.0474,WEAK,6.8282
1432,14,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.82,34.55,0.0278,-0.0505,0.0557,FLAT,-21.53,-34.14,118.67,-52.94,39.53,72.74,0.5256,LOW,-,0.8622,0.8382,1.0461,0,-18.5512,WEAK,6.5948
