rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
188,29,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.495,76.74,0.0,-0.0784,-0.0823,STRONG_UP,67.06,105.62,29.54,-26.15,42.29,56.18,0.3008,LOW,-,0.4925,0.4935,0.3757,1,79.5029,LEADER,22.9597
215,90,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.76,44.19,0.0474,0.045,0.1928,FLAT,40.3,31.93,168.57,-36.34,49.01,28.29,2.2684,HIGH,-,3.547,3.4226,2.9764,1,55.3157,LAGGARD,21.816
244,99,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,6.42,48.84,0.0288,0.0705,0.0857,STRONG_DOWN,11.97,37.97,92.72,-20.1,56.92,26.31,0.6831,LOW,-,6.145,5.6798,5.5416,1,82.1415,LAGGARD,20.8406
247,-55,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.15,79.07,-0.0323,-0.2408,-0.3674,STRONG_UP,-11.31,111.24,8.64,-43.94,36.76,75.26,0.6244,LOW,-,0.172,0.1914,0.1693,0,54.3361,LAGGARD,20.7443
253,-38,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,15.62,55.81,-0.037,0.1877,0.0409,FLAT,22.02,53.78,39.68,-22.85,50.2,33.9,0.488,LOW,-,14.114,13.4416,13.2422,1,79.6352,CONTENDER,20.5473
271,-16,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.65,60.47,0.0115,-0.0071,0.0485,FLAT,42.0,71.11,147.45,-24.66,48.22,46.07,0.34,LOW,-,2.5265,2.665,2.1765,1,74.4323,CONTENDER,20.0651
290,192,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,8.08,51.16,0.0359,0.0372,-0.0313,FLAT,3.83,38.1,87.48,-14.01,49.8,25.12,0.7411,LOW,-,7.8305,7.7392,7.6396,1,75.531,CONTENDER,19.3345
330,-136,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.64,58.14,0.0,-0.0341,-0.0297,FLAT,-8.06,59.4,49.49,-39.48,45.45,53.47,0.6612,LOW,-,2.6215,2.4342,2.5215,1,50.4914,CONTENDER,18.3143
497,-106,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.011,37.21,-0.45,0.0768,-0.1862,FLAT,-31.25,10.0,-82.81,-66.67,29.64,189.19,1.7532,HIGH,-,0.0121,0.0107,0.0134,0,1.5667,WEAK,15.6507
659,16,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.39,69.77,0.0,-0.0303,0.5864,FLAT,65.96,92.59,21.87,-33.9,30.83,102.17,0.2108,LOW,-,0.3902,0.3811,0.2775,1,27.94,CONTENDER,13.4479
713,274,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.034,41.86,0.0303,0.0071,-0.0726,STRONG_UP,9.68,13.33,41.67,-45.0,24.11,102.97,1.9891,HIGH,-,0.0333,0.0306,0.0321,1,3.1219,LAGGARD,12.9316
749,-18,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.0015,16.28,0.0,-0.2803,-0.3529,STRONG_UP,-25.0,-25.0,-62.5,-66.67,6.72,288.41,0.0,LOW,-,0.0016,0.0019,0.002,0,-0.5825,WEAK,12.6093
880,-116,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.02,74.42,0.0,0.1533,0.3554,STRONG_DOWN,53.85,100.0,-42.86,-50.0,18.58,306.03,0.0173,LOW,-,0.0194,0.0151,0.0148,1,6.0713,CONTENDER,11.5096
937,69,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.008,4.65,0.0,-0.303,-0.341,STRONG_UP,-27.27,-57.89,-20.0,-68.18,22.13,130.61,0.1673,LOW,-,0.0092,0.0103,0.0103,0,-9.8094,WEAK,11.0312
952,-184,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.205,34.88,-0.2115,-0.3046,-0.1918,FLAT,-21.15,7.89,-53.93,-42.65,35.57,71.1,3.0569,HIGH,-,0.2594,0.2606,0.2542,0,3.9496,WEAK,10.8953
954,-103,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,1.05,46.51,0.0937,0.2121,0.0935,FLAT,29.63,37.72,31.64,-18.97,37.15,40.92,0.2541,LOW,-,0.9087,0.8727,0.8455,1,34.245,LAGGARD,10.886
999,-33,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.033,11.63,-0.0833,0.6268,0.2468,FLAT,-10.81,-50.75,-90.29,-71.64,31.62,135.67,0.6377,LOW,-,0.0304,0.0266,0.0347,0,-11.8272,WEAK,10.6275
1041,-208,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.245,53.49,0.0652,0.2018,0.2163,STRONG_DOWN,92.16,48.48,15.34,-31.43,26.88,63.27,0.7173,LOW,-,0.227,0.2027,0.1603,1,20.5986,CONTENDER,10.2944
1078,-5,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.265,39.53,0.0392,-0.132,-0.1393,STRONG_UP,0.0,10.42,-32.05,-42.86,24.11,90.59,0.0122,LOW,-,0.266,0.2515,0.2529,1,2.7723,LAGGARD,10.0798
1134,94,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.44,2.33,-0.1287,0.1502,0.1491,FLAT,-42.81,-60.17,-60.17,-73.64,33.33,84.99,1.0644,MED,-,0.4274,0.3934,0.6828,0,-23.596,WEAK,9.648
1179,43,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.1,0.0,-0.1667,-0.5758,-0.6585,STRONG_UP,-57.45,-60.78,-66.1,-65.0,32.41,93.51,1.1249,MED,-,0.145,0.1841,0.2247,0,-21.0675,WEAK,9.3675
1255,11,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,32.56,0.0,-0.1212,-0.1505,STRONG_UP,-23.08,5.26,25.0,-40.0,20.95,69.52,0.3109,LOW,-,0.0101,0.0101,0.0116,0,1.5861,WEAK,8.7291
1273,95,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.028,23.26,0.037,0.3102,0.1442,FLAT,27.27,-6.67,-65.0,-45.45,21.74,148.68,0.2131,LOW,-,0.0252,0.0261,0.0241,1,-0.9748,LAGGARD,8.5959
1283,-118,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.75,30.23,-0.02,0.042,0.1793,STRONG_DOWN,-1.08,-0.18,-4.91,-31.36,48.22,26.39,0.6791,LOW,-,12.656,12.1216,12.6773,1,-0.3229,LAGGARD,8.4866
1318,-6,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.72,27.91,0.036,-0.1359,-0.3644,STRONG_UP,-12.18,-1.5,-5.33,-38.5,41.9,58.9,0.5073,LOW,-,0.722,0.7499,0.8714,0,-1.0639,WEAK,8.0626
1444,-14,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.26,9.3,-0.0545,-0.0848,-0.4764,STRONG_UP,-43.4,-50.77,-58.14,-57.21,33.99,73.38,0.5644,LOW,-,0.3018,0.3545,0.4546,0,-23.518,WEAK,6.8051
1518,39,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,2.62,6.98,0.0275,-0.1656,-0.3831,STRONG_UP,-48.25,-52.57,-49.46,-56.64,40.32,35.82,1.3039,MED,EARLY,2.795,3.0748,4.4381,0,-59.1711,WEAK,5.9903
1519,-30,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.06,13.95,-0.0323,-0.197,-0.4779,STRONG_UP,-40.0,-46.67,-42.86,-52.0,31.62,62.85,,LOW,-,0.0659,0.0766,0.0973,0,-23.4781,WEAK,5.9516
1545,-163,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.13,18.6,-0.0714,-0.0303,-0.0629,FLAT,-7.14,-21.21,-27.78,-34.29,12.25,88.69,0.1246,LOW,-,0.1375,0.1362,0.141,0,-2.9299,WEAK,5.5635
1559,37,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.39,20.93,0.0302,0.0682,-0.1153,FLAT,-8.56,-10.19,-10.67,-25.76,43.48,27.47,2.5729,HIGH,SHIFT,2.2765,2.2832,2.4917,0,-16.1296,WEAK,5.2962
1560,-125,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.94,25.58,-0.0457,0.1026,-0.0417,FLAT,-7.65,-1.87,-1.72,-29.02,41.11,41.63,0.3398,LOW,-,0.8568,0.8791,0.9777,0,-1.8492,WEAK,5.2644
