rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
241,-62,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.89,62.11,0.0101,0.0389,0.153,STRONG_DOWN,27.12,37.82,15.25,-24.97,51.38,29.94,0.707,LOW,-,7.7845,7.664,6.9197,1,64.8953,CONTENDER,21.9369
278,-86,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.285,91.58,-0.0594,-0.1765,0.2955,FLAT,9.62,220.22,119.23,-29.63,25.69,86.03,0.4625,LOW,-,0.304,0.2963,0.2095,1,65.7628,LEADER,20.7432
349,242,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,41.05,0.0238,0.0222,-0.0333,STRONG_UP,20.0,0.0,-50.0,-75.0,13.44,207.72,2.1187,HIGH,-,0.0031,0.0031,0.0023,1,0.0,LAGGARD,18.6509
373,138,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.051,78.95,0.0238,-0.2901,-0.3048,STRONG_UP,24.39,54.55,-51.43,-42.86,41.11,94.29,6.6618,HIGH,-,0.0628,0.0658,0.0525,0,23.7816,LAGGARD,18.1903
377,-4,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,1.05,-0.7287,-0.7293,-0.8333,STRONG_UP,-81.82,-84.62,-96.08,-91.67,21.34,162.06,3.1515,HIGH,-,0.0067,0.0083,0.0116,0,-11.1421,WEAK,18.1517
392,194,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.32,50.53,0.0195,-0.1201,-0.2179,STRONG_UP,9.95,24.93,-22.36,-29.35,50.99,53.03,1.5104,HIGH,EARLY,2.349,2.589,2.3224,0,23.9745,LAGGARD,17.8421
408,-38,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.245,64.21,-0.0878,-0.2692,-0.397,STRONG_UP,-27.94,40.0,-78.93,-50.0,44.27,79.8,1.4532,MED,-,0.2845,0.3081,0.3203,0,22.1905,LAGGARD,17.325
411,49,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.013,88.42,-0.0502,-0.0508,-0.1048,STRONG_UP,116.67,160.0,225.0,-60.0,3.56,41.45,0.0,LOW,-,0.0139,0.014,0.0097,1,13.7419,LEADER,17.2731
428,-136,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,35.02,65.26,0.0195,0.1125,0.2222,STRONG_DOWN,18.45,41.11,2.76,-15.4,53.36,34.76,0.7425,LOW,-,33.834,32.2922,30.1184,1,63.1041,CONTENDER,16.8696
434,72,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.022,89.47,0.0238,0.0222,0.1,FLAT,91.3,175.0,57.14,-38.46,27.67,136.8,0.2314,LOW,-,0.0215,0.0226,0.0158,1,35.3966,LEADER,16.6837
437,-44,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,86.32,0.0608,0.0991,0.0769,FLAT,100.0,100.0,100.0,-37.5,20.95,54.52,0.0538,LOW,-,0.0133,0.013,0.0095,1,38.4263,LEADER,16.669
456,-168,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,7.1,74.74,-0.0494,-0.0314,0.1831,STRONG_DOWN,28.19,47.78,38.42,-27.68,52.57,60.93,0.5908,LOW,-,7.179,7.2782,5.9415,1,41.2235,CONTENDER,16.4343
476,10,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.305,84.21,0.0405,-0.1079,0.2708,FLAT,7.02,69.44,69.44,-39.19,42.11,87.92,0.3843,LOW,-,0.3058,0.2848,0.2803,1,33.261,LEADER,16.0859
481,-201,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.059,45.26,-0.0568,0.3631,0.0926,FLAT,-64.24,9.26,-13.24,-82.75,34.78,144.66,0.6173,LOW,-,0.0707,0.058,0.1092,0,2.2262,WEAK,16.0067
487,-24,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.043,68.42,-0.1356,-0.4418,-0.4443,STRONG_UP,-49.41,43.33,38.71,-65.6,14.23,64.97,0.1885,LOW,-,0.0589,0.0657,0.0821,0,9.491,LAGGARD,15.932
488,-96,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.32,75.79,-0.0079,0.0259,0.1386,STRONG_DOWN,28.77,49.58,30.64,-16.64,53.36,50.95,0.4829,LOW,-,5.356,5.2939,4.413,1,51.9275,LEADER,15.8627
494,193,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.041,34.74,-0.0025,-0.1252,1.5625,FLAT,141.18,-8.89,-72.67,-75.0,27.67,189.35,1.1148,MED,-,0.0462,0.0426,0.0281,1,-1.2989,LAGGARD,15.6762
517,-2,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,5.26,0.0238,0.0222,-0.2333,STRONG_UP,-33.33,-66.67,-50.0,-86.67,20.16,274.18,0.0,LOW,-,0.0018,0.002,0.0032,0,-4.9019,WEAK,15.2044
538,-74,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.056,69.47,0.1007,0.2949,1.1538,STRONG_DOWN,115.38,43.59,5.66,-56.0,28.06,105.04,1.2043,MED,-,0.0508,0.0367,0.0357,1,11.6444,CONTENDER,14.8732
542,-170,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.016,0.0,0.1667,-0.0904,-0.4179,STRONG_UP,-84.0,-88.55,-94.28,-90.67,16.21,146.51,0.0635,LOW,-,0.016,0.0185,0.0635,0,-9.7976,WEAK,14.8341
566,15,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,53.68,-0.0787,0.0222,0.125,STRONG_DOWN,12.5,28.57,-30.77,-57.14,20.16,142.83,1.8673,HIGH,-,0.0098,0.0087,0.007,1,4.0328,CONTENDER,14.4365
575,-140,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.033,81.05,-0.0081,0.0222,-0.2083,FLAT,37.5,65.0,57.14,-63.64,23.72,287.93,0.3875,LOW,-,0.0363,0.0392,0.034,0,5.3548,LAGGARD,14.3254
591,66,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,15.79,0.0238,0.0222,-0.3667,STRONG_UP,0.0,-33.33,-60.0,-75.0,13.04,644.23,0.1182,LOW,-,0.0018,0.0019,0.0026,0,-0.6747,WEAK,14.1101
636,4,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.005,2.11,0.0238,-0.2651,-0.4083,STRONG_UP,-72.22,-73.68,-87.5,-83.87,21.34,149.95,0.0,LOW,-,0.0059,0.0064,0.0143,0,-10.4863,WEAK,13.6238
674,77,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,3.16,0.0238,0.0222,-0.3133,STRONG_UP,-56.8,-69.14,-90.18,-84.31,22.13,111.78,0.0,LOW,-,0.054,0.0623,0.1298,0,-13.6888,WEAK,13.169
709,-53,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.07,73.68,-0.0335,0.1145,0.2648,STRONG_DOWN,36.74,47.75,,-31.36,48.22,72.99,0.3971,LOW,-,2.1153,1.9855,1.7048,1,31.5453,CONTENDER,12.8051
715,93,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.063,70.53,-0.0095,0.0383,0.057,STRONG_DOWN,7.49,44.14,54.68,-33.33,34.39,50.28,0.8431,LOW,-,0.0651,0.0652,0.0572,1,30.1888,CONTENDER,12.7213
736,-206,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.37,57.89,-0.0153,0.0015,0.3208,STRONG_DOWN,33.54,33.16,-25.35,-25.18,47.43,61.57,0.9173,LOW,-,2.441,2.2794,2.0139,1,25.5454,CONTENDER,12.535
740,-43,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.17,56.84,-0.0073,0.1189,-0.0889,FLAT,3.03,30.77,139.44,-36.59,22.92,68.35,1.5235,HIGH,-,0.1748,0.1719,0.1645,1,10.3179,CONTENDER,12.5077
744,53,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,41.05,-0.0556,-0.0563,-0.1762,STRONG_UP,-25.0,0.0,-87.23,-61.54,20.95,173.62,0.0821,LOW,-,0.0063,0.0064,0.0084,0,0.0,WEAK,12.4547
761,22,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.615,60.0,0.0403,0.0558,0.3226,STRONG_DOWN,48.19,33.7,38.2,-27.84,33.2,32.22,0.1826,LOW,-,0.6025,0.5829,0.463,1,34.7205,CONTENDER,12.311
762,105,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.077,55.79,0.1083,-0.084,0.1324,FLAT,-14.44,30.51,-66.48,-45.45,40.32,83.66,0.6602,LOW,-,0.0784,0.0849,0.0779,0,14.7036,LAGGARD,12.3046
764,-228,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.008,22.11,-0.0898,-0.1793,-0.3061,STRONG_UP,-46.67,-27.27,-81.61,-69.23,22.53,98.76,0.3193,LOW,-,0.0087,0.0096,0.0145,0,-6.2217,WEAK,12.2941
812,233,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.053,33.68,0.063,0.0414,-0.1921,STRONG_UP,-25.87,-10.17,-28.38,-50.51,28.06,73.16,1.5039,HIGH,-,0.0538,0.0533,0.0677,0,-3.9004,WEAK,11.809
815,47,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.07,24.21,-0.0328,-0.2016,-0.5667,STRONG_UP,-17.65,-26.32,1.45,-63.16,11.46,109.25,0.9186,LOW,-,0.0874,0.0909,0.0957,0,-2.7604,WEAK,11.7661
819,172,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.031,61.05,-0.01,0.2145,0.0333,FLAT,-3.13,34.78,-69.0,-40.54,34.78,89.47,0.8394,LOW,-,0.0303,0.0301,0.0291,1,13.5212,CONTENDER,11.7182
833,-94,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,11.96,48.42,0.0122,0.0139,0.1038,STRONG_DOWN,3.05,16.16,32.03,-15.36,54.15,28.32,0.5836,LOW,-,12.23,12.1043,11.7515,1,30.8901,LAGGARD,11.6069
836,-120,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.056,51.58,-0.1172,-0.0138,0.1915,STRONG_DOWN,69.7,27.27,-22.22,-52.27,34.78,131.99,0.579,LOW,-,0.059,0.0644,0.0441,1,7.1865,CONTENDER,11.5918
837,26,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.055,80.0,0.0238,0.3972,0.2222,FLAT,48.65,61.76,34.15,-40.91,12.65,91.69,0.0,LOW,-,0.0439,0.0438,0.0372,1,8.5214,LEADER,11.5739
872,-123,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,77.89,0.0238,-0.1222,0.5,FLAT,50.0,50.0,-25.0,-50.0,18.68,329.01,0.2145,LOW,-,0.0033,0.0032,,0,2.8388,LAGGARD,11.2611
878,114,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.57,10.53,-0.1526,-0.0449,-0.5737,FLAT,-62.5,-43.0,-43.0,-69.71,30.04,100.79,1.2957,MED,-,0.6441,0.8126,1.1524,0,-12.816,WEAK,11.2178
889,18,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,85.26,0.0238,0.1222,0.8333,STRONG_DOWN,57.14,83.33,-8.33,-44.44,13.83,178.02,0.4852,LOW,-,0.011,0.0091,0.0072,1,6.474,LEADER,11.1237
890,143,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.018,76.84,0.0238,0.1472,-0.0333,FLAT,38.46,50.0,-18.18,-35.29,15.02,62.28,0.0735,LOW,-,0.0174,0.0172,0.015,1,12.0584,LEADER,11.121
894,-245,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,15.79,-0.3121,-0.3127,-0.3667,STRONG_UP,-42.86,-33.33,-66.67,-60.0,14.23,191.23,0.9832,LOW,-,0.0029,0.003,0.0031,0,-2.4804,WEAK,11.0958
905,170,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.014,51.58,0.0238,0.0991,0.75,STRONG_DOWN,47.37,27.27,-36.36,-50.0,28.85,118.03,0.2994,LOW,-,0.0142,0.0116,0.0102,1,6.6663,CONTENDER,11.0362
922,-11,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.25,72.63,0.0442,-0.1705,0.25,FLAT,31.58,47.06,56.25,-29.17,29.64,73.06,0.2848,LOW,-,0.252,0.2446,0.2021,1,19.0915,CONTENDER,10.8806
926,136,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.059,37.89,0.0965,0.0949,0.0727,STRONG_UP,-3.28,-1.67,-23.38,-40.0,20.16,74.23,1.6323,HIGH,-,0.0545,0.0523,0.0589,1,-0.4526,LAGGARD,10.8484
941,-180,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.025,27.37,-0.0528,-0.0534,-0.1074,STRONG_UP,-7.41,-21.88,-80.77,-58.0,24.11,119.35,0.986,LOW,-,0.0272,0.0289,0.0272,0,-4.419,WEAK,10.7255
956,0,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.23,71.58,0.0025,-0.0593,0.0836,FLAT,18.93,45.36,68.93,-16.32,32.02,47.3,0.6051,LOW,-,0.239,0.2431,0.2047,1,30.7033,CONTENDER,10.6541
969,-14,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,12.63,-0.1454,-0.2101,-0.319,STRONG_UP,0.0,-37.5,-61.54,-60.0,21.34,145.26,0.2413,LOW,-,0.006,0.006,0.0064,0,-5.5091,WEAK,10.5428
972,-271,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,4.21,-0.0898,0.0222,-0.0333,FLAT,-46.67,-68.0,-84.91,-74.07,24.9,126.59,0.1623,LOW,-,0.0079,0.0079,0.0124,0,-13.3755,WEAK,10.5301
984,-154,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.009,53.68,-0.1605,-0.1612,-0.1333,FLAT,0.0,28.57,-30.77,-47.06,20.55,142.65,0.0148,LOW,-,0.0112,0.011,0.01,0,4.116,LAGGARD,10.4657
1010,236,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.011,8.42,-0.0621,-0.1332,-0.3863,STRONG_UP,,-54.17,-54.17,-58.33,22.76,119.0,1.2255,MED,-,0.0118,0.0122,,0,-10.3599,WEAK,10.2734
1073,22,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.145,47.37,-0.0999,0.0579,0.0741,STRONG_DOWN,13.73,16.0,-25.64,-36.13,27.67,61.13,2.5716,HIGH,-,0.1568,0.146,0.1298,1,7.2423,LAGGARD,9.8588
1107,29,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.022,14.74,-0.0987,0.1801,-0.1167,FLAT,-43.59,-37.14,-65.6,-62.89,31.23,81.08,1.0533,MED,-,0.0219,0.0232,0.0294,0,-14.3065,WEAK,9.6752
1130,-281,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.54,66.32,-0.0787,0.004,0.3171,STRONG_DOWN,35.0,42.11,-22.86,-24.04,41.5,79.97,0.6185,LOW,-,0.576,0.5248,0.4415,1,21.8503,CONTENDER,9.5291
1135,123,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.665,31.58,-0.03,-0.0518,-0.5014,STRONG_UP,-36.93,-15.91,-24.32,-51.71,38.71,99.49,0.4074,LOW,-,1.711,2.0889,2.5928,0,-6.19,WEAK,9.5032
1144,-74,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.003,25.26,-0.1216,-0.1222,-0.2833,STRONG_UP,-25.0,-25.0,-72.73,-50.0,18.58,151.76,0.0906,LOW,-,0.0037,0.004,0.0044,0,-3.0608,WEAK,9.431
1161,4,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,9.47,0.0238,0.0222,,STRONG_UP,,-50.0,-50.0,-50.0,11.63,386.45,0.0004,LOW,-,0.001,,,0,-1.5047,WEAK,9.2743
1172,57,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.0055,67.37,0.1238,-0.0627,0.2222,FLAT,10.0,43.0,10.0,-33.33,27.27,183.03,0.4151,LOW,-,0.0055,0.0053,0.0048,1,6.4067,CONTENDER,9.2155
1237,-369,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.024,36.84,0.0238,0.0222,0.1429,FLAT,20.0,-4.0,-76.0,-43.9,29.25,207.5,0.2102,LOW,-,0.0237,0.0272,0.023,1,-0.5639,LAGGARD,8.7125
1241,-9,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,35.79,0.0238,0.1159,-0.1583,FLAT,0.0,-7.89,52.17,-45.45,21.74,99.98,0.0,LOW,-,0.1675,0.1698,0.1742,1,-1.7167,LAGGARD,8.6835
1243,-47,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.014,6.32,0.0238,-0.2016,-0.4733,STRONG_UP,-22.22,-63.16,-85.26,-63.16,29.64,102.11,0.547,LOW,-,0.0161,0.0201,0.0202,0,-18.3332,WEAK,8.672
1249,-231,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.014,7.37,-0.0454,-0.1043,-0.2333,STRONG_UP,-33.33,-57.58,-26.32,-62.86,30.83,95.08,0.774,LOW,-,0.015,0.0155,0.0192,0,-18.6691,WEAK,8.6072
1255,19,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.076,49.47,-0.0167,-0.0746,0.0556,FLAT,20.63,20.63,18.75,-21.87,38.34,57.96,1.4651,MED,-,0.0814,0.0838,0.0681,1,13.6498,LAGGARD,8.5593
1262,0,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.002,15.79,-0.1787,-0.3127,-0.2333,FLAT,-33.33,-33.33,-90.48,-50.0,11.46,209.76,0.1143,LOW,-,0.0028,0.0028,0.0029,0,-1.8211,WEAK,8.4896
1267,-28,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.125,63.16,-0.0353,-0.1173,0.1075,FLAT,10.75,38.43,51.33,-19.35,32.02,75.24,0.4377,LOW,-,0.1347,0.1366,0.1186,1,16.356,CONTENDER,8.4405
1271,-22,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.08,58.95,0.0238,0.2343,0.3333,STRONG_DOWN,33.33,33.33,48.15,-38.03,10.67,84.76,0.0,LOW,-,0.0722,0.0602,0.0602,1,4.1962,CONTENDER,8.4278
1362,-83,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.036,23.16,-0.0556,0.0507,-0.0604,FLAT,-34.55,-26.53,-47.83,-51.52,35.18,92.21,0.1912,LOW,-,0.0359,0.0352,0.0443,0,-10.122,WEAK,7.6396
1389,6,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.865,46.32,0.0068,-0.0542,-0.1276,STRONG_UP,4.85,13.07,0.58,-19.71,35.97,50.67,0.0333,LOW,-,0.9045,0.903,0.8559,1,9.2796,LAGGARD,7.3227
1438,29,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,11.58,0.0693,0.0222,0.0455,FLAT,9.52,-37.84,-48.89,-50.0,24.11,66.86,0.2879,LOW,-,0.1158,0.1091,0.1104,1,-13.6445,LAGGARD,6.8332
1442,-33,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.125,40.0,-0.0213,-0.0457,-0.0872,STRONG_UP,-8.8,-0.65,-21.92,-19.75,48.22,38.92,0.6558,LOW,EARLY,1.1927,1.1988,1.1781,0,-0.8066,WEAK,6.7889
1452,11,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,41.05,0.0238,0.1222,0.1579,STRONG_DOWN,14.58,0.0,-42.11,-32.8,31.62,63.26,1.2378,MED,-,0.1097,0.1014,0.0976,1,0.0,LAGGARD,6.6972
1473,-120,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.47,13.68,-0.0661,-0.1894,-0.1118,FLAT,-34.72,-37.33,-47.19,-50.28,32.02,85.55,0.1216,LOW,-,0.4892,0.552,0.6567,0,-13.9733,WEAK,6.4852
1478,55,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.016,18.95,-0.2168,-0.0904,-0.1912,FLAT,-27.27,-30.43,-60.0,-38.46,28.85,92.39,4.951,HIGH,-,0.0202,0.0209,0.0213,0,-9.5037,WEAK,6.4207
1486,34,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.195,30.53,0.1071,0.3222,,STRONG_DOWN,,-17.02,-17.02,-44.0,39.58,107.53,0.4357,LOW,-,0.181,,,0,-6.2652,WEAK,6.2867
1498,-8,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.555,28.42,0.0149,-0.0543,-0.1661,STRONG_UP,-11.2,-21.83,-33.13,-37.5,28.85,65.21,0.0003,LOW,-,0.5714,0.5836,0.6736,0,-9.6584,WEAK,6.1541
1526,-65,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.25,32.63,-0.0172,0.1585,-0.1405,FLAT,0.0,-13.79,28.21,-35.48,31.23,85.84,0.7321,LOW,-,0.2352,0.2427,0.2524,0,-5.0182,WEAK,5.8519
1531,-99,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,29.47,0.0238,-0.0151,0.1739,FLAT,-10.0,-18.18,35.0,-33.33,7.11,58.28,0.0,LOW,-,0.0273,0.0269,0.0276,0,-2.2181,WEAK,5.6791
1572,97,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.16,21.05,0.0238,-0.0096,,STRONG_UP,,-27.27,-27.27,-29.55,25.53,95.44,0.0395,LOW,-,0.168,,,0,-7.2954,WEAK,4.9663
1593,-9,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.005,20.0,-0.2644,-0.146,,STRONG_DOWN,,-28.57,-28.57,-28.57,22.92,196.82,1.5618,HIGH,-,0.0064,,,0,-3.3272,WEAK,4.4698
1613,19,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.365,44.21,-0.0054,-0.0668,0.0527,FLAT,5.27,2.73,-2.03,-15.12,30.43,49.58,0.0496,LOW,-,0.3818,0.3837,0.3549,1,1.6784,LAGGARD,4.1032
1655,-18,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.062,26.32,-0.0249,-0.0106,-0.2952,FLAT,,-22.5,-22.5,-28.24,36.79,74.4,0.4604,LOW,-,0.0655,0.0677,,0,-11.126,WEAK,3.3544
1692,-4,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.45,38.95,0.0238,0.0022,-0.0464,STRONG_UP,,-1.31,-1.31,-5.16,8.43,14.78,0.0,LOW,-,2.447,2.4671,,0,-0.7469,WEAK,2.0166
