rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1307,-82,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.315,27.5,0.0645,-0.0559,-0.1563,STRONG_UP,-34.37,-15.47,34.24,-48.15,39.76,79.45,0.5363,LOW,-,0.3086,0.3701,0.4183,0,-7.7421,WEAK,8.5206
1309,7,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.15,7.5,0.0502,-0.1138,-0.1324,STRONG_UP,7.14,-40.0,-69.39,-54.9,24.5,86.18,0.4785,LOW,-,0.1491,0.1674,0.1767,0,-11.3715,WEAK,8.4966
1325,3,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.235,30.0,0.0274,-0.0923,0.0486,FLAT,-6.0,-14.55,-41.25,-49.33,27.31,91.05,0.5204,LOW,-,0.2152,0.2516,0.2516,0,-4.3628,WEAK,8.3775
1327,83,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,29.81,45.0,0.0049,0.0174,0.0621,STRONG_DOWN,-8.24,5.16,19.96,-24.49,49.8,25.53,0.7864,LOW,PROGRESS,28.972,30.6612,32.4872,0,10.072,WEAK,8.352
1354,-12,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.054,35.0,-0.0417,-0.0651,0.1807,FLAT,-23.94,-8.47,80.0,-44.26,40.56,71.41,0.3246,LOW,-,0.0528,0.0549,0.0481,1,-4.8135,LAGGARD,8.0649
1391,-109,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.805,42.5,0.0433,0.0365,-0.0075,STRONG_UP,-20.13,3.01,48.55,-30.85,45.38,46.2,0.5758,LOW,-,1.7042,1.8244,1.9933,0,2.9608,WEAK,7.7202
1394,-11,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,25.0,0.0009,0.2668,0.3523,STRONG_DOWN,-10.71,-16.67,-40.48,-46.87,10.04,95.31,0.9783,LOW,-,0.0218,0.0207,0.0239,1,-1.7557,LAGGARD,7.7009
1396,40,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.032,32.5,-0.0094,-0.0265,-0.0641,STRONG_UP,-21.95,-13.51,-17.95,-42.55,34.14,65.4,,LOW,-,0.0306,0.0323,0.0356,0,-7.0543,WEAK,7.6828
1465,-9,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.165,0.0,-0.0417,-0.1787,-0.207,STRONG_UP,-49.98,-58.41,-62.92,-60.32,32.93,76.41,0.8119,LOW,-,0.179,0.2143,0.2598,0,-25.1736,WEAK,6.8624
1573,-15,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,20.43,20.0,-0.0242,-0.0857,-0.2094,STRONG_UP,-47.48,-30.61,-45.48,-49.54,46.99,56.09,0.8822,LOW,-,20.9607,22.896,31.3857,0,-25.6439,WEAK,5.424
1606,-6,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.74,5.0,0.0928,-0.1039,-0.2087,STRONG_UP,-46.17,-43.87,-38.51,-58.71,38.15,46.19,0.5067,LOW,-,1.6925,2.0513,2.8088,0,-36.2316,WEAK,4.7715
1682,-1,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.94,37.5,-0.0468,0.0052,0.0427,STRONG_DOWN,-16.02,-4.4,-15.9,-25.05,34.14,19.59,0.015,LOW,-,1.9778,2.0159,2.2179,0,-7.665,WEAK,2.7457
