rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1034,156,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,11.73,58.82,0.0081,-0.062,-0.0563,FLAT,-25.03,-5.71,-3.4,-34.2,48.22,33.41,1.1947,MED,EARLY,12.4055,13.2123,14.9959,0,-8.2447,LAGGARD,10.2468
1083,-178,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.004,67.65,0.0306,0.3543,1.1683,STRONG_DOWN,33.33,0.0,33.33,-50.0,14.23,297.8,0.0,LOW,-,0.0035,0.0032,0.0029,1,0.0,CONTENDER,9.8958
1104,47,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.47,50.0,0.0329,-0.0377,-0.155,STRONG_UP,-36.3,-10.08,12.02,-39.38,49.41,28.82,0.6053,LOW,EARLY,4.6095,4.9839,6.2067,0,-17.2731,LAGGARD,9.7319
1120,-289,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.43,76.47,0.0559,0.0821,0.1039,STRONG_DOWN,-33.0,6.77,93.42,-43.23,43.08,57.59,0.4469,LOW,-,2.34,2.3776,2.9708,0,5.0613,LAGGARD,9.581
1150,-18,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.375,17.65,-0.023,0.0924,-0.5087,FLAT,-66.22,-48.63,-66.67,-74.23,43.87,94.15,0.3202,LOW,-,0.3642,0.4043,0.9113,0,-22.6596,WEAK,9.3701
1166,-52,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,9.18,85.29,0.0495,0.1244,0.0962,FLAT,-8.4,14.23,-3.75,-21.18,49.41,37.44,0.4229,LOW,-,8.949,9.0024,9.5148,0,18.7806,LAGGARD,9.224
1191,-246,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.305,91.18,-0.0041,0.0912,0.1366,STRONG_DOWN,-0.1,32.12,63.94,-19.75,33.99,46.05,0.748,LOW,-,0.3037,0.3055,0.3133,0,23.7067,LAGGARD,8.985
1200,52,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.46,8.82,-0.0358,-0.1868,-0.4249,STRONG_UP,-77.07,-68.42,-54.5,-80.74,49.41,94.81,0.7703,LOW,-,6.4785,6.9086,16.0954,0,-35.6575,WEAK,8.922
1253,148,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.97,73.53,0.0281,0.0135,-0.0968,STRONG_UP,-27.01,4.13,2.05,-32.09,13.83,34.91,0.0516,LOW,-,3.983,3.8981,4.9635,0,1.6361,LAGGARD,8.4336
1334,-378,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,22.02,70.59,-0.0137,-0.0093,0.2042,STRONG_DOWN,1.84,3.73,46.9,-14.23,53.36,25.28,0.9671,LOW,-,22.6515,21.814,21.6554,1,7.8781,CONTENDER,7.8552
1366,-92,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.38,32.35,-0.0368,0.0067,-0.2294,FLAT,-49.64,-22.91,-24.18,-57.89,41.9,52.4,0.9538,LOW,-,1.49,1.663,2.3384,0,-18.3153,WEAK,7.5504
1398,31,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.35,82.35,0.0306,0.0173,0.1035,FLAT,-1.18,11.88,34.35,-14.65,49.01,38.89,0.6986,LOW,-,1.383,1.3909,1.4047,0,14.9661,LAGGARD,7.297
1419,95,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,72.66,61.76,0.0355,0.0117,0.0449,FLAT,-12.42,-5.66,10.69,-22.29,52.57,21.36,0.5361,LOW,EARLY,74.2885,75.3151,82.4856,0,-13.9396,LAGGARD,7.0797
1426,-8,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,14.53,47.06,0.0051,-0.0477,-0.2679,STRONG_UP,-41.62,-14.23,4.12,-42.3,50.2,55.78,0.6406,LOW,-,15.485,16.1553,20.7971,0,-12.8047,WEAK,7.0068
1459,-46,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.13,41.18,-0.0307,-0.1331,-0.1999,STRONG_UP,-38.19,-17.92,-44.11,-43.49,38.74,45.07,0.2568,LOW,-,1.2363,1.3255,1.6546,0,-15.4013,WEAK,6.5314
1513,80,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,78.6,35.29,0.0632,0.1119,0.1213,STRONG_DOWN,-23.02,-20.98,42.7,-38.72,45.45,35.54,1.0651,MED,SHIFT,76.0475,76.7286,94.3476,0,-26.8347,WEAK,5.8254
1521,15,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.26,64.71,0.0184,-0.0022,0.0361,FLAT,-15.68,-0.71,45.9,-23.83,47.83,35.51,0.8283,LOW,-,7.3725,7.9813,8.1644,0,-0.9558,LAGGARD,5.7101
1536,-53,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.255,11.76,-0.0279,-0.0712,-0.2443,STRONG_UP,-31.92,-61.58,-62.68,-65.74,36.36,57.09,0.4475,LOW,-,0.277,0.2935,0.4305,0,-39.2224,WEAK,5.5404
1568,92,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.58,38.24,-0.0253,-0.0381,0.1916,FLAT,14.87,-18.23,-18.48,-36.63,45.06,54.58,0.2986,LOW,-,3.9075,3.7922,3.5453,1,-15.0505,LAGGARD,4.9125
1576,26,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.19,2.94,-0.0224,-0.078,-0.2687,STRONG_UP,-61.22,-78.14,-84.85,-78.38,34.78,49.68,0.8947,LOW,-,0.201,0.2164,0.4088,0,-54.7031,WEAK,4.7965
1603,-34,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.375,55.88,-0.0108,0.021,0.1058,STRONG_DOWN,10.29,-6.25,-40.48,-25.29,35.57,48.92,0.6693,LOW,-,0.3865,0.4087,0.3799,0,-4.5444,LAGGARD,4.1377
1623,29,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.28,20.59,0.0306,0.0132,-0.1245,STRONG_UP,-34.93,-46.98,-31.63,-54.51,43.48,52.87,0.5854,LOW,-,1.2955,1.453,1.88,0,-38.6334,WEAK,3.9006
1638,36,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.11,23.53,0.0049,-0.0069,0.0634,FLAT,-29.67,-38.87,-55.47,-45.89,44.27,34.27,0.4835,LOW,EARLY,12.6555,12.742,16.1753,0,-50.2102,WEAK,3.5845
1705,31,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.77,29.41,-0.0159,-0.0202,0.0932,FLAT,-10.1,-29.01,18.72,-34.89,39.13,35.15,0.6007,LOW,-,0.7882,0.8192,0.8202,0,-32.3002,WEAK,0.7933
1711,15,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.29,44.12,-0.0047,0.0491,0.0903,STRONG_DOWN,-7.56,-17.31,-31.4,-21.64,43.08,24.92,3.3163,HIGH,EARLY,3.32,3.5196,3.6156,0,-29.9249,WEAK,0.2761
