rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1302,65,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.215,9.4,0.0238,-0.0436,-0.0686,STRONG_UP,-73.94,-63.25,-29.51,-78.42,43.25,70.85,0.396,LOW,-,0.2134,0.2254,0.5592,0,-38.6093,WEAK,7.9467
1329,-41,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.215,20.81,-0.0652,0.1167,0.0058,FLAT,-18.87,-44.87,133.7,-53.75,35.32,102.3,1.3312,MED,-,0.209,0.2163,0.2536,0,-15.4924,WEAK,7.7414
1348,-185,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.22,11.41,-0.0638,-0.002,0.0474,STRONG_DOWN,-53.68,-60.67,-80.13,-71.87,33.73,84.93,0.2419,LOW,-,0.2116,0.2178,0.4071,0,-24.0969,WEAK,7.5397
1354,-169,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.525,25.5,-0.125,-0.0835,-0.1975,FLAT,-38.24,-40.0,-40.0,-55.36,29.55,80.91,0.0845,LOW,-,0.5579,0.6258,,0,-14.6088,WEAK,7.4662
1374,-126,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.135,37.58,0.0,0.006,0.2648,STRONG_DOWN,-18.18,-32.5,-32.5,-50.0,19.57,63.41,1.3521,MED,-,0.138,0.1355,0.1386,0,-10.0304,WEAK,7.3112
1399,69,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.051,20.13,-0.0727,-0.0941,0.0354,FLAT,-29.17,-46.32,-60.77,-59.09,34.92,66.8,1.4831,MED,-,0.0562,0.0567,0.0661,0,-24.2118,WEAK,7.0422
1402,-12,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.875,30.87,-0.0113,0.0711,0.2733,STRONG_DOWN,-25.21,-37.72,-7.89,-74.41,46.83,54.06,0.3297,LOW,-,0.826,0.7992,1.269,0,-32.6774,WEAK,7.0032
1434,-116,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.031,18.12,0.0333,-0.254,-0.2229,FLAT,-26.19,-48.33,19.23,-55.0,23.81,66.38,0.0,LOW,-,0.0351,0.0418,0.0423,0,-17.3368,WEAK,6.6958
1436,33,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.69,41.61,0.0781,0.1457,-0.0651,FLAT,-27.37,-27.75,-38.39,-53.91,37.7,52.67,0.0594,LOW,-,0.6297,0.6561,0.8532,0,-19.8619,WEAK,6.667
1438,-91,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.61,40.94,-0.0123,0.2387,0.4106,STRONG_DOWN,-34.29,-28.12,-49.21,-59.82,43.25,57.46,0.7197,LOW,-,1.4263,1.3302,1.9238,0,-21.1696,WEAK,6.632
1441,-67,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.185,28.86,-0.075,-0.1453,-0.1074,FLAT,-43.94,-38.33,-26.0,-59.34,36.9,58.18,0.7557,LOW,-,0.2032,0.2234,0.3048,0,-24.3125,WEAK,6.5685
1449,-7,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.028,18.79,0.0,-0.2406,0.0909,FLAT,-33.33,-47.17,-65.0,-48.15,16.27,67.83,0.0445,LOW,-,0.0323,0.0351,0.0358,0,-11.3144,WEAK,6.4952
1452,-258,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,26.46,42.28,0.03,0.0508,0.1324,STRONG_DOWN,-18.08,-24.87,-22.79,-45.57,48.02,38.33,,LOW,SHIFT,25.7445,25.041,29.9869,0,-31.1552,WEAK,6.4497
1486,-135,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.235,16.11,-0.05,0.0417,-0.1226,FLAT,-48.54,-51.76,-54.26,-60.75,32.14,62.87,0.0726,LOW,-,1.2808,1.3511,2.0441,0,-26.4593,WEAK,6.1152
1505,-130,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.405,48.32,-0.0122,-0.0781,-0.1254,STRONG_UP,-30.17,-14.91,-16.74,-37.69,34.13,37.11,0.0922,LOW,-,0.4165,0.4513,0.5417,0,-13.7119,WEAK,5.8893
1525,-64,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.79,48.99,-0.0062,-0.0364,-0.0098,FLAT,-26.49,-13.87,195.23,-41.35,46.83,44.12,0.6921,LOW,-,13.055,13.4992,15.7488,0,-14.7194,WEAK,5.5969
1530,30,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.62,53.69,-0.0274,0.0002,-0.0147,FLAT,-16.54,-7.15,6.57,-32.2,46.43,35.66,0.5405,LOW,-,4.734,4.8306,5.2817,0,-9.3115,LAGGARD,5.4785
1572,-2,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.815,22.15,-0.1519,0.0671,0.2657,STRONG_DOWN,-22.93,-43.98,-13.98,-60.0,42.46,62.08,0.3415,LOW,-,1.8741,1.6494,2.0392,0,-30.0814,WEAK,4.6579
1574,-5,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,28.19,-0.0119,0.0417,-0.0193,FLAT,-27.83,-38.52,23.88,-51.25,28.97,41.78,0.0956,LOW,-,0.0833,0.0838,0.1053,0,-26.7085,WEAK,4.597
1583,-40,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,56.38,0.0,0.0017,0.014,STRONG_DOWN,-7.69,-4.0,-20.0,-25.0,21.43,48.36,0.1627,LOW,-,0.0232,0.0242,0.0257,0,-1.7725,LAGGARD,4.4743
1592,-197,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.065,22.82,-0.1875,-0.1252,-0.1093,STRONG_DOWN,-43.48,-43.48,,-45.83,20.24,51.89,0.7849,LOW,-,0.0732,0.0742,0.0887,0,-16.959,WEAK,4.2832
1614,-11,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.32,29.53,-0.007,0.0698,-0.0437,FLAT,-36.61,-38.32,-2.28,-54.94,44.44,44.44,1.0582,MED,-,10.657,11.1948,15.5443,0,-38.3249,WEAK,3.7047
1667,25,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.16,42.95,-0.0016,-0.0166,-0.0759,STRONG_UP,-30.43,-24.27,-17.95,-40.5,43.25,28.15,0.9945,LOW,-,5.926,6.4938,7.8397,0,-37.2894,WEAK,2.1029
1704,-65,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.29,38.26,-0.0169,-0.0077,0.074,STRONG_DOWN,-15.94,-30.2,-50.5,-42.89,32.14,24.73,0.8811,LOW,-,0.2983,0.3006,0.3356,0,-39.2439,WEAK,0.1755
1708,-14,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.675,44.3,0.0227,0.0801,0.1294,STRONG_DOWN,-8.78,-19.64,92.86,-29.55,18.25,13.13,0.0,LOW,-,0.655,0.6482,0.7021,0,-27.3025,WEAK,-0.0545
