rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1120,132,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.55,81.25,-0.0226,0.0426,0.1276,STRONG_DOWN,-10.71,20.07,23.33,-18.5,41.11,44.11,5.7991,HIGH,-,2.612,2.6423,2.7173,0,18.7089,LAGGARD,9.414
1175,-2,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.091,47.92,-0.0241,0.1399,0.0071,FLAT,-35.0,-11.89,-31.47,-50.91,23.32,69.12,0.0068,LOW,-,0.0896,0.0912,0.1213,0,-4.0111,WEAK,9.0214
1192,-44,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.54,83.33,-0.0192,0.0251,0.1993,STRONG_DOWN,1.77,25.98,80.86,-20.92,31.23,44.5,1.2605,MED,-,0.5707,0.5581,0.5628,0,18.23,LAGGARD,8.9128
1213,34,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.315,29.17,-0.0657,-0.0919,-0.251,STRONG_UP,-35.05,-25.0,-54.31,-48.57,22.92,96.12,0.0,LOW,-,0.3263,0.3467,0.4157,0,-5.9613,WEAK,8.7609
1245,-23,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.78,89.58,0.0166,-0.1816,0.2076,FLAT,29.3,42.56,67.46,-23.84,8.7,44.27,0.0,LOW,-,3.3405,3.2596,2.4931,1,8.3648,LEADER,8.5408
1250,-20,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.25,6.25,-0.0488,0.0693,-0.1837,FLAT,-48.98,-51.17,-68.78,-68.7,35.77,90.12,0.0277,LOW,-,0.265,0.2757,0.404,0,-20.3113,WEAK,8.5102
1272,-6,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.11,45.83,0.0166,0.1169,-0.2401,FLAT,-12.0,-12.0,-38.89,-46.15,8.7,46.66,0.0,LOW,-,0.1075,0.1066,0.1177,0,-2.2375,WEAK,8.3143
1303,0,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.25,70.83,0.0301,-0.0174,0.175,FLAT,-0.59,1.44,8.82,-16.08,43.87,23.01,0.9917,LOW,EARLY,5.422,5.4348,5.3898,0,2.7511,LAGGARD,7.959
1328,69,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,7.94,64.58,0.0192,-0.0123,-0.0786,STRONG_UP,-26.92,-1.42,-10.13,-31.35,42.69,32.58,0.4305,LOW,-,8.2245,8.7652,9.9734,0,-1.8595,LAGGARD,7.7498
1329,-243,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.85,43.75,0.0791,-0.0342,-0.27,STRONG_UP,-33.33,-12.37,84.78,-43.66,44.66,58.25,0.8905,LOW,-,0.856,0.9765,1.1121,0,-9.4849,WEAK,7.7464
1350,-112,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.415,66.67,-0.049,-0.0876,-0.1469,STRONG_UP,-17.0,-1.19,-17.0,-29.06,40.71,45.4,0.3386,LOW,-,0.4442,0.4842,0.4773,0,-1.0675,LAGGARD,7.5008
1390,6,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.04,60.42,-0.0202,0.1415,0.3176,STRONG_DOWN,14.29,-5.02,108.0,-38.08,33.6,43.83,0.0481,LOW,-,1.0252,0.9476,0.9975,1,-3.8505,CONTENDER,7.0832
1403,15,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.17,31.25,-0.0161,-0.0836,-0.1285,STRONG_UP,-20.92,-20.85,-47.36,-37.62,47.83,38.86,0.5508,LOW,EARLY,10.5685,11.0554,12.5761,0,-25.6685,WEAK,6.905
1483,-6,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,8.33,-0.0207,-0.0244,-0.239,STRONG_UP,-26.09,-50.0,-26.09,-56.41,28.06,50.53,0.0024,LOW,-,0.1782,0.1971,0.2358,0,-27.7657,WEAK,5.8285
1534,-41,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,41.75,37.5,-0.023,0.0679,0.2811,STRONG_DOWN,-7.96,-18.09,3.83,-34.12,49.01,22.74,0.424,LOW,-,42.3265,40.8278,44.601,0,-38.9797,WEAK,4.9678
1555,78,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.56,35.42,-0.0097,0.0348,-0.0201,FLAT,-32.53,-18.85,-31.19,-40.78,38.34,42.73,0.6026,LOW,-,0.5767,0.5745,0.7118,0,-16.9113,WEAK,4.7611
1567,-18,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.695,72.92,-0.0133,0.0413,0.2185,STRONG_DOWN,3.68,9.56,14.96,-11.81,30.83,42.52,0.6904,LOW,-,0.7252,0.714,0.6782,1,6.9292,CONTENDER,4.5475
1574,22,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.94,56.25,-0.013,0.0285,0.0578,STRONG_DOWN,-10.54,-6.55,-2.48,-29.73,41.5,26.67,1.2301,MED,-,0.9495,0.9394,1.055,0,-10.1871,LAGGARD,4.4224
1577,0,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.39,12.5,-0.0694,-0.1134,-0.1779,STRONG_UP,-41.99,-47.01,-71.48,-54.56,41.5,52.11,1.4634,MED,-,2.6765,2.7294,3.8862,0,-37.4357,WEAK,4.4018
1594,5,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,17.21,14.58,0.0332,-0.1253,0.0286,FLAT,-27.58,-46.36,-42.11,-52.63,46.25,72.07,0.3643,LOW,-,18.362,18.35,22.1526,0,-29.7535,WEAK,4.1795
1608,-36,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.79,2.08,0.0349,-0.1953,-0.3122,STRONG_UP,-42.77,-68.67,-82.6,-70.35,41.5,54.63,0.9996,LOW,-,3.0965,3.6416,4.9355,0,-52.1655,WEAK,3.8869
1611,15,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,6.99,27.08,-0.0186,-0.0835,-0.1375,STRONG_UP,-29.36,-26.53,-56.21,-45.89,47.43,37.36,1.3613,MED,-,7.5305,7.8024,9.9196,0,-33.6811,WEAK,3.8516
1616,-43,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,11.8,33.33,0.0499,-0.0692,0.0652,FLAT,-15.12,-20.04,6.61,-34.15,48.62,29.27,0.6312,LOW,EARLY,12.1515,12.613,13.3171,0,-33.2913,WEAK,3.7434
1621,-7,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.31,68.75,0.0197,0.0457,0.0696,STRONG_DOWN,-5.39,1.4,22.91,-14.85,25.3,14.43,0.1426,LOW,-,3.3635,3.4211,3.48,0,2.4547,LAGGARD,3.6851
1626,6,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,15.56,22.92,0.0349,-0.0865,-0.1271,STRONG_UP,-27.62,-34.83,-55.18,-47.28,50.99,50.99,0.5671,LOW,-,16.4495,17.2062,18.4199,0,-34.8292,WEAK,3.4372
1645,-1,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.49,16.67,-0.0407,-0.0985,0.0333,FLAT,-36.58,-43.07,-37.37,-46.7,36.76,47.78,5.2744,HIGH,-,0.531,0.5414,0.7556,0,-33.1339,WEAK,3.0161
1653,9,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.94,58.33,-0.0069,0.1375,0.1833,STRONG_DOWN,-3.52,-5.55,45.16,-18.14,37.94,28.28,0.1402,LOW,-,0.912,0.9153,0.9326,1,-7.4477,CONTENDER,2.846
1656,32,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.715,4.17,0.0237,-0.1907,-0.2004,STRONG_UP,-50.35,-61.35,-74.65,-67.73,41.11,44.36,0.326,LOW,-,0.8077,0.9315,1.3198,0,-56.8565,WEAK,2.6314
1667,4,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.46,10.42,-0.0721,-0.1069,-0.2341,STRONG_UP,-36.99,-49.17,-70.51,-52.33,38.34,42.1,1.0455,MED,-,0.5135,0.5688,0.6774,0,-44.7797,WEAK,2.4052
1681,0,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.43,18.75,0.0654,0.131,-0.0569,FLAT,-29.28,-35.74,-24.76,-40.65,37.15,43.36,1.4639,MED,-,0.4201,0.4269,0.5694,0,-30.6231,WEAK,2.1089
1699,-8,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.35,25.0,-0.0485,-0.0952,-0.1645,STRONG_UP,-29.29,-28.47,-36.14,-34.08,41.5,35.96,1.2382,MED,-,3.741,3.9444,4.5969,0,-32.859,WEAK,1.5453
