rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
505,-1,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.011,71.17,-0.0833,0.0,-0.2486,FLAT,-50.0,37.5,-50.0,-60.0,32.0,107.72,1.448,MED,-,0.0114,0.012,0.0176,0,11.14,LAGGARD,16.1214
513,-2,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.026,87.39,0.0,0.04,0.0408,STRONG_DOWN,-13.33,100.0,30.0,-43.24,29.6,76.31,0.1368,LOW,-,0.0242,0.0259,0.029,0,38.7891,LAGGARD,16.0647
523,-1,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.46,79.28,0.122,-0.0612,0.0587,FLAT,64.29,55.93,15.0,-42.5,27.88,80.69,2.7659,HIGH,-,0.454,0.4959,,0,19.3257,LAGGARD,15.8986
531,0,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.0095,93.69,0.0556,-0.05,0.1241,FLAT,35.71,137.5,90.0,-33.33,29.6,114.4,0.3034,LOW,-,0.0088,0.0095,0.0076,1,35.5769,LEADER,15.7511
545,-1,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.063,77.48,0.0,-0.0308,-0.1034,STRONG_UP,-19.23,50.0,530.0,-43.64,25.2,45.77,0.0,LOW,-,0.0633,0.0691,0.0834,0,27.529,LAGGARD,15.5119
558,-1,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.4,59.46,0.0,-0.0588,-0.1319,STRONG_UP,-29.2,15.94,42.86,-48.3,36.0,69.49,2.5533,HIGH,-,0.4047,0.4485,0.4882,0,8.2589,LAGGARD,15.3172
563,-1,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.92,80.18,-0.0296,0.0314,0.6212,STRONG_DOWN,-7.17,62.91,62.91,-39.25,41.38,76.81,0.6241,LOW,-,4.6425,4.2501,4.0769,1,33.8937,LEADER,15.208
580,-3,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.051,57.66,-0.0192,-0.0893,-0.248,STRONG_UP,15.91,8.51,-17.74,-51.43,37.2,82.99,1.6976,HIGH,-,0.0533,0.0593,0.0573,0,3.8149,LAGGARD,14.969
587,-31,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,2.07,74.77,0.1311,0.1129,0.2752,FLAT,35.29,47.86,309.9,-32.68,45.2,58.8,0.9429,LOW,-,1.899,1.9657,1.5976,1,36.7881,CONTENDER,14.8792
593,-5,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.037,0.0,0.0571,-0.2292,-0.5535,STRONG_UP,-76.13,-90.63,-83.56,-92.47,32.0,105.45,1.639,HIGH,-,0.0397,0.0586,0.1193,0,-27.5036,WEAK,14.7958
595,-6,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.225,86.49,0.125,0.125,0.0741,UP,7.14,98.92,95.15,-33.33,24.4,81.92,0.0,LOW,-,0.204,0.2042,0.2062,1,29.4647,LEADER,14.7856
603,-4,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.002,10.81,0.0,0.0,0.1741,DOWN,-42.86,-55.56,-94.12,-87.5,18.8,487.63,0.2203,LOW,-,0.0018,0.0019,0.0029,0,-2.1419,WEAK,14.6282
630,-8,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.036,63.06,-0.0769,0.2,-0.1076,FLAT,0.0,24.14,24.14,-54.1,34.85,89.9,1.0223,MED,-,0.0345,0.0366,,0,9.3571,LAGGARD,14.3977
656,-12,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,87.39,0.1111,0.1111,-0.1133,UP,-37.5,100.0,-76.19,-47.06,16.8,97.72,0.0,LOW,-,0.0091,0.0099,0.0113,0,17.192,LAGGARD,14.0996
661,-9,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.64,20.72,-0.0717,0.1816,0.4494,STRONG_DOWN,-13.58,-41.86,6.71,-70.57,46.4,72.92,0.9773,LOW,-,13.704,11.5002,14.6083,1,-26.6352,LAGGARD,13.9994
663,-10,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.28,66.67,0.1179,-0.0824,-0.0542,FLAT,11.3,29.29,-28.49,-41.38,42.91,47.1,0.9875,LOW,-,1.1795,1.3586,1.3522,0,26.687,LAGGARD,13.9438
694,-13,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.49,61.26,0.0213,0.088,-0.175,FLAT,-41.14,20.21,-36.5,-48.68,51.2,57.51,0.4888,LOW,-,12.068,12.4138,17.0913,0,17.9941,LAGGARD,13.6376
702,-9,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.6,68.47,0.1009,0.2245,-0.0381,FLAT,69.01,33.33,200.0,-46.24,42.8,84.69,0.5908,LOW,-,0.5358,0.5528,0.5004,1,16.8458,CONTENDER,13.5431
707,-9,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,2.7,0.0,-0.2,-0.3276,STRONG_UP,-60.0,-77.78,-92.86,-77.78,17.58,270.08,0.1104,LOW,-,0.0022,0.0037,,0,-5.0627,WEAK,13.4659
743,-10,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,7.21,0.0,-0.1429,-0.3276,STRONG_UP,-50.0,-71.43,-95.0,-76.92,23.6,249.44,0.0,LOW,-,0.0066,0.0077,0.0099,0,-6.758,WEAK,13.1642
747,-10,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.055,48.65,0.0185,-0.1538,-0.2298,STRONG_UP,-50.0,-8.33,-42.11,-55.65,36.4,59.55,1.5497,HIGH,-,0.0563,0.0663,0.081,0,-5.0938,WEAK,13.1064
761,-10,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.395,54.05,0.197,0.0822,-0.0893,STRONG_UP,-25.47,-2.47,36.21,-60.93,42.4,71.51,0.8201,LOW,-,0.3395,0.3996,0.4874,0,-1.464,LAGGARD,12.9495
768,-11,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.035,19.82,0.2963,0.2963,0.0278,UP,-58.33,-43.55,-65.0,-72.34,35.2,92.39,9.3751,HIGH,-,0.0287,0.0292,0.0551,0,-16.5917,WEAK,12.8963
772,-8,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.075,44.14,0.2931,0.2295,0.1609,STRONG_UP,-25.0,-12.79,20.97,-54.4,33.6,96.9,1.7541,HIGH,-,0.0612,0.0642,0.0855,0,-4.4352,WEAK,12.8267
830,-13,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.028,72.97,0.0,-0.2432,-0.0498,FLAT,0.0,40.0,-9.68,-38.64,29.2,87.79,1.3031,MED,-,0.0324,0.0363,0.0291,0,13.3045,LAGGARD,12.3003
852,-13,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.016,11.71,0.2308,0.0,-0.357,STRONG_UP,-63.64,-52.94,-83.16,-77.19,31.6,120.97,,LOW,-,0.0152,0.0164,0.0334,0,-13.8294,WEAK,12.1595
859,-12,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.49,78.38,-0.0386,0.0342,0.091,STRONG_DOWN,7.73,54.81,14.73,-19.5,37.6,55.62,0.0,LOW,-,2.5176,2.491,2.3574,1,37.0552,LEADER,12.1265
885,-12,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,54.95,-0.0909,0.0,0.0074,STRONG_DOWN,25.0,0.0,-44.44,-50.0,19.6,158.13,1.6172,HIGH,-,0.0052,0.0058,0.0048,1,0.0,CONTENDER,11.8745
904,-11,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,73.87,-0.0625,0.0,0.1116,STRONG_DOWN,-11.76,42.86,92.31,-36.36,24.0,106.99,3.7633,HIGH,-,0.1517,0.1691,0.1464,1,9.6137,CONTENDER,11.6419
913,-12,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.02,41.44,-0.0476,-0.2,-0.2215,STRONG_UP,-16.67,-16.67,-16.67,-47.37,8.0,97.7,4.1626,HIGH,-,0.0213,0.0249,0.0255,0,-1.3647,WEAK,11.5975
924,-11,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.093,67.57,0.0333,-0.07,-0.0189,FLAT,-33.57,32.86,12.05,-43.75,20.0,54.92,0.0,LOW,-,0.0964,0.1092,0.1129,0,11.9655,LAGGARD,11.5433
926,-12,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,1.035,45.05,0.247,0.3269,0.2091,FLAT,-27.62,-11.91,172.37,-55.0,39.6,73.76,2.2412,HIGH,-,0.8198,0.8657,1.0905,0,-6.3968,WEAK,11.517
928,-12,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.01,63.96,0.1111,0.25,0.4241,STRONG_DOWN,-16.67,25.0,100.0,-56.25,24.8,139.04,0.669,LOW,-,0.0084,0.0082,0.01,0,4.4591,LAGGARD,11.4921
938,-16,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,27.03,0.0,0.0,0.5074,DOWN,0.0,-33.33,-60.0,-66.67,9.84,453.1,0.0601,LOW,-,0.002,0.002,,0,-0.7239,WEAK,11.4254
939,-13,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.6,64.86,0.0526,-0.0977,0.0312,FLAT,-29.41,25.0,192.68,-37.08,39.6,56.84,0.0248,LOW,-,0.6144,0.6528,0.7304,0,17.4173,LAGGARD,11.4234
965,-14,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,168.46,26.13,-0.0223,-0.0107,-0.1923,FLAT,-40.49,-33.97,-45.29,-48.47,48.4,45.26,0.9672,LOW,EARLY,169.7735,187.5314,258.1644,0,-36.322,WEAK,11.2449
971,-18,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,37.84,0.0,0.1429,-0.1609,FLAT,60.0,-20.62,-82.36,-60.31,17.6,163.42,0.3674,LOW,-,0.004,0.0041,0.0036,1,-2.2206,LAGGARD,11.2214
987,-14,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,31.52,53.15,-0.0184,-0.0414,-0.0187,FLAT,-24.09,-3.27,15.44,-29.95,54.0,28.81,0.9507,LOW,EARLY,32.357,34.2947,38.4469,0,-6.1369,LAGGARD,11.1083
1014,-14,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,60.36,0.0417,-0.0741,-0.0463,FLAT,-24.24,19.05,-52.83,-43.59,34.4,76.15,0.1372,LOW,-,0.125,0.1435,0.1462,0,8.6046,LAGGARD,10.8597
1021,-16,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.72,29.73,-0.0526,-0.027,-0.0697,FLAT,-5.26,-30.1,-59.55,-60.27,40.0,91.45,1.5308,HIGH,-,0.7793,0.803,0.8724,0,-13.1644,WEAK,10.7749
1038,-12,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.86,65.77,0.022,0.0659,0.4141,STRONG_DOWN,47.62,27.4,-6.06,-38.62,30.4,57.5,0.8325,LOW,-,1.735,1.7181,1.503,1,14.4848,CONTENDER,10.665
1043,-13,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.185,6.31,0.2333,-0.0976,-0.2109,STRONG_UP,-35.09,-71.76,-68.1,-83.13,35.6,92.22,0.6456,LOW,-,0.1667,0.2098,0.3447,0,-27.7001,WEAK,10.603
1044,-13,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,3.6,0.0,0.0,-0.2443,UP,-50.0,-75.86,-82.5,-75.86,20.0,89.96,0.0236,LOW,-,0.0071,0.0084,0.0122,0,-16.8657,WEAK,10.5907
1053,-12,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,41.44,-0.1667,-0.1667,0.0074,DOWN,-50.0,-16.67,-96.48,-60.0,16.0,217.65,0.3013,LOW,-,0.0027,0.003,0.0031,0,-1.2252,WEAK,10.5094
1070,43,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.036,1.8,0.0,-0.2174,-0.2174,UP,-55.56,-80.0,-91.22,-81.67,30.36,101.15,0.461,LOW,-,0.0382,0.0463,0.0748,0,-24.0119,WEAK,10.3961
1078,-14,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.064,62.16,0.0,-0.0857,-0.1876,STRONG_UP,-31.18,20.75,16.36,-37.0,15.6,40.97,0.0,LOW,-,0.0637,0.0721,0.0796,0,7.9027,LAGGARD,10.3165
1084,-14,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,9.91,-0.1111,-0.2,-0.3831,STRONG_UP,-60.0,-63.64,-94.74,-63.64,22.03,142.56,0.0657,LOW,-,0.0049,0.0064,0.0083,0,-9.8338,WEAK,10.2827
1098,-13,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.15,0.9,0.0714,-0.1429,-0.3798,STRONG_UP,-62.5,-81.62,,-84.73,30.0,79.71,0.7821,LOW,-,0.1448,0.1972,0.2944,0,-30.718,WEAK,10.1645
1100,-19,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.065,24.32,0.0484,0.1404,-0.0048,FLAT,-24.42,-38.1,-64.86,-73.71,38.0,78.99,0.3845,LOW,-,0.0563,0.064,0.085,0,-18.3266,WEAK,10.1616
1101,-15,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.031,35.14,0.24,0.55,0.6503,STRONG_DOWN,3.33,-22.5,-22.5,-52.5,23.2,92.87,3.1922,HIGH,-,0.0234,0.0216,0.0265,1,-5.6208,LAGGARD,10.1427
1145,-19,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.17,28.83,0.0625,0.1333,-0.3201,FLAT,-43.33,-32.0,,-63.41,28.4,90.29,0.6173,LOW,-,0.1579,0.1658,0.2667,0,-10.0653,WEAK,9.8114
1150,-16,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.105,50.45,0.0714,0.0606,0.2241,FLAT,-8.7,-4.55,-44.74,-49.71,28.8,73.02,0.5066,LOW,-,0.0976,0.1046,0.1086,0,-1.7928,LAGGARD,9.776
1195,-19,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.01,52.25,-0.0427,0.0802,0.0123,FLAT,-28.11,-3.35,-50.97,-47.6,45.6,57.62,0.4589,LOW,-,0.9482,0.9438,1.1817,0,-2.6506,LAGGARD,9.4297
1197,-16,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.24,76.58,-0.004,-0.0159,0.4863,FLAT,39.33,49.91,54.9,-16.26,38.0,92.96,0.2326,LOW,-,1.249,1.1327,0.9639,1,20.4022,LEADER,9.3993
1229,-16,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.068,46.85,0.193,0.1724,0.2535,FLAT,1.49,-10.53,-20.0,-39.02,26.8,90.33,2.8235,HIGH,-,0.0593,0.0588,0.0638,1,-3.123,LAGGARD,9.1765
1241,-15,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.375,45.95,-0.0625,-0.0385,-0.1395,FLAT,-47.92,-11.76,-31.19,-51.32,41.2,49.05,1.4438,MED,-,0.3952,0.4205,0.5569,0,-9.8819,WEAK,9.0716
1254,-16,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.225,40.54,0.0227,-0.1176,-0.1559,STRONG_UP,-43.75,-18.18,-21.05,-53.76,34.4,53.39,0.7655,LOW,-,0.245,0.2631,0.3251,0,-11.7148,WEAK,8.992
1258,-15,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.013,13.51,0.0,0.0833,0.1027,STRONG_DOWN,-27.78,-51.85,-86.32,-64.29,30.0,112.58,1.4448,MED,-,0.0125,0.0128,0.0158,0,-13.8173,WEAK,8.9573
1268,-13,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.018,18.02,-0.1,0.0,-0.0094,FLAT,-14.29,-45.45,-70.0,-48.48,11.2,70.66,9.7628,HIGH,-,0.0191,0.0195,0.0206,0,-7.2048,WEAK,8.8502
1289,-12,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.15,70.27,0.05,0.1014,0.2241,STRONG_DOWN,21.62,35.24,17.18,-17.27,24.8,35.72,0.0044,LOW,-,2.8465,2.9962,2.7661,1,24.4655,CONTENDER,8.6773
1338,-15,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,31.53,0.0,0.0,0.1741,DOWN,0.0,-25.0,-24.98,-50.0,18.47,214.86,0.0235,LOW,-,0.0028,0.0036,0.0034,0,-2.1491,WEAK,8.3569
1340,-16,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.034,25.23,0.0,0.0968,0.1186,STRONG_DOWN,0.0,-35.85,112.5,-67.57,34.94,63.42,0.6905,LOW,-,0.0319,0.032,0.0337,1,-19.7503,LAGGARD,8.3471
1346,-14,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,14.41,0.0,-0.0833,-0.069,FLAT,-15.38,-50.0,-81.03,-59.26,18.0,75.14,0.0,LOW,-,0.0111,0.0126,0.0146,0,-11.9776,WEAK,8.3022
1348,-15,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,54.95,0.0,-0.0345,0.0226,FLAT,-25.33,0.0,5.66,-38.89,33.6,74.17,,LOW,-,0.2822,0.3114,0.324,0,0.0,LAGGARD,8.2917
1351,-14,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.023,36.94,0.0952,0.15,0.2693,STRONG_DOWN,4.55,-20.69,27.78,-50.0,14.0,92.84,0.0,LOW,-,0.0211,0.0215,0.0214,1,-3.1199,LAGGARD,8.2549
1372,-15,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,9.01,-0.0476,-0.0476,-0.0276,DOWN,-32.2,-63.64,-57.89,-65.22,30.0,77.76,5.23,HIGH,-,0.0433,0.0459,0.0599,0,-24.5511,WEAK,8.0954
1386,-15,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,23.42,0.0526,-0.0698,0.0437,FLAT,-28.57,-39.39,-45.95,-57.78,29.88,82.95,0.3085,LOW,-,0.0202,0.0219,0.0254,0,-14.1904,WEAK,7.9448
1392,-16,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0855,36.04,0.0301,0.0427,0.2168,STRONG_DOWN,-36.67,-22.27,-57.25,-57.14,35.92,73.8,0.4307,LOW,-,0.0822,0.0881,0.1181,0,-10.8406,WEAK,7.8757
1393,-16,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.665,15.32,-0.089,-0.2036,-0.2956,STRONG_UP,,-47.64,-47.64,-56.68,34.83,64.46,1.9021,HIGH,-,0.775,0.918,,0,-25.7404,WEAK,7.8673
1426,-63,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.081,49.55,-0.0471,0.1408,0.0842,FLAT,-15.18,-7.95,-29.57,-41.74,37.2,80.94,0.2964,LOW,-,0.0744,0.08,0.0878,0,-3.6559,WEAK,7.6032
1448,-14,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.23,56.76,0.0055,-0.0219,0.1077,FLAT,-1.83,3.27,31.28,-13.54,50.8,29.42,0.7093,LOW,PROGRESS,31.0295,32.059,32.6673,0,5.6536,LAGGARD,7.3827
1470,-17,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.19,27.93,0.0,0.1176,0.2297,STRONG_DOWN,-34.48,-32.14,-32.14,-55.17,37.01,103.2,0.1609,LOW,-,0.1782,0.1705,,0,-11.5272,WEAK,7.2258
1485,-13,CSL.AX,CSL Limited,Health technology,Biotechnology,large,137.13,22.52,-0.0012,-0.0063,-0.0363,STRONG_UP,-36.95,-40.6,-47.43,-49.29,49.6,28.94,1.1819,MED,EARLY,139.7465,145.6515,188.2842,0,-69.5877,WEAK,7.0825
