rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
390,2,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.32,87.8,0.0263,0.1132,0.5622,STRONG_DOWN,66.84,116.89,116.89,-18.75,23.6,53.89,3.9622,HIGH,-,0.3024,0.2882,0.2165,1,51.189,LEADER,18.0921
483,-4,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.02,39.02,-0.0121,0.1025,-0.1935,FLAT,-54.55,0.0,-71.83,-79.27,26.4,122.2,1.0442,MED,-,0.0204,0.021,0.0268,0,0.0,WEAK,16.3984
526,0,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.31,56.1,0.2341,0.283,0.3634,STRONG_DOWN,12.73,34.78,484.91,-47.22,40.0,73.13,2.7449,HIGH,-,0.248,0.2266,0.2461,1,19.0251,CONTENDER,15.8512
632,-8,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.003,70.73,-0.0121,-0.0345,0.1477,FLAT,0.0,50.0,-50.0,-66.67,10.8,288.82,0.1732,LOW,-,0.0028,0.0032,0.003,1,1.8697,CONTENDER,14.3375
636,-11,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.06,73.17,0.011,-0.2237,-0.1102,FLAT,-38.14,50.0,0.0,-46.46,40.0,87.8,0.9267,LOW,-,0.0623,0.0718,0.0672,0,22.779,LAGGARD,14.3201
639,-10,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.205,68.29,0.073,0.1303,0.2866,STRONG_DOWN,-14.58,46.43,266.07,-58.46,36.4,103.4,0.703,LOW,-,0.1943,0.1704,0.2109,0,16.3443,LAGGARD,14.2887
652,-13,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.051,41.46,-0.0407,0.1001,-0.0507,FLAT,-51.43,13.33,-63.57,-62.5,37.2,114.63,1.1166,MED,-,0.0536,0.0568,0.063,0,4.327,WEAK,14.1199
687,-14,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,1.04,58.54,-0.031,0.0314,-0.0381,FLAT,38.67,37.85,307.87,-40.45,41.2,63.88,0.0727,LOW,-,1.0032,1.1083,0.9824,1,24.4111,CONTENDER,13.6858
705,-11,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.06,46.34,0.1479,0.044,0.2386,FLAT,-10.45,17.65,114.29,-44.26,41.6,73.22,1.9882,HIGH,-,0.0524,0.0554,0.0485,1,10.0262,LAGGARD,13.4977
718,-10,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.08,60.98,0.0752,-0.0589,0.0079,FLAT,15.94,37.93,-1.23,-36.36,28.4,39.94,0.3257,LOW,-,0.0792,0.0801,0.0779,1,26.9715,CONTENDER,13.3395
767,-8,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,12.2,-0.0121,-0.0345,0.4811,FLAT,-11.11,-33.33,-77.78,-62.5,10.4,141.63,8.535,HIGH,-,0.0036,0.0037,0.0042,0,-2.4477,WEAK,12.8976
797,-11,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.9,53.66,-0.011,-0.0692,0.0531,FLAT,15.33,34.16,-19.04,-16.42,53.2,42.73,0.2503,LOW,-,8.9545,9.1765,8.4046,1,42.5356,CONTENDER,12.6297
822,-61,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.855,48.78,0.0511,0.0544,0.0105,FLAT,-14.12,27.18,53.87,-30.85,46.0,48.66,1.3483,MED,-,1.7295,1.7964,1.9951,0,25.6976,WEAK,12.3539
848,-13,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.1,51.22,-0.103,-0.1649,-0.1935,STRONG_UP,-31.03,33.33,100.0,-44.12,27.6,81.05,0.1562,LOW,-,0.1082,0.1279,0.1403,0,11.351,LAGGARD,12.1751
908,-13,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.075,63.41,0.0504,0.1452,-0.0079,FLAT,56.25,38.89,188.46,-34.37,28.0,56.75,0.0781,LOW,-,0.0689,0.0685,0.0601,1,19.1875,CONTENDER,11.6237
917,106,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.13,75.61,0.0341,0.0314,0.0763,FLAT,10.64,62.5,170.83,-22.22,26.4,61.25,0.0187,LOW,-,0.1237,0.1277,0.1139,1,26.9388,LEADER,11.5722
1079,-16,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.125,43.9,-0.0121,0.033,-0.079,FLAT,-30.56,13.64,-10.71,-39.47,36.0,60.29,1.0839,MED,-,0.1227,0.1268,0.1481,0,8.1425,WEAK,10.315
1123,-15,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.12,0.0,-0.155,-0.1114,-0.3021,FLAT,-55.56,-59.3,-43.91,-63.49,17.2,67.29,3.4956,HIGH,-,0.1295,0.1573,0.2429,0,-15.1574,WEAK,10.0115
1139,-15,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.115,29.27,0.1796,-0.0345,0.1061,FLAT,-32.35,-14.81,-4.17,-55.91,23.2,139.46,,LOW,-,0.1051,0.1134,0.1331,0,-2.4645,WEAK,9.8525
1243,-14,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.585,9.76,0.13,-0.0259,-0.0477,STRONG_UP,-58.06,-36.07,-65.73,-72.73,39.6,52.69,0.3805,LOW,-,0.5597,0.5805,0.9349,0,-27.1057,WEAK,9.0646
1293,-10,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,12.2,-0.0121,0.1342,0.1477,STRONG_DOWN,-20.0,-33.33,-85.19,-57.14,24.8,244.13,0.107,LOW,-,0.0039,0.0041,0.0044,0,-3.3862,WEAK,8.6485
1296,-10,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,26.83,-0.0121,0.462,0.3382,FLAT,-10.71,-16.67,-39.02,-46.87,10.0,95.31,0.0,LOW,-,0.0238,0.0212,0.0238,1,-1.7487,LAGGARD,8.6348
1310,-11,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.24,31.71,0.0154,0.1077,0.0366,FLAT,-26.15,-12.73,-40.0,-49.33,28.0,92.24,0.3575,LOW,-,0.2187,0.2511,0.2522,0,-3.8634,WEAK,8.5109
1321,-18,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,27.13,34.15,-0.0865,-0.1229,-0.0539,FLAT,-18.96,-2.78,14.32,-26.81,48.8,26.78,2.269,HIGH,EARLY,28.612,30.2574,32.4459,0,-5.0733,WEAK,8.457
1322,-11,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,2.97,19.51,-0.0571,-0.0946,-0.1206,STRONG_UP,-24.55,-21.24,-40.72,-38.86,44.0,41.96,1.495,MED,EARLY,3.057,3.2402,3.8354,0,-22.277,WEAK,8.4478
1337,-10,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.31,24.39,-0.0121,-0.0806,-0.1636,STRONG_UP,-31.11,-16.81,32.11,-48.15,39.2,79.68,0.0433,LOW,-,0.3024,0.3516,0.4169,0,-8.2711,WEAK,8.3595
1433,-14,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.195,2.44,0.1084,-0.0345,-0.068,STRONG_UP,-36.11,-51.44,-57.93,-60.32,33.2,77.96,0.1726,LOW,-,0.178,0.2075,0.2566,0,-21.9045,WEAK,7.5223
1446,-11,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.145,7.32,-0.0121,-0.1282,-0.0764,FLAT,11.54,-42.0,-69.47,-54.9,24.8,83.46,0.0109,LOW,-,0.1446,0.1624,0.1762,0,-12.4802,WEAK,7.3893
1558,-19,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.87,36.59,-0.0432,-0.1178,0.0281,FLAT,-19.39,-1.27,-18.61,-27.03,34.4,21.45,3.0252,HIGH,-,1.9498,1.9912,2.2096,0,-2.0295,WEAK,6.1279
1560,-17,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.03,21.95,-0.0444,0.0259,-0.1102,FLAT,-30.23,-18.92,-18.92,-42.55,33.2,64.65,0.663,LOW,-,0.0304,0.0316,0.0355,0,-9.7155,WEAK,6.086
1576,-16,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,20.69,17.07,0.0088,-0.0793,-0.2141,STRONG_UP,-45.38,-27.33,-43.37,-49.54,47.2,56.15,0.5354,LOW,-,20.716,22.4235,31.1085,0,-22.971,WEAK,5.8661
1621,-6,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.7,4.88,-0.0062,-0.0874,-0.2269,STRONG_UP,-44.02,-44.46,-37.64,-58.71,38.4,47.79,0.272,LOW,-,1.6625,1.9732,2.7651,0,-35.7271,WEAK,4.8603
